"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.0025
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0018
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0013
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.00088
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,6e-04
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,4e-04
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.00026
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.00017
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.00011
"Iowa","4 wk ahead","Bin","percent",3.9,4,6.8e-05
"Iowa","4 wk ahead","Bin","percent",4,4.1,4.2e-05
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,2.5e-05
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,8.9e-06
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,5.1e-06
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,2.9e-06
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,1.6e-06
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,8.8e-07
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,4.7e-07
"Iowa","4 wk ahead","Bin","percent",4.9,5,2.5e-07
"Iowa","4 wk ahead","Bin","percent",5,5.1,1.3e-07
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,6.7e-08
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,3.4e-08
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.7e-08
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,8.1e-09
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,3.9e-09
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.8e-09
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,8.4e-10
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,3.8e-10
"Iowa","4 wk ahead","Bin","percent",5.9,6,1.7e-10
"Iowa","4 wk ahead","Bin","percent",6,6.1,7.5e-11
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,3.2e-11
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,1.4e-11
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,5.7e-12
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,2.3e-12
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,9.5e-13
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,3.8e-13
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,1.5e-13
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,5.6e-14
"Iowa","4 wk ahead","Bin","percent",6.9,7,2.1e-14
"Iowa","4 wk ahead","Bin","percent",7,7.1,7.9e-15
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,2.9e-15
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,1e-15
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,3.6e-16
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,1.3e-16
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,4.3e-17
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,1.4e-17
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,4.7e-18
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,1.5e-18
"Iowa","4 wk ahead","Bin","percent",7.9,8,4.9e-19
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.5e-19
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,4.7e-20
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,1.4e-20
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,4.2e-21
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,1.2e-21
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,3.6e-22
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,1e-22
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,2.8e-23
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,7.7e-24
"Iowa","4 wk ahead","Bin","percent",8.9,9,2.1e-24
"Iowa","4 wk ahead","Bin","percent",9,9.1,5.5e-25
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,1.4e-25
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,3.6e-26
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,9.1e-27
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,2.3e-27
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,5.5e-28
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.3e-28
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,3.1e-29
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,7.1e-30
"Iowa","4 wk ahead","Bin","percent",9.9,10,1.6e-30
"Iowa","4 wk ahead","Bin","percent",10,10.1,3.6e-31
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,7.9e-32
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.7e-32
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,3.6e-33
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,7.6e-34
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,1.6e-34
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,3.1e-35
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,6.2e-36
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,1.2e-36
"Iowa","4 wk ahead","Bin","percent",10.9,11,2.3e-37
"Iowa","4 wk ahead","Bin","percent",11,11.1,4.4e-38
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,8.1e-39
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1.5e-39
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,2.7e-40
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,4.7e-41
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,8.1e-42
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,1.4e-42
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.3e-43
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,3.8e-44
"Iowa","4 wk ahead","Bin","percent",11.9,12,6.2e-45
"Iowa","4 wk ahead","Bin","percent",12,12.1,9.8e-46
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,1.5e-46
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,2.4e-47
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,3.6e-48
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,5.3e-49
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,7.8e-50
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,1.1e-50
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,1.6e-51
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,2.2e-52
"Iowa","4 wk ahead","Bin","percent",12.9,13,3e-53
"Iowa","4 wk ahead","Bin","percent",13,100,4.1e-54
"Kansas","Season peak week","Point","week",NA,NA,4
"Kansas","Season peak week","Bin","week",40,41,0.00036
"Kansas","Season peak week","Bin","week",41,42,0.00036
"Kansas","Season peak week","Bin","week",42,43,0.00036
"Kansas","Season peak week","Bin","week",43,44,0.00036
"Kansas","Season peak week","Bin","week",44,45,0.00036
"Kansas","Season peak week","Bin","week",45,46,0.00036
"Kansas","Season peak week","Bin","week",46,47,0.00036
"Kansas","Season peak week","Bin","week",47,48,0.00036
"Kansas","Season peak week","Bin","week",48,49,0.00036
"Kansas","Season peak week","Bin","week",49,50,0.00036
"Kansas","Season peak week","Bin","week",50,51,0.00036
"Kansas","Season peak week","Bin","week",51,52,0.00036
"Kansas","Season peak week","Bin","week",52,53,0.21
"Kansas","Season peak week","Bin","week",1,2,0.058
"Kansas","Season peak week","Bin","week",2,3,0.074
"Kansas","Season peak week","Bin","week",3,4,0.00036
"Kansas","Season peak week","Bin","week",4,5,0.11
"Kansas","Season peak week","Bin","week",5,6,0.00036
"Kansas","Season peak week","Bin","week",6,7,0.049
"Kansas","Season peak week","Bin","week",7,8,0.13
"Kansas","Season peak week","Bin","week",8,9,0.14
"Kansas","Season peak week","Bin","week",9,10,0.00036
"Kansas","Season peak week","Bin","week",10,11,0.073
"Kansas","Season peak week","Bin","week",11,12,0.15
"Kansas","Season peak week","Bin","week",12,13,0.00036
"Kansas","Season peak week","Bin","week",13,14,0.00036
"Kansas","Season peak week","Bin","week",14,15,0.00036
"Kansas","Season peak week","Bin","week",15,16,0.00036
"Kansas","Season peak week","Bin","week",16,17,0.00036
"Kansas","Season peak week","Bin","week",17,18,0.00036
"Kansas","Season peak week","Bin","week",18,19,0.00036
"Kansas","Season peak week","Bin","week",19,20,0.00036
"Kansas","Season peak week","Bin","week",20,21,0.00036
"Kansas","Season peak percentage","Point","percent",NA,NA,6.9
"Kansas","Season peak percentage","Bin","percent",0,0.1,0.00037
"Kansas","Season peak percentage","Bin","percent",0.1,0.2,0.00037
"Kansas","Season peak percentage","Bin","percent",0.2,0.3,0.00037
"Kansas","Season peak percentage","Bin","percent",0.3,0.4,0.00037
"Kansas","Season peak percentage","Bin","percent",0.4,0.5,0.00037
"Kansas","Season peak percentage","Bin","percent",0.5,0.6,0.00037
"Kansas","Season peak percentage","Bin","percent",0.6,0.7,0.00037
"Kansas","Season peak percentage","Bin","percent",0.7,0.8,0.00037
"Kansas","Season peak percentage","Bin","percent",0.8,0.9,0.00037
"Kansas","Season peak percentage","Bin","percent",0.9,1,0.00037
"Kansas","Season peak percentage","Bin","percent",1,1.1,0.00037
"Kansas","Season peak percentage","Bin","percent",1.1,1.2,0.00037
"Kansas","Season peak percentage","Bin","percent",1.2,1.3,0.00037
"Kansas","Season peak percentage","Bin","percent",1.3,1.4,0.00037
"Kansas","Season peak percentage","Bin","percent",1.4,1.5,0.00037
"Kansas","Season peak percentage","Bin","percent",1.5,1.6,0.00037
"Kansas","Season peak percentage","Bin","percent",1.6,1.7,0.00037
"Kansas","Season peak percentage","Bin","percent",1.7,1.8,0.00037
"Kansas","Season peak percentage","Bin","percent",1.8,1.9,0.00037
"Kansas","Season peak percentage","Bin","percent",1.9,2,0.00037
"Kansas","Season peak percentage","Bin","percent",2,2.1,0.00037
"Kansas","Season peak percentage","Bin","percent",2.1,2.2,0.00037
"Kansas","Season peak percentage","Bin","percent",2.2,2.3,0.00037
"Kansas","Season peak percentage","Bin","percent",2.3,2.4,0.00037
"Kansas","Season peak percentage","Bin","percent",2.4,2.5,0.00037
"Kansas","Season peak percentage","Bin","percent",2.5,2.6,0.00037
"Kansas","Season peak percentage","Bin","percent",2.6,2.7,0.00037
"Kansas","Season peak percentage","Bin","percent",2.7,2.8,0.00037
"Kansas","Season peak percentage","Bin","percent",2.8,2.9,0.00037
"Kansas","Season peak percentage","Bin","percent",2.9,3,0.00037
"Kansas","Season peak percentage","Bin","percent",3,3.1,0.00037
"Kansas","Season peak percentage","Bin","percent",3.1,3.2,0.00037
"Kansas","Season peak percentage","Bin","percent",3.2,3.3,0.079
"Kansas","Season peak percentage","Bin","percent",3.3,3.4,0.047
"Kansas","Season peak percentage","Bin","percent",3.4,3.5,0.07
"Kansas","Season peak percentage","Bin","percent",3.5,3.6,0.00037
"Kansas","Season peak percentage","Bin","percent",3.6,3.7,0.00037
"Kansas","Season peak percentage","Bin","percent",3.7,3.8,0.062
"Kansas","Season peak percentage","Bin","percent",3.8,3.9,0.00037
"Kansas","Season peak percentage","Bin","percent",3.9,4,0.00037
"Kansas","Season peak percentage","Bin","percent",4,4.1,0.00037
"Kansas","Season peak percentage","Bin","percent",4.1,4.2,0.00037
"Kansas","Season peak percentage","Bin","percent",4.2,4.3,0.00037
"Kansas","Season peak percentage","Bin","percent",4.3,4.4,0.00037
"Kansas","Season peak percentage","Bin","percent",4.4,4.5,0.00037
"Kansas","Season peak percentage","Bin","percent",4.5,4.6,0.00037
"Kansas","Season peak percentage","Bin","percent",4.6,4.7,0.00037
"Kansas","Season peak percentage","Bin","percent",4.7,4.8,0.00037
"Kansas","Season peak percentage","Bin","percent",4.8,4.9,0.00037
"Kansas","Season peak percentage","Bin","percent",4.9,5,0.00037
"Kansas","Season peak percentage","Bin","percent",5,5.1,0.00037
"Kansas","Season peak percentage","Bin","percent",5.1,5.2,0.00037
"Kansas","Season peak percentage","Bin","percent",5.2,5.3,0.00037
"Kansas","Season peak percentage","Bin","percent",5.3,5.4,0.00037
"Kansas","Season peak percentage","Bin","percent",5.4,5.5,0.00037
"Kansas","Season peak percentage","Bin","percent",5.5,5.6,0.00037
"Kansas","Season peak percentage","Bin","percent",5.6,5.7,0.00037
"Kansas","Season peak percentage","Bin","percent",5.7,5.8,0.058
"Kansas","Season peak percentage","Bin","percent",5.8,5.9,0.00037
"Kansas","Season peak percentage","Bin","percent",5.9,6,0.089
"Kansas","Season peak percentage","Bin","percent",6,6.1,0.063
"Kansas","Season peak percentage","Bin","percent",6.1,6.2,0.12
"Kansas","Season peak percentage","Bin","percent",6.2,6.3,0.00037
"Kansas","Season peak percentage","Bin","percent",6.3,6.4,0.00037
"Kansas","Season peak percentage","Bin","percent",6.4,6.5,0.00037
"Kansas","Season peak percentage","Bin","percent",6.5,6.6,0.00037
"Kansas","Season peak percentage","Bin","percent",6.6,6.7,0.00037
"Kansas","Season peak percentage","Bin","percent",6.7,6.8,0.00037
"Kansas","Season peak percentage","Bin","percent",6.8,6.9,0.00037
"Kansas","Season peak percentage","Bin","percent",6.9,7,0.00037
"Kansas","Season peak percentage","Bin","percent",7,7.1,0.00037
"Kansas","Season peak percentage","Bin","percent",7.1,7.2,0.00037
"Kansas","Season peak percentage","Bin","percent",7.2,7.3,0.00037
"Kansas","Season peak percentage","Bin","percent",7.3,7.4,0.00037
"Kansas","Season peak percentage","Bin","percent",7.4,7.5,0.00037
"Kansas","Season peak percentage","Bin","percent",7.5,7.6,0.00037
"Kansas","Season peak percentage","Bin","percent",7.6,7.7,0.00037
"Kansas","Season peak percentage","Bin","percent",7.7,7.8,0.00037
"Kansas","Season peak percentage","Bin","percent",7.8,7.9,0.00037
"Kansas","Season peak percentage","Bin","percent",7.9,8,0.00037
"Kansas","Season peak percentage","Bin","percent",8,8.1,0.00037
"Kansas","Season peak percentage","Bin","percent",8.1,8.2,0.00037
"Kansas","Season peak percentage","Bin","percent",8.2,8.3,0.00037
"Kansas","Season peak percentage","Bin","percent",8.3,8.4,0.00037
"Kansas","Season peak percentage","Bin","percent",8.4,8.5,0.00037
"Kansas","Season peak percentage","Bin","percent",8.5,8.6,0.00037
"Kansas","Season peak percentage","Bin","percent",8.6,8.7,0.063
"Kansas","Season peak percentage","Bin","percent",8.7,8.8,0.055
"Kansas","Season peak percentage","Bin","percent",8.8,8.9,0.00037
"Kansas","Season peak percentage","Bin","percent",8.9,9,0.00037
"Kansas","Season peak percentage","Bin","percent",9,9.1,0.00037
"Kansas","Season peak percentage","Bin","percent",9.1,9.2,0.00037
"Kansas","Season peak percentage","Bin","percent",9.2,9.3,0.00037
"Kansas","Season peak percentage","Bin","percent",9.3,9.4,0.00037
"Kansas","Season peak percentage","Bin","percent",9.4,9.5,0.00037
"Kansas","Season peak percentage","Bin","percent",9.5,9.6,0.00037
"Kansas","Season peak percentage","Bin","percent",9.6,9.7,0.00037
"Kansas","Season peak percentage","Bin","percent",9.7,9.8,0.00037
"Kansas","Season peak percentage","Bin","percent",9.8,9.9,0.00037
"Kansas","Season peak percentage","Bin","percent",9.9,10,0.00037
"Kansas","Season peak percentage","Bin","percent",10,10.1,0.00037
"Kansas","Season peak percentage","Bin","percent",10.1,10.2,0.00037
"Kansas","Season peak percentage","Bin","percent",10.2,10.3,0.00037
"Kansas","Season peak percentage","Bin","percent",10.3,10.4,0.091
"Kansas","Season peak percentage","Bin","percent",10.4,10.5,0.00037
"Kansas","Season peak percentage","Bin","percent",10.5,10.6,0.00037
"Kansas","Season peak percentage","Bin","percent",10.6,10.7,0.00037
"Kansas","Season peak percentage","Bin","percent",10.7,10.8,0.00037
"Kansas","Season peak percentage","Bin","percent",10.8,10.9,0.00037
"Kansas","Season peak percentage","Bin","percent",10.9,11,0.00037
"Kansas","Season peak percentage","Bin","percent",11,11.1,0.00037
"Kansas","Season peak percentage","Bin","percent",11.1,11.2,0.00037
"Kansas","Season peak percentage","Bin","percent",11.2,11.3,0.00037
"Kansas","Season peak percentage","Bin","percent",11.3,11.4,0.00037
"Kansas","Season peak percentage","Bin","percent",11.4,11.5,0.00037
"Kansas","Season peak percentage","Bin","percent",11.5,11.6,0.00037
"Kansas","Season peak percentage","Bin","percent",11.6,11.7,0.16
"Kansas","Season peak percentage","Bin","percent",11.7,11.8,0.00037
"Kansas","Season peak percentage","Bin","percent",11.8,11.9,0.00037
"Kansas","Season peak percentage","Bin","percent",11.9,12,0.00037
"Kansas","Season peak percentage","Bin","percent",12,12.1,0.00037
"Kansas","Season peak percentage","Bin","percent",12.1,12.2,0.00037
"Kansas","Season peak percentage","Bin","percent",12.2,12.3,0.00037
"Kansas","Season peak percentage","Bin","percent",12.3,12.4,0.00037
"Kansas","Season peak percentage","Bin","percent",12.4,12.5,0.00037
"Kansas","Season peak percentage","Bin","percent",12.5,12.6,0.00037
"Kansas","Season peak percentage","Bin","percent",12.6,12.7,0.00037
"Kansas","Season peak percentage","Bin","percent",12.7,12.8,0.00037
"Kansas","Season peak percentage","Bin","percent",12.8,12.9,0.00037
"Kansas","Season peak percentage","Bin","percent",12.9,13,0.00037
"Kansas","Season peak percentage","Bin","percent",13,100,0.00037
"Kansas","1 wk ahead","Point","percent",NA,NA,2.7
"Kansas","1 wk ahead","Bin","percent",0,0.1,0.013
"Kansas","1 wk ahead","Bin","percent",0.1,0.2,0.013
"Kansas","1 wk ahead","Bin","percent",0.2,0.3,0.014
"Kansas","1 wk ahead","Bin","percent",0.3,0.4,0.015
"Kansas","1 wk ahead","Bin","percent",0.4,0.5,0.015
"Kansas","1 wk ahead","Bin","percent",0.5,0.6,0.016
"Kansas","1 wk ahead","Bin","percent",0.6,0.7,0.017
"Kansas","1 wk ahead","Bin","percent",0.7,0.8,0.017
"Kansas","1 wk ahead","Bin","percent",0.8,0.9,0.018
"Kansas","1 wk ahead","Bin","percent",0.9,1,0.018
"Kansas","1 wk ahead","Bin","percent",1,1.1,0.019
"Kansas","1 wk ahead","Bin","percent",1.1,1.2,0.02
"Kansas","1 wk ahead","Bin","percent",1.2,1.3,0.02
"Kansas","1 wk ahead","Bin","percent",1.3,1.4,0.021
"Kansas","1 wk ahead","Bin","percent",1.4,1.5,0.021
"Kansas","1 wk ahead","Bin","percent",1.5,1.6,0.021
"Kansas","1 wk ahead","Bin","percent",1.6,1.7,0.022
"Kansas","1 wk ahead","Bin","percent",1.7,1.8,0.022
"Kansas","1 wk ahead","Bin","percent",1.8,1.9,0.022
"Kansas","1 wk ahead","Bin","percent",1.9,2,0.022
"Kansas","1 wk ahead","Bin","percent",2,2.1,0.023
"Kansas","1 wk ahead","Bin","percent",2.1,2.2,0.023
"Kansas","1 wk ahead","Bin","percent",2.2,2.3,0.023
"Kansas","1 wk ahead","Bin","percent",2.3,2.4,0.023
"Kansas","1 wk ahead","Bin","percent",2.4,2.5,0.023
"Kansas","1 wk ahead","Bin","percent",2.5,2.6,0.022
"Kansas","1 wk ahead","Bin","percent",2.6,2.7,0.022
"Kansas","1 wk ahead","Bin","percent",2.7,2.8,0.022
"Kansas","1 wk ahead","Bin","percent",2.8,2.9,0.022
"Kansas","1 wk ahead","Bin","percent",2.9,3,0.021
"Kansas","1 wk ahead","Bin","percent",3,3.1,0.021
"Kansas","1 wk ahead","Bin","percent",3.1,3.2,0.021
"Kansas","1 wk ahead","Bin","percent",3.2,3.3,0.02
"Kansas","1 wk ahead","Bin","percent",3.3,3.4,0.02
"Kansas","1 wk ahead","Bin","percent",3.4,3.5,0.019
"Kansas","1 wk ahead","Bin","percent",3.5,3.6,0.018
"Kansas","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Kansas","1 wk ahead","Bin","percent",3.7,3.8,0.017
"Kansas","1 wk ahead","Bin","percent",3.8,3.9,0.017
"Kansas","1 wk ahead","Bin","percent",3.9,4,0.016
"Kansas","1 wk ahead","Bin","percent",4,4.1,0.015
"Kansas","1 wk ahead","Bin","percent",4.1,4.2,0.015
"Kansas","1 wk ahead","Bin","percent",4.2,4.3,0.014
"Kansas","1 wk ahead","Bin","percent",4.3,4.4,0.013
"Kansas","1 wk ahead","Bin","percent",4.4,4.5,0.013
"Kansas","1 wk ahead","Bin","percent",4.5,4.6,0.012
"Kansas","1 wk ahead","Bin","percent",4.6,4.7,0.011
"Kansas","1 wk ahead","Bin","percent",4.7,4.8,0.011
"Kansas","1 wk ahead","Bin","percent",4.8,4.9,0.01
"Kansas","1 wk ahead","Bin","percent",4.9,5,0.0094
"Kansas","1 wk ahead","Bin","percent",5,5.1,0.0088
"Kansas","1 wk ahead","Bin","percent",5.1,5.2,0.0082
"Kansas","1 wk ahead","Bin","percent",5.2,5.3,0.0077
"Kansas","1 wk ahead","Bin","percent",5.3,5.4,0.0071
"Kansas","1 wk ahead","Bin","percent",5.4,5.5,0.0066
"Kansas","1 wk ahead","Bin","percent",5.5,5.6,0.0061
"Kansas","1 wk ahead","Bin","percent",5.6,5.7,0.0056
"Kansas","1 wk ahead","Bin","percent",5.7,5.8,0.0052
"Kansas","1 wk ahead","Bin","percent",5.8,5.9,0.0048
"Kansas","1 wk ahead","Bin","percent",5.9,6,0.0044
"Kansas","1 wk ahead","Bin","percent",6,6.1,0.004
"Kansas","1 wk ahead","Bin","percent",6.1,6.2,0.0036
"Kansas","1 wk ahead","Bin","percent",6.2,6.3,0.0033
"Kansas","1 wk ahead","Bin","percent",6.3,6.4,0.003
"Kansas","1 wk ahead","Bin","percent",6.4,6.5,0.0027
"Kansas","1 wk ahead","Bin","percent",6.5,6.6,0.0024
"Kansas","1 wk ahead","Bin","percent",6.6,6.7,0.0022
"Kansas","1 wk ahead","Bin","percent",6.7,6.8,0.002
"Kansas","1 wk ahead","Bin","percent",6.8,6.9,0.0018
"Kansas","1 wk ahead","Bin","percent",6.9,7,0.0016
"Kansas","1 wk ahead","Bin","percent",7,7.1,0.0014
"Kansas","1 wk ahead","Bin","percent",7.1,7.2,0.0013
"Kansas","1 wk ahead","Bin","percent",7.2,7.3,0.0011
"Kansas","1 wk ahead","Bin","percent",7.3,7.4,0.00099
"Kansas","1 wk ahead","Bin","percent",7.4,7.5,0.00087
"Kansas","1 wk ahead","Bin","percent",7.5,7.6,0.00077
"Kansas","1 wk ahead","Bin","percent",7.6,7.7,0.00067
"Kansas","1 wk ahead","Bin","percent",7.7,7.8,0.00059
"Kansas","1 wk ahead","Bin","percent",7.8,7.9,0.00052
"Kansas","1 wk ahead","Bin","percent",7.9,8,0.00045
"Kansas","1 wk ahead","Bin","percent",8,8.1,0.00039
"Kansas","1 wk ahead","Bin","percent",8.1,8.2,0.00034
"Kansas","1 wk ahead","Bin","percent",8.2,8.3,3e-04
"Kansas","1 wk ahead","Bin","percent",8.3,8.4,0.00026
"Kansas","1 wk ahead","Bin","percent",8.4,8.5,0.00022
"Kansas","1 wk ahead","Bin","percent",8.5,8.6,0.00019
"Kansas","1 wk ahead","Bin","percent",8.6,8.7,0.00016
"Kansas","1 wk ahead","Bin","percent",8.7,8.8,0.00014
"Kansas","1 wk ahead","Bin","percent",8.8,8.9,0.00012
"Kansas","1 wk ahead","Bin","percent",8.9,9,1e-04
"Kansas","1 wk ahead","Bin","percent",9,9.1,8.6e-05
"Kansas","1 wk ahead","Bin","percent",9.1,9.2,7.3e-05
"Kansas","1 wk ahead","Bin","percent",9.2,9.3,6.2e-05
"Kansas","1 wk ahead","Bin","percent",9.3,9.4,5.2e-05
"Kansas","1 wk ahead","Bin","percent",9.4,9.5,4.4e-05
"Kansas","1 wk ahead","Bin","percent",9.5,9.6,3.7e-05
"Kansas","1 wk ahead","Bin","percent",9.6,9.7,3.1e-05
"Kansas","1 wk ahead","Bin","percent",9.7,9.8,2.6e-05
"Kansas","1 wk ahead","Bin","percent",9.8,9.9,2.1e-05
"Kansas","1 wk ahead","Bin","percent",9.9,10,1.8e-05
"Kansas","1 wk ahead","Bin","percent",10,10.1,1.5e-05
"Kansas","1 wk ahead","Bin","percent",10.1,10.2,1.2e-05
"Kansas","1 wk ahead","Bin","percent",10.2,10.3,1e-05
"Kansas","1 wk ahead","Bin","percent",10.3,10.4,8.3e-06
"Kansas","1 wk ahead","Bin","percent",10.4,10.5,6.8e-06
"Kansas","1 wk ahead","Bin","percent",10.5,10.6,5.6e-06
"Kansas","1 wk ahead","Bin","percent",10.6,10.7,4.6e-06
"Kansas","1 wk ahead","Bin","percent",10.7,10.8,3.7e-06
"Kansas","1 wk ahead","Bin","percent",10.8,10.9,3e-06
"Kansas","1 wk ahead","Bin","percent",10.9,11,2.5e-06
"Kansas","1 wk ahead","Bin","percent",11,11.1,2e-06
"Kansas","1 wk ahead","Bin","percent",11.1,11.2,1.6e-06
"Kansas","1 wk ahead","Bin","percent",11.2,11.3,1.3e-06
"Kansas","1 wk ahead","Bin","percent",11.3,11.4,1e-06
"Kansas","1 wk ahead","Bin","percent",11.4,11.5,8.3e-07
"Kansas","1 wk ahead","Bin","percent",11.5,11.6,6.7e-07
"Kansas","1 wk ahead","Bin","percent",11.6,11.7,5.3e-07
"Kansas","1 wk ahead","Bin","percent",11.7,11.8,4.2e-07
"Kansas","1 wk ahead","Bin","percent",11.8,11.9,3.4e-07
"Kansas","1 wk ahead","Bin","percent",11.9,12,2.7e-07
"Kansas","1 wk ahead","Bin","percent",12,12.1,2.1e-07
"Kansas","1 wk ahead","Bin","percent",12.1,12.2,1.7e-07
"Kansas","1 wk ahead","Bin","percent",12.2,12.3,1.3e-07
"Kansas","1 wk ahead","Bin","percent",12.3,12.4,1e-07
"Kansas","1 wk ahead","Bin","percent",12.4,12.5,8e-08
"Kansas","1 wk ahead","Bin","percent",12.5,12.6,6.3e-08
"Kansas","1 wk ahead","Bin","percent",12.6,12.7,4.9e-08
"Kansas","1 wk ahead","Bin","percent",12.7,12.8,3.8e-08
"Kansas","1 wk ahead","Bin","percent",12.8,12.9,2.9e-08
"Kansas","1 wk ahead","Bin","percent",12.9,13,2.3e-08
"Kansas","1 wk ahead","Bin","percent",13,100,1.8e-08
"Kansas","2 wk ahead","Point","percent",NA,NA,2.7
"Kansas","2 wk ahead","Bin","percent",0,0.1,0.012
"Kansas","2 wk ahead","Bin","percent",0.1,0.2,0.013
"Kansas","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Kansas","2 wk ahead","Bin","percent",0.3,0.4,0.014
"Kansas","2 wk ahead","Bin","percent",0.4,0.5,0.015
"Kansas","2 wk ahead","Bin","percent",0.5,0.6,0.015
"Kansas","2 wk ahead","Bin","percent",0.6,0.7,0.016
"Kansas","2 wk ahead","Bin","percent",0.7,0.8,0.017
"Kansas","2 wk ahead","Bin","percent",0.8,0.9,0.017
"Kansas","2 wk ahead","Bin","percent",0.9,1,0.018
"Kansas","2 wk ahead","Bin","percent",1,1.1,0.019
"Kansas","2 wk ahead","Bin","percent",1.1,1.2,0.019
"Kansas","2 wk ahead","Bin","percent",1.2,1.3,0.02
"Kansas","2 wk ahead","Bin","percent",1.3,1.4,0.02
"Kansas","2 wk ahead","Bin","percent",1.4,1.5,0.021
"Kansas","2 wk ahead","Bin","percent",1.5,1.6,0.021
"Kansas","2 wk ahead","Bin","percent",1.6,1.7,0.021
"Kansas","2 wk ahead","Bin","percent",1.7,1.8,0.022
