"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.071
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.068
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.064
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.057
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.05
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.042
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.035
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.028
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.021
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.016
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.011
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,0.0079
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,0.0053
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,0.0035
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,0.0022
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,0.0013
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,0.00079
"Arizona","4 wk ahead","Bin","percent",5.9,6,0.00045
"Arizona","4 wk ahead","Bin","percent",6,6.1,0.00025
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,0.00014
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,7.1e-05
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,3.6e-05
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,1.7e-05
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,8.2e-06
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,3.8e-06
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,1.7e-06
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,7.1e-07
"Arizona","4 wk ahead","Bin","percent",6.9,7,3e-07
"Arizona","4 wk ahead","Bin","percent",7,7.1,1.2e-07
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,4.6e-08
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,1.8e-08
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,6.4e-09
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,2.3e-09
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,7.7e-10
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,2.6e-10
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,8.2e-11
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,2.5e-11
"Arizona","4 wk ahead","Bin","percent",7.9,8,7.7e-12
"Arizona","4 wk ahead","Bin","percent",8,8.1,2.2e-12
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,6.3e-13
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,1.7e-13
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,4.5e-14
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,1.2e-14
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,2.9e-15
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,6.9e-16
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,1.6e-16
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,3.6e-17
"Arizona","4 wk ahead","Bin","percent",8.9,9,7.8e-18
"Arizona","4 wk ahead","Bin","percent",9,9.1,1.6e-18
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,3.4e-19
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,6.6e-20
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,1.3e-20
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,2.3e-21
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,4.2e-22
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,7.3e-23
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,1.2e-23
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,2e-24
"Arizona","4 wk ahead","Bin","percent",9.9,10,3.1e-25
"Arizona","4 wk ahead","Bin","percent",10,10.1,4.8e-26
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,7.1e-27
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,1e-27
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,1.4e-28
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,1.9e-29
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,2.4e-30
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,3.1e-31
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,3.7e-32
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,4.4e-33
"Arizona","4 wk ahead","Bin","percent",10.9,11,5e-34
"Arizona","4 wk ahead","Bin","percent",11,11.1,5.5e-35
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,5.9e-36
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,6.1e-37
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,6.1e-38
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,5.9e-39
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,5.6e-40
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,5.1e-41
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,4.5e-42
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,3.8e-43
"Arizona","4 wk ahead","Bin","percent",11.9,12,3.1e-44
"Arizona","4 wk ahead","Bin","percent",12,12.1,2.5e-45
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,1.9e-46
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,1.5e-47
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,1.1e-48
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,7.4e-50
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,5e-51
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,3.3e-52
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,2.1e-53
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.3e-54
"Arizona","4 wk ahead","Bin","percent",12.9,13,7.8e-56
"Arizona","4 wk ahead","Bin","percent",13,100,4.5e-57
"Arkansas","Season onset","Point","week",NA,NA,52
"Arkansas","Season onset","Bin","week","40","41",0.00029
"Arkansas","Season onset","Bin","week","41","42",0.00029
"Arkansas","Season onset","Bin","week","42","43",0.00029
"Arkansas","Season onset","Bin","week","43","44",0.00029
"Arkansas","Season onset","Bin","week","44","45",0.00029
"Arkansas","Season onset","Bin","week","45","46",0.00029
"Arkansas","Season onset","Bin","week","46","47",0.00029
"Arkansas","Season onset","Bin","week","47","48",0.00029
"Arkansas","Season onset","Bin","week","48","49",0.11
"Arkansas","Season onset","Bin","week","49","50",0.15
"Arkansas","Season onset","Bin","week","50","51",0.17
"Arkansas","Season onset","Bin","week","51","52",0.14
"Arkansas","Season onset","Bin","week","52","53",0.098
"Arkansas","Season onset","Bin","week","1","2",0.00029
"Arkansas","Season onset","Bin","week","2","3",0.00029
"Arkansas","Season onset","Bin","week","3","4",0.15
"Arkansas","Season onset","Bin","week","4","5",0.00029
"Arkansas","Season onset","Bin","week","5","6",0.00029
"Arkansas","Season onset","Bin","week","6","7",0.00029
"Arkansas","Season onset","Bin","week","7","8",0.00029
"Arkansas","Season onset","Bin","week","8","9",0.094
"Arkansas","Season onset","Bin","week","9","10",0.069
"Arkansas","Season onset","Bin","week","10","11",0.00029
"Arkansas","Season onset","Bin","week","11","12",0.00029
"Arkansas","Season onset","Bin","week","12","13",0.00029
"Arkansas","Season onset","Bin","week","13","14",0.00029
"Arkansas","Season onset","Bin","week","14","15",0.00029
"Arkansas","Season onset","Bin","week","15","16",0.00029
"Arkansas","Season onset","Bin","week","16","17",0.00029
"Arkansas","Season onset","Bin","week","17","18",0.00029
"Arkansas","Season onset","Bin","week","18","19",0.00029
"Arkansas","Season onset","Bin","week","19","20",0.00029
"Arkansas","Season onset","Bin","week","20","21",0.00029
"Arkansas","Season onset","Bin","week","none","none",0.00029
"Arkansas","Season peak week","Point","week",NA,NA,3
"Arkansas","Season peak week","Bin","week",40,41,5e-04
"Arkansas","Season peak week","Bin","week",41,42,5e-04
"Arkansas","Season peak week","Bin","week",42,43,5e-04
"Arkansas","Season peak week","Bin","week",43,44,5e-04
"Arkansas","Season peak week","Bin","week",44,45,5e-04
"Arkansas","Season peak week","Bin","week",45,46,5e-04
"Arkansas","Season peak week","Bin","week",46,47,5e-04
"Arkansas","Season peak week","Bin","week",47,48,5e-04
"Arkansas","Season peak week","Bin","week",48,49,5e-04
"Arkansas","Season peak week","Bin","week",49,50,5e-04
"Arkansas","Season peak week","Bin","week",50,51,5e-04
"Arkansas","Season peak week","Bin","week",51,52,5e-04
"Arkansas","Season peak week","Bin","week",52,53,0.32
"Arkansas","Season peak week","Bin","week",1,2,5e-04
"Arkansas","Season peak week","Bin","week",2,3,0.079
"Arkansas","Season peak week","Bin","week",3,4,0.088
"Arkansas","Season peak week","Bin","week",4,5,0.069
"Arkansas","Season peak week","Bin","week",5,6,5e-04
"Arkansas","Season peak week","Bin","week",6,7,0.07
"Arkansas","Season peak week","Bin","week",7,8,0.17
"Arkansas","Season peak week","Bin","week",8,9,0.049
"Arkansas","Season peak week","Bin","week",9,10,5e-04
"Arkansas","Season peak week","Bin","week",10,11,5e-04
"Arkansas","Season peak week","Bin","week",11,12,0.06
"Arkansas","Season peak week","Bin","week",12,13,0.088
"Arkansas","Season peak week","Bin","week",13,14,5e-04
"Arkansas","Season peak week","Bin","week",14,15,5e-04
"Arkansas","Season peak week","Bin","week",15,16,5e-04
"Arkansas","Season peak week","Bin","week",16,17,5e-04
"Arkansas","Season peak week","Bin","week",17,18,5e-04
"Arkansas","Season peak week","Bin","week",18,19,5e-04
"Arkansas","Season peak week","Bin","week",19,20,5e-04
"Arkansas","Season peak week","Bin","week",20,21,5e-04
"Arkansas","Season peak percentage","Point","percent",NA,NA,7.9
"Arkansas","Season peak percentage","Bin","percent",0,0.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.1,0.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.2,0.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.3,0.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.4,0.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.5,0.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.6,0.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.7,0.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.8,0.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",0.9,1,0.00053
"Arkansas","Season peak percentage","Bin","percent",1,1.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.1,1.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.2,1.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.3,1.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.4,1.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.5,1.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.6,1.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.7,1.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.8,1.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",1.9,2,0.00053
"Arkansas","Season peak percentage","Bin","percent",2,2.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.1,2.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.2,2.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.3,2.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.4,2.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.5,2.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.6,2.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.7,2.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.8,2.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",2.9,3,0.00053
"Arkansas","Season peak percentage","Bin","percent",3,3.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.1,3.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.2,3.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.3,3.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.4,3.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.5,3.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.6,3.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.7,3.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.8,3.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",3.9,4,0.00053
"Arkansas","Season peak percentage","Bin","percent",4,4.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.1,4.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.2,4.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.3,4.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.4,4.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.5,4.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.6,4.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.7,4.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.8,4.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",4.9,5,0.00053
"Arkansas","Season peak percentage","Bin","percent",5,5.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",5.1,5.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",5.2,5.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",5.3,5.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",5.4,5.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",5.5,5.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",5.6,5.7,0.085
"Arkansas","Season peak percentage","Bin","percent",5.7,5.8,0.056
"Arkansas","Season peak percentage","Bin","percent",5.8,5.9,0.075
"Arkansas","Season peak percentage","Bin","percent",5.9,6,0.075
"Arkansas","Season peak percentage","Bin","percent",6,6.1,0.047
"Arkansas","Season peak percentage","Bin","percent",6.1,6.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.2,6.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.3,6.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.4,6.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.5,6.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.6,6.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.7,6.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.8,6.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",6.9,7,0.00053
"Arkansas","Season peak percentage","Bin","percent",7,7.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.1,7.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.2,7.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.3,7.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.4,7.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.5,7.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.6,7.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.7,7.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",7.8,7.9,0.066
"Arkansas","Season peak percentage","Bin","percent",7.9,8,0.00053
"Arkansas","Season peak percentage","Bin","percent",8,8.1,0.15
"Arkansas","Season peak percentage","Bin","percent",8.1,8.2,0.074
"Arkansas","Season peak percentage","Bin","percent",8.2,8.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.3,8.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.4,8.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.5,8.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.6,8.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.7,8.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.8,8.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",8.9,9,0.00053
"Arkansas","Season peak percentage","Bin","percent",9,9.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.1,9.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.2,9.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.3,9.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.4,9.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.5,9.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.6,9.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.7,9.8,0.066
"Arkansas","Season peak percentage","Bin","percent",9.8,9.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",9.9,10,0.00053
"Arkansas","Season peak percentage","Bin","percent",10,10.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.1,10.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.2,10.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.3,10.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.4,10.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.5,10.6,0.094
"Arkansas","Season peak percentage","Bin","percent",10.6,10.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.7,10.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.8,10.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",10.9,11,0.066
"Arkansas","Season peak percentage","Bin","percent",11,11.1,0.085
"Arkansas","Season peak percentage","Bin","percent",11.1,11.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.2,11.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.3,11.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.4,11.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.5,11.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.6,11.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.7,11.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.8,11.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",11.9,12,0.00053
"Arkansas","Season peak percentage","Bin","percent",12,12.1,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.1,12.2,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.2,12.3,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.3,12.4,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.4,12.5,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.5,12.6,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.6,12.7,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.7,12.8,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.8,12.9,0.00053
"Arkansas","Season peak percentage","Bin","percent",12.9,13,0.00053
"Arkansas","Season peak percentage","Bin","percent",13,100,0.00053
"Arkansas","1 wk ahead","Point","percent",NA,NA,4.1
"Arkansas","1 wk ahead","Bin","percent",0,0.1,0.0044
"Arkansas","1 wk ahead","Bin","percent",0.1,0.2,0.0047
"Arkansas","1 wk ahead","Bin","percent",0.2,0.3,0.005
"Arkansas","1 wk ahead","Bin","percent",0.3,0.4,0.0054
"Arkansas","1 wk ahead","Bin","percent",0.4,0.5,0.0058
"Arkansas","1 wk ahead","Bin","percent",0.5,0.6,0.0062
"Arkansas","1 wk ahead","Bin","percent",0.6,0.7,0.0066
"Arkansas","1 wk ahead","Bin","percent",0.7,0.8,0.007
"Arkansas","1 wk ahead","Bin","percent",0.8,0.9,0.0074
"Arkansas","1 wk ahead","Bin","percent",0.9,1,0.0078
"Arkansas","1 wk ahead","Bin","percent",1,1.1,0.0083
"Arkansas","1 wk ahead","Bin","percent",1.1,1.2,0.0087
"Arkansas","1 wk ahead","Bin","percent",1.2,1.3,0.0092
"Arkansas","1 wk ahead","Bin","percent",1.3,1.4,0.0097
"Arkansas","1 wk ahead","Bin","percent",1.4,1.5,0.01
"Arkansas","1 wk ahead","Bin","percent",1.5,1.6,0.011
"Arkansas","1 wk ahead","Bin","percent",1.6,1.7,0.011
"Arkansas","1 wk ahead","Bin","percent",1.7,1.8,0.012
"Arkansas","1 wk ahead","Bin","percent",1.8,1.9,0.012
"Arkansas","1 wk ahead","Bin","percent",1.9,2,0.013
"Arkansas","1 wk ahead","Bin","percent",2,2.1,0.013
"Arkansas","1 wk ahead","Bin","percent",2.1,2.2,0.013
"Arkansas","1 wk ahead","Bin","percent",2.2,2.3,0.014
"Arkansas","1 wk ahead","Bin","percent",2.3,2.4,0.014
"Arkansas","1 wk ahead","Bin","percent",2.4,2.5,0.015
"Arkansas","1 wk ahead","Bin","percent",2.5,2.6,0.015
"Arkansas","1 wk ahead","Bin","percent",2.6,2.7,0.016
"Arkansas","1 wk ahead","Bin","percent",2.7,2.8,0.016
"Arkansas","1 wk ahead","Bin","percent",2.8,2.9,0.016
"Arkansas","1 wk ahead","Bin","percent",2.9,3,0.017
"Arkansas","1 wk ahead","Bin","percent",3,3.1,0.017
"Arkansas","1 wk ahead","Bin","percent",3.1,3.2,0.017
"Arkansas","1 wk ahead","Bin","percent",3.2,3.3,0.017
"Arkansas","1 wk ahead","Bin","percent",3.3,3.4,0.018
"Arkansas","1 wk ahead","Bin","percent",3.4,3.5,0.018
"Arkansas","1 wk ahead","Bin","percent",3.5,3.6,0.018
"Arkansas","1 wk ahead","Bin","percent",3.6,3.7,0.018
"Arkansas","1 wk ahead","Bin","percent",3.7,3.8,0.018
"Arkansas","1 wk ahead","Bin","percent",3.8,3.9,0.018
"Arkansas","1 wk ahead","Bin","percent",3.9,4,0.018
"Arkansas","1 wk ahead","Bin","percent",4,4.1,0.018
"Arkansas","1 wk ahead","Bin","percent",4.1,4.2,0.018
"Arkansas","1 wk ahead","Bin","percent",4.2,4.3,0.018
"Arkansas","1 wk ahead","Bin","percent",4.3,4.4,0.018
"Arkansas","1 wk ahead","Bin","percent",4.4,4.5,0.018
"Arkansas","1 wk ahead","Bin","percent",4.5,4.6,0.017
"Arkansas","1 wk ahead","Bin","percent",4.6,4.7,0.017
"Arkansas","1 wk ahead","Bin","percent",4.7,4.8,0.017
"Arkansas","1 wk ahead","Bin","percent",4.8,4.9,0.017
"Arkansas","1 wk ahead","Bin","percent",4.9,5,0.016
"Arkansas","1 wk ahead","Bin","percent",5,5.1,0.016
"Arkansas","1 wk ahead","Bin","percent",5.1,5.2,0.016
"Arkansas","1 wk ahead","Bin","percent",5.2,5.3,0.015
"Arkansas","1 wk ahead","Bin","percent",5.3,5.4,0.015
"Arkansas","1 wk ahead","Bin","percent",5.4,5.5,0.015
"Arkansas","1 wk ahead","Bin","percent",5.5,5.6,0.014
"Arkansas","1 wk ahead","Bin","percent",5.6,5.7,0.014
"Arkansas","1 wk ahead","Bin","percent",5.7,5.8,0.013
"Arkansas","1 wk ahead","Bin","percent",5.8,5.9,0.013
"Arkansas","1 wk ahead","Bin","percent",5.9,6,0.012
"Arkansas","1 wk ahead","Bin","percent",6,6.1,0.012
"Arkansas","1 wk ahead","Bin","percent",6.1,6.2,0.011
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.011
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0.01
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0.01
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0.0095
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0.009
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.0086
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.0081
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.0077
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.0072
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.0068
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.0064
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.006
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.0056
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.0053
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.0049
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.0046
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.0043
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0.004
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0.0037
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0.0034
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0.0031
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0.0029
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0.0026
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,0.0024
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,0.0022
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,0.002
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,0.0019
"Arkansas","1 wk ahead","Bin","percent",8.9,9,0.0017
"Arkansas","1 wk ahead","Bin","percent",9,9.1,0.0015
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,0.0014
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,0.0013
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,0.0011
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,0.001
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,0.00093
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,0.00083
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,0.00075
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,0.00067
"Arkansas","1 wk ahead","Bin","percent",9.9,10,6e-04
"Arkansas","1 wk ahead","Bin","percent",10,10.1,0.00053
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,0.00047
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,0.00042
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,0.00037
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,0.00033
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,0.00029
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,0.00026
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,0.00023
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,2e-04
"Arkansas","1 wk ahead","Bin","percent",10.9,11,0.00017
"Arkansas","1 wk ahead","Bin","percent",11,11.1,0.00015
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,0.00013
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,0.00012
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,1e-04
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,8.8e-05
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,7.6e-05
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,6.6e-05
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,5.7e-05
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,4.9e-05
"Arkansas","1 wk ahead","Bin","percent",11.9,12,4.2e-05
"Arkansas","1 wk ahead","Bin","percent",12,12.1,3.6e-05
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,3.1e-05
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,2.7e-05
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,2.3e-05
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,1.9e-05
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,1.7e-05
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,1.4e-05
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,1.2e-05
