"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.9e-72
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,2.7e-74
"Illinois","3 wk ahead","Bin","percent",9.9,10,3.7e-76
"Illinois","3 wk ahead","Bin","percent",10,10.1,4.8e-78
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,6e-80
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,7e-82
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,7.8e-84
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,8.1e-86
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,8.1e-88
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,7.6e-90
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,6.8e-92
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,5.7e-94
"Illinois","3 wk ahead","Bin","percent",10.9,11,4.6e-96
"Illinois","3 wk ahead","Bin","percent",11,11.1,3.5e-98
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,2.5e-100
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,1.7e-102
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,1.1e-104
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,6.6e-107
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,3.8e-109
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,2.1e-111
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,1.1e-113
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,5.3e-116
"Illinois","3 wk ahead","Bin","percent",11.9,12,2.5e-118
"Illinois","3 wk ahead","Bin","percent",12,12.1,1.1e-120
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,4.5e-123
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,1.8e-125
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,6.7e-128
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,2.4e-130
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,7.9e-133
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,2.5e-135
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,7.6e-138
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,2.2e-140
"Illinois","3 wk ahead","Bin","percent",12.9,13,5.8e-143
"Illinois","3 wk ahead","Bin","percent",13,100,1.5e-145
"Illinois","4 wk ahead","Point","percent",NA,NA,1.9
"Illinois","4 wk ahead","Bin","percent",0,0.1,3.7e-06
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,1e-05
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,2.7e-05
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,6.7e-05
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.00036
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.00075
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0015
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0029
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.0052
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.0088
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.014
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.022
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.032
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.043
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.056
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.069
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.081
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.089
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.093
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.092
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.086
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.076
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.064
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.051
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.038
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.027
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.018
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.0072
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.0041
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.0022
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.00056
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.00026
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.00011
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,4.7e-05
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,1.8e-05
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,6.8e-06
"Illinois","4 wk ahead","Bin","percent",3.9,4,2.4e-06
"Illinois","4 wk ahead","Bin","percent",4,4.1,7.9e-07
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,2.5e-07
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,7.4e-08
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,2.1e-08
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,5.6e-09
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1.4e-09
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,3.4e-10
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,7.7e-11
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,1.7e-11
"Illinois","4 wk ahead","Bin","percent",4.9,5,3.4e-12
"Illinois","4 wk ahead","Bin","percent",5,5.1,6.5e-13
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,1.2e-13
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,2.1e-14
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,3.4e-15
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,5.2e-16
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,7.7e-17
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,1.1e-17
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,1.4e-18
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,1.8e-19
"Illinois","4 wk ahead","Bin","percent",5.9,6,2.1e-20
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.3e-21
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,2.5e-22
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,2.5e-23
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,2.3e-24
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,2.1e-25
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,1.8e-26
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,1.4e-27
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,1.1e-28
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,8e-30
"Illinois","4 wk ahead","Bin","percent",6.9,7,5.5e-31
"Illinois","4 wk ahead","Bin","percent",7,7.1,3.6e-32
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.2e-33
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,1.3e-34
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,7e-36
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,3.6e-37
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,1.8e-38
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,8.4e-40
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,3.7e-41
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,1.6e-42
"Illinois","4 wk ahead","Bin","percent",7.9,8,6.2e-44
"Illinois","4 wk ahead","Bin","percent",8,8.1,2.3e-45
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,8.3e-47
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,2.8e-48
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,9e-50
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,2.7e-51
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,7.8e-53
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,2.1e-54
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,5.4e-56
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.3e-57
"Illinois","4 wk ahead","Bin","percent",8.9,9,3e-59
"Illinois","4 wk ahead","Bin","percent",9,9.1,6.6e-61
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.4e-62
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,2.7e-64
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,5e-66
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,8.7e-68
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,1.4e-69
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,2.3e-71
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,3.4e-73
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,4.8e-75
"Illinois","4 wk ahead","Bin","percent",9.9,10,6.4e-77
"Illinois","4 wk ahead","Bin","percent",10,10.1,8.1e-79
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,9.7e-81
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,1.1e-82
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,1.2e-84
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,1.2e-86
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,1.2e-88
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.1e-90
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,9.1e-93
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,7.5e-95
"Illinois","4 wk ahead","Bin","percent",10.9,11,5.8e-97
"Illinois","4 wk ahead","Bin","percent",11,11.1,4.2e-99
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,2.9e-101
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,1.9e-103
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,1.2e-105
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,7.1e-108
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,4e-110
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,2.1e-112
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,1.1e-114
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,5e-117
"Illinois","4 wk ahead","Bin","percent",11.9,12,2.2e-119
"Illinois","4 wk ahead","Bin","percent",12,12.1,9.6e-122
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,3.8e-124
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,1.5e-126
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,5.3e-129
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.8e-131
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,5.9e-134
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,1.8e-136
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,5.2e-139
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,1.4e-141
"Illinois","4 wk ahead","Bin","percent",12.9,13,3.8e-144
"Illinois","4 wk ahead","Bin","percent",13,100,9.3e-147
"Indiana","Season onset","Point","week",NA,NA,2
"Indiana","Season onset","Bin","week","40","41",0.00037
"Indiana","Season onset","Bin","week","41","42",0.00037
"Indiana","Season onset","Bin","week","42","43",0.00037
"Indiana","Season onset","Bin","week","43","44",0.00037
"Indiana","Season onset","Bin","week","44","45",0.00037
"Indiana","Season onset","Bin","week","45","46",0.00037
"Indiana","Season onset","Bin","week","46","47",0.00037
"Indiana","Season onset","Bin","week","47","48",0.00037
"Indiana","Season onset","Bin","week","48","49",0.00037
"Indiana","Season onset","Bin","week","49","50",0.13
"Indiana","Season onset","Bin","week","50","51",0.22
"Indiana","Season onset","Bin","week","51","52",0.00037
"Indiana","Season onset","Bin","week","52","53",0.13
"Indiana","Season onset","Bin","week","1","2",0.00037
"Indiana","Season onset","Bin","week","2","3",0.15
"Indiana","Season onset","Bin","week","3","4",0.00037
"Indiana","Season onset","Bin","week","4","5",0.11
"Indiana","Season onset","Bin","week","5","6",0.00037
"Indiana","Season onset","Bin","week","6","7",0.00037
"Indiana","Season onset","Bin","week","7","8",0.00037
"Indiana","Season onset","Bin","week","8","9",0.00037
"Indiana","Season onset","Bin","week","9","10",0.13
"Indiana","Season onset","Bin","week","10","11",0.00037
"Indiana","Season onset","Bin","week","11","12",0.00037
"Indiana","Season onset","Bin","week","12","13",0.11
"Indiana","Season onset","Bin","week","13","14",0.00037
"Indiana","Season onset","Bin","week","14","15",0.00037
"Indiana","Season onset","Bin","week","15","16",0.00037
"Indiana","Season onset","Bin","week","16","17",0.00037
"Indiana","Season onset","Bin","week","17","18",0.00037
"Indiana","Season onset","Bin","week","18","19",0.00037
"Indiana","Season onset","Bin","week","19","20",0.00037
"Indiana","Season onset","Bin","week","20","21",0.00037
"Indiana","Season onset","Bin","week","none","none",0.00037
"Indiana","Season peak week","Point","week",NA,NA,4
"Indiana","Season peak week","Bin","week",40,41,0.00046
"Indiana","Season peak week","Bin","week",41,42,0.00046
"Indiana","Season peak week","Bin","week",42,43,0.00046
"Indiana","Season peak week","Bin","week",43,44,0.00046
"Indiana","Season peak week","Bin","week",44,45,0.00046
"Indiana","Season peak week","Bin","week",45,46,0.00046
"Indiana","Season peak week","Bin","week",46,47,0.00046
"Indiana","Season peak week","Bin","week",47,48,0.00046
"Indiana","Season peak week","Bin","week",48,49,0.00046
"Indiana","Season peak week","Bin","week",49,50,0.00046
"Indiana","Season peak week","Bin","week",50,51,0.00046
"Indiana","Season peak week","Bin","week",51,52,0.00046
"Indiana","Season peak week","Bin","week",52,53,0.27
"Indiana","Season peak week","Bin","week",1,2,0.00046
"Indiana","Season peak week","Bin","week",2,3,0.00046
"Indiana","Season peak week","Bin","week",3,4,0.00046
"Indiana","Season peak week","Bin","week",4,5,0.00046
"Indiana","Season peak week","Bin","week",5,6,0.19
"Indiana","Season peak week","Bin","week",6,7,0.085
"Indiana","Season peak week","Bin","week",7,8,0.18
"Indiana","Season peak week","Bin","week",8,9,0.11
"Indiana","Season peak week","Bin","week",9,10,0.00046
"Indiana","Season peak week","Bin","week",10,11,0.00046
"Indiana","Season peak week","Bin","week",11,12,0.076
"Indiana","Season peak week","Bin","week",12,13,0.074
"Indiana","Season peak week","Bin","week",13,14,0.00046
"Indiana","Season peak week","Bin","week",14,15,0.00046
"Indiana","Season peak week","Bin","week",15,16,0.00046
"Indiana","Season peak week","Bin","week",16,17,0.00046
"Indiana","Season peak week","Bin","week",17,18,0.00046
"Indiana","Season peak week","Bin","week",18,19,0.00046
"Indiana","Season peak week","Bin","week",19,20,0.00046
"Indiana","Season peak week","Bin","week",20,21,0.00046
"Indiana","Season peak percentage","Point","percent",NA,NA,7.6
"Indiana","Season peak percentage","Bin","percent",0,0.1,0.00052
"Indiana","Season peak percentage","Bin","percent",0.1,0.2,0.00052
"Indiana","Season peak percentage","Bin","percent",0.2,0.3,0.00052
"Indiana","Season peak percentage","Bin","percent",0.3,0.4,0.00052
"Indiana","Season peak percentage","Bin","percent",0.4,0.5,0.00052
"Indiana","Season peak percentage","Bin","percent",0.5,0.6,0.00052
"Indiana","Season peak percentage","Bin","percent",0.6,0.7,0.00052
"Indiana","Season peak percentage","Bin","percent",0.7,0.8,0.00052
"Indiana","Season peak percentage","Bin","percent",0.8,0.9,0.00052
"Indiana","Season peak percentage","Bin","percent",0.9,1,0.00052
"Indiana","Season peak percentage","Bin","percent",1,1.1,0.00052
"Indiana","Season peak percentage","Bin","percent",1.1,1.2,0.00052
"Indiana","Season peak percentage","Bin","percent",1.2,1.3,0.00052
"Indiana","Season peak percentage","Bin","percent",1.3,1.4,0.00052
"Indiana","Season peak percentage","Bin","percent",1.4,1.5,0.00052
"Indiana","Season peak percentage","Bin","percent",1.5,1.6,0.00052
"Indiana","Season peak percentage","Bin","percent",1.6,1.7,0.00052
"Indiana","Season peak percentage","Bin","percent",1.7,1.8,0.00052
"Indiana","Season peak percentage","Bin","percent",1.8,1.9,0.00052
"Indiana","Season peak percentage","Bin","percent",1.9,2,0.00052
"Indiana","Season peak percentage","Bin","percent",2,2.1,0.00052
"Indiana","Season peak percentage","Bin","percent",2.1,2.2,0.00052
"Indiana","Season peak percentage","Bin","percent",2.2,2.3,0.00052
"Indiana","Season peak percentage","Bin","percent",2.3,2.4,0.00052
"Indiana","Season peak percentage","Bin","percent",2.4,2.5,0.00052
"Indiana","Season peak percentage","Bin","percent",2.5,2.6,0.00052
"Indiana","Season peak percentage","Bin","percent",2.6,2.7,0.00052
"Indiana","Season peak percentage","Bin","percent",2.7,2.8,0.00052
"Indiana","Season peak percentage","Bin","percent",2.8,2.9,0.00052
"Indiana","Season peak percentage","Bin","percent",2.9,3,0.00052
"Indiana","Season peak percentage","Bin","percent",3,3.1,0.00052
"Indiana","Season peak percentage","Bin","percent",3.1,3.2,0.00052
"Indiana","Season peak percentage","Bin","percent",3.2,3.3,0.00052
"Indiana","Season peak percentage","Bin","percent",3.3,3.4,0.00052
"Indiana","Season peak percentage","Bin","percent",3.4,3.5,0.00052
"Indiana","Season peak percentage","Bin","percent",3.5,3.6,0.00052
"Indiana","Season peak percentage","Bin","percent",3.6,3.7,0.00052
"Indiana","Season peak percentage","Bin","percent",3.7,3.8,0.00052
"Indiana","Season peak percentage","Bin","percent",3.8,3.9,0.00052
"Indiana","Season peak percentage","Bin","percent",3.9,4,0.00052
"Indiana","Season peak percentage","Bin","percent",4,4.1,0.00052
"Indiana","Season peak percentage","Bin","percent",4.1,4.2,0.00052
"Indiana","Season peak percentage","Bin","percent",4.2,4.3,0.00052
"Indiana","Season peak percentage","Bin","percent",4.3,4.4,0.00052
"Indiana","Season peak percentage","Bin","percent",4.4,4.5,0.00052
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.00052
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.00052
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.00052
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.00052
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.00052
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.00052
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.00052
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.00052
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.00052
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00052
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00052
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00052
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.00052
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00052
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.095
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00052
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00052
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00052
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00052
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00052
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00052
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00052
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.074
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00052
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.13
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00052
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.13
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00052
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00052
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00052
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00052
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00052
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00052
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00052
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00052
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.15
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00052
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00052
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.19
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00052
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00052
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00052
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00052
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00052
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.17
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00052
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00052
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00052
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00052
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00052
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00052
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00052
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00052
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00052
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00052
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00052
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00052
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00052
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00052
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00052
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00052
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00052
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00052
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00052
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00052
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00052
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00052
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00052
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00052
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00052
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00052
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00052
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00052
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00052
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00052
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00052
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00052
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00052
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00052
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00052
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00052
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00052
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00052
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00052
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00052
"Indiana","Season peak percentage","Bin","percent",13,100,0.00052
"Indiana","1 wk ahead","Point","percent",NA,NA,2.5
"Indiana","1 wk ahead","Bin","percent",0,0.1,0.001
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0.0014
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0.0018
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0.0024
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0031
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.004
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.005
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.0063
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0078
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.0095
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.011
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.014
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.016
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.019
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.022
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.024
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.027
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.03
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.033
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.036
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.038
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.04
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.042
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.043
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.044
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.044
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.044
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.043
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.042
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.04
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.038
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.035
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.032
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.029
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.027
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.024
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.021
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.018
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.015
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.013
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.011
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.009
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.0074
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.0059
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.0047
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.0037
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.0029
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0022
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0017
"Indiana","1 wk ahead","Bin","percent",4.9,5,0.0013
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.00094
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.00068
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.00049
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.00035
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.00025
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.00017
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,0.00012
