"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,4.5e-49
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,3.8e-50
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,3.2e-51
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,2.6e-52
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,2e-53
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,1.6e-54
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.2e-55
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,8.4e-57
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,5.9e-58
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,4.1e-59
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,2.7e-60
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,1.8e-61
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.1e-62
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,6.9e-64
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,4.1e-65
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,2.4e-66
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,1.4e-67
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,7.4e-69
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,4e-70
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,2.1e-71
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1.1e-72
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,5.2e-74
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,2.5e-75
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,1.2e-76
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,5.3e-78
"Virgin Islands","3 wk ahead","Bin","percent",13,100,2.3e-79
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,1.6
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.0016
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.0026
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.0039
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.0058
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.0083
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.012
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.016
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.021
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.026
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.033
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.04
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.053
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.064
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.067
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.068
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.067
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.064
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,0.06
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,0.054
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,0.048
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,0.041
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,0.017
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,0.0089
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,0.0062
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,0.0042
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,0.0028
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,0.0018
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,0.0011
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,0.00068
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,4e-04
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,0.00023
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,0.00013
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,6.9e-05
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,3.7e-05
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,1.9e-05
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,9.3e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,4.5e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,2.1e-06
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,9.5e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,4.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,1.8e-07
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,7.6e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,3.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,1.2e-08
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,4.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,1.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,6.3e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,2.2e-10
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,7.5e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,2.5e-11
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,8.1e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,2.5e-12
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,7.7e-13
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,2.3e-13
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,6.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,1.8e-14
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,5e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,1.3e-15
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,3.4e-16
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,8.4e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,2e-17
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,4.8e-18
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,1.1e-18
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,2.4e-19
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,5.3e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2.3e-21
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,4.5e-22
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,8.6e-23
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,1.6e-23
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,2.9e-24
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,5.2e-25
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,8.9e-26
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.5e-26
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,2.4e-27
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,3.8e-28
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,5.8e-29
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,8.6e-30
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,1.2e-30
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,1.7e-31
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,2.4e-32
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,3.1e-33
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,4e-34
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,5.1e-35
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,6.1e-36
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,7.3e-37
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,8.3e-38
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,9.3e-39
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,1e-39
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,1.1e-40
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,1.1e-41
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,1.1e-42
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,1e-43
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,9.8e-45
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,9e-46
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,7.9e-47
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,6.8e-48
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,5.7e-49
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,4.7e-50
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,3.7e-51
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,2.8e-52
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,2.1e-53
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,1.5e-54
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,1.1e-55
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,7.4e-57
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,4.9e-58
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,3.2e-59
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2e-60
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.2e-61
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,7.2e-63
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,4.2e-64
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,2.3e-65
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,1.3e-66
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,6.7e-68
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,3.5e-69
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,1.7e-70
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,8.4e-72
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,3.9e-73
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,1.8e-74
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,8e-76
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,3.5e-77
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,1.5e-78
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,6e-80
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,2.4e-81
"Virgin Islands","4 wk ahead","Bin","percent",13,100,9.1e-83
