"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","3 wk ahead","Bin","percent",12.9,13,4.7e-20
"New Jersey","3 wk ahead","Bin","percent",13,100,1.5e-20
"New Jersey","4 wk ahead","Point","percent",NA,NA,5.3
"New Jersey","4 wk ahead","Bin","percent",0,0.1,4.9e-11
"New Jersey","4 wk ahead","Bin","percent",0.1,0.2,1.1e-10
"New Jersey","4 wk ahead","Bin","percent",0.2,0.3,2.2e-10
"New Jersey","4 wk ahead","Bin","percent",0.3,0.4,4.7e-10
"New Jersey","4 wk ahead","Bin","percent",0.4,0.5,9.7e-10
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,2e-09
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,3.9e-09
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,7.8e-09
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,1.5e-08
"New Jersey","4 wk ahead","Bin","percent",0.9,1,2.9e-08
"New Jersey","4 wk ahead","Bin","percent",1,1.1,5.5e-08
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,1e-07
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,1.9e-07
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,3.4e-07
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,6.1e-07
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,1.1e-06
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,1.9e-06
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,3.2e-06
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,5.4e-06
"New Jersey","4 wk ahead","Bin","percent",1.9,2,8.9e-06
"New Jersey","4 wk ahead","Bin","percent",2,2.1,1.5e-05
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,2.3e-05
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,3.7e-05
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,5.8e-05
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,9e-05
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,0.00014
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,0.00021
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,3e-04
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,0.00044
"New Jersey","4 wk ahead","Bin","percent",2.9,3,0.00064
"New Jersey","4 wk ahead","Bin","percent",3,3.1,9e-04
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.0013
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.0017
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.0023
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.0031
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.0041
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.0053
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.0068
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.0086
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.011
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.013
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,0.016
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,0.019
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,0.022
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,0.025
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,0.029
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,0.032
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,0.036
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,0.039
"New Jersey","4 wk ahead","Bin","percent",4.9,5,0.042
"New Jersey","4 wk ahead","Bin","percent",5,5.1,0.044
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,0.046
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,0.047
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,0.048
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,0.048
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,0.047
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,0.046
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,0.044
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,0.041
"New Jersey","4 wk ahead","Bin","percent",5.9,6,0.038
"New Jersey","4 wk ahead","Bin","percent",6,6.1,0.035
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,0.032
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,0.028
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,0.025
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,0.021
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,0.018
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,0.015
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,0.013
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,0.01
"New Jersey","4 wk ahead","Bin","percent",6.9,7,0.0082
"New Jersey","4 wk ahead","Bin","percent",7,7.1,0.0065
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,0.0051
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,0.0039
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,0.003
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,0.0022
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,0.0016
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,0.0012
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,0.00085
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,6e-04
"New Jersey","4 wk ahead","Bin","percent",7.9,8,0.00042
"New Jersey","4 wk ahead","Bin","percent",8,8.1,0.00028
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,0.00019
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,0.00013
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,8.4e-05
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,5.4e-05
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,3.4e-05
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,2.2e-05
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,1.3e-05
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,8.1e-06
"New Jersey","4 wk ahead","Bin","percent",8.9,9,4.9e-06
"New Jersey","4 wk ahead","Bin","percent",9,9.1,2.9e-06
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,1.7e-06
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,9.7e-07
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,5.5e-07
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,3.1e-07
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,1.7e-07
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,9.2e-08
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,4.9e-08
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,2.6e-08
"New Jersey","4 wk ahead","Bin","percent",9.9,10,1.4e-08
"New Jersey","4 wk ahead","Bin","percent",10,10.1,6.9e-09
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,3.5e-09
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,1.7e-09
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,8.5e-10
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,4.1e-10
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,2e-10
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,9.2e-11
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,4.3e-11
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,1.9e-11
"New Jersey","4 wk ahead","Bin","percent",10.9,11,8.8e-12
"New Jersey","4 wk ahead","Bin","percent",11,11.1,3.9e-12
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,1.7e-12
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,7.3e-13
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,3.1e-13
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,1.3e-13
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,5.3e-14
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,2.2e-14
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,8.6e-15
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,3.4e-15
"New Jersey","4 wk ahead","Bin","percent",11.9,12,1.3e-15
"New Jersey","4 wk ahead","Bin","percent",12,12.1,5.1e-16
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,1.9e-16
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,7.1e-17
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,2.6e-17
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,9.5e-18
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,3.4e-18
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,1.2e-18
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,4.1e-19
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,1.4e-19
"New Jersey","4 wk ahead","Bin","percent",12.9,13,4.7e-20
"New Jersey","4 wk ahead","Bin","percent",13,100,1.6e-20
