"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arkansas","1 wk ahead","Bin","percent",6.2,6.3,0.013
"Arkansas","1 wk ahead","Bin","percent",6.3,6.4,0.013
"Arkansas","1 wk ahead","Bin","percent",6.4,6.5,0.013
"Arkansas","1 wk ahead","Bin","percent",6.5,6.6,0.012
"Arkansas","1 wk ahead","Bin","percent",6.6,6.7,0.012
"Arkansas","1 wk ahead","Bin","percent",6.7,6.8,0.012
"Arkansas","1 wk ahead","Bin","percent",6.8,6.9,0.012
"Arkansas","1 wk ahead","Bin","percent",6.9,7,0.011
"Arkansas","1 wk ahead","Bin","percent",7,7.1,0.011
"Arkansas","1 wk ahead","Bin","percent",7.1,7.2,0.011
"Arkansas","1 wk ahead","Bin","percent",7.2,7.3,0.011
"Arkansas","1 wk ahead","Bin","percent",7.3,7.4,0.01
"Arkansas","1 wk ahead","Bin","percent",7.4,7.5,0.0099
"Arkansas","1 wk ahead","Bin","percent",7.5,7.6,0.0096
"Arkansas","1 wk ahead","Bin","percent",7.6,7.7,0.0093
"Arkansas","1 wk ahead","Bin","percent",7.7,7.8,0.009
"Arkansas","1 wk ahead","Bin","percent",7.8,7.9,0.0087
"Arkansas","1 wk ahead","Bin","percent",7.9,8,0.0084
"Arkansas","1 wk ahead","Bin","percent",8,8.1,0.0081
"Arkansas","1 wk ahead","Bin","percent",8.1,8.2,0.0078
"Arkansas","1 wk ahead","Bin","percent",8.2,8.3,0.0075
"Arkansas","1 wk ahead","Bin","percent",8.3,8.4,0.0072
"Arkansas","1 wk ahead","Bin","percent",8.4,8.5,0.0069
"Arkansas","1 wk ahead","Bin","percent",8.5,8.6,0.0066
"Arkansas","1 wk ahead","Bin","percent",8.6,8.7,0.0064
"Arkansas","1 wk ahead","Bin","percent",8.7,8.8,0.0061
"Arkansas","1 wk ahead","Bin","percent",8.8,8.9,0.0058
"Arkansas","1 wk ahead","Bin","percent",8.9,9,0.0055
"Arkansas","1 wk ahead","Bin","percent",9,9.1,0.0053
"Arkansas","1 wk ahead","Bin","percent",9.1,9.2,0.005
"Arkansas","1 wk ahead","Bin","percent",9.2,9.3,0.0048
"Arkansas","1 wk ahead","Bin","percent",9.3,9.4,0.0045
"Arkansas","1 wk ahead","Bin","percent",9.4,9.5,0.0043
"Arkansas","1 wk ahead","Bin","percent",9.5,9.6,0.0041
"Arkansas","1 wk ahead","Bin","percent",9.6,9.7,0.0039
"Arkansas","1 wk ahead","Bin","percent",9.7,9.8,0.0036
"Arkansas","1 wk ahead","Bin","percent",9.8,9.9,0.0034
"Arkansas","1 wk ahead","Bin","percent",9.9,10,0.0032
"Arkansas","1 wk ahead","Bin","percent",10,10.1,0.0031
"Arkansas","1 wk ahead","Bin","percent",10.1,10.2,0.0029
"Arkansas","1 wk ahead","Bin","percent",10.2,10.3,0.0027
"Arkansas","1 wk ahead","Bin","percent",10.3,10.4,0.0025
"Arkansas","1 wk ahead","Bin","percent",10.4,10.5,0.0024
"Arkansas","1 wk ahead","Bin","percent",10.5,10.6,0.0022
"Arkansas","1 wk ahead","Bin","percent",10.6,10.7,0.0021
"Arkansas","1 wk ahead","Bin","percent",10.7,10.8,0.0019
"Arkansas","1 wk ahead","Bin","percent",10.8,10.9,0.0018
"Arkansas","1 wk ahead","Bin","percent",10.9,11,0.0017
"Arkansas","1 wk ahead","Bin","percent",11,11.1,0.0016
"Arkansas","1 wk ahead","Bin","percent",11.1,11.2,0.0015
"Arkansas","1 wk ahead","Bin","percent",11.2,11.3,0.0014
"Arkansas","1 wk ahead","Bin","percent",11.3,11.4,0.0013
"Arkansas","1 wk ahead","Bin","percent",11.4,11.5,0.0012
"Arkansas","1 wk ahead","Bin","percent",11.5,11.6,0.0011
"Arkansas","1 wk ahead","Bin","percent",11.6,11.7,0.00099
"Arkansas","1 wk ahead","Bin","percent",11.7,11.8,0.00092
"Arkansas","1 wk ahead","Bin","percent",11.8,11.9,0.00084
"Arkansas","1 wk ahead","Bin","percent",11.9,12,0.00078
"Arkansas","1 wk ahead","Bin","percent",12,12.1,0.00071
"Arkansas","1 wk ahead","Bin","percent",12.1,12.2,0.00066
"Arkansas","1 wk ahead","Bin","percent",12.2,12.3,6e-04
"Arkansas","1 wk ahead","Bin","percent",12.3,12.4,0.00055
"Arkansas","1 wk ahead","Bin","percent",12.4,12.5,5e-04
"Arkansas","1 wk ahead","Bin","percent",12.5,12.6,0.00046
"Arkansas","1 wk ahead","Bin","percent",12.6,12.7,0.00042
"Arkansas","1 wk ahead","Bin","percent",12.7,12.8,0.00038
"Arkansas","1 wk ahead","Bin","percent",12.8,12.9,0.00035
"Arkansas","1 wk ahead","Bin","percent",12.9,13,0.00032
"Arkansas","1 wk ahead","Bin","percent",13,100,0.00029
"Arkansas","2 wk ahead","Point","percent",NA,NA,5.3
"Arkansas","2 wk ahead","Bin","percent",0,0.1,0.0032
"Arkansas","2 wk ahead","Bin","percent",0.1,0.2,0.0034
"Arkansas","2 wk ahead","Bin","percent",0.2,0.3,0.0036
"Arkansas","2 wk ahead","Bin","percent",0.3,0.4,0.0038
"Arkansas","2 wk ahead","Bin","percent",0.4,0.5,0.004
"Arkansas","2 wk ahead","Bin","percent",0.5,0.6,0.0042
"Arkansas","2 wk ahead","Bin","percent",0.6,0.7,0.0045
"Arkansas","2 wk ahead","Bin","percent",0.7,0.8,0.0047
"Arkansas","2 wk ahead","Bin","percent",0.8,0.9,0.0049
"Arkansas","2 wk ahead","Bin","percent",0.9,1,0.0052
"Arkansas","2 wk ahead","Bin","percent",1,1.1,0.0054
"Arkansas","2 wk ahead","Bin","percent",1.1,1.2,0.0057
"Arkansas","2 wk ahead","Bin","percent",1.2,1.3,0.006
"Arkansas","2 wk ahead","Bin","percent",1.3,1.4,0.0062
"Arkansas","2 wk ahead","Bin","percent",1.4,1.5,0.0065
"Arkansas","2 wk ahead","Bin","percent",1.5,1.6,0.0068
"Arkansas","2 wk ahead","Bin","percent",1.6,1.7,0.0071
"Arkansas","2 wk ahead","Bin","percent",1.7,1.8,0.0074
"Arkansas","2 wk ahead","Bin","percent",1.8,1.9,0.0077
"Arkansas","2 wk ahead","Bin","percent",1.9,2,0.0079
"Arkansas","2 wk ahead","Bin","percent",2,2.1,0.0082
"Arkansas","2 wk ahead","Bin","percent",2.1,2.2,0.0085
"Arkansas","2 wk ahead","Bin","percent",2.2,2.3,0.0088
"Arkansas","2 wk ahead","Bin","percent",2.3,2.4,0.0091
"Arkansas","2 wk ahead","Bin","percent",2.4,2.5,0.0094
"Arkansas","2 wk ahead","Bin","percent",2.5,2.6,0.0097
"Arkansas","2 wk ahead","Bin","percent",2.6,2.7,0.01
"Arkansas","2 wk ahead","Bin","percent",2.7,2.8,0.01
"Arkansas","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Arkansas","2 wk ahead","Bin","percent",2.9,3,0.011
"Arkansas","2 wk ahead","Bin","percent",3,3.1,0.011
"Arkansas","2 wk ahead","Bin","percent",3.1,3.2,0.011
"Arkansas","2 wk ahead","Bin","percent",3.2,3.3,0.012
"Arkansas","2 wk ahead","Bin","percent",3.3,3.4,0.012
"Arkansas","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Arkansas","2 wk ahead","Bin","percent",3.5,3.6,0.012
"Arkansas","2 wk ahead","Bin","percent",3.6,3.7,0.013
"Arkansas","2 wk ahead","Bin","percent",3.7,3.8,0.013
"Arkansas","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Arkansas","2 wk ahead","Bin","percent",3.9,4,0.013
"Arkansas","2 wk ahead","Bin","percent",4,4.1,0.013
"Arkansas","2 wk ahead","Bin","percent",4.1,4.2,0.013
"Arkansas","2 wk ahead","Bin","percent",4.2,4.3,0.014
"Arkansas","2 wk ahead","Bin","percent",4.3,4.4,0.014
"Arkansas","2 wk ahead","Bin","percent",4.4,4.5,0.014
"Arkansas","2 wk ahead","Bin","percent",4.5,4.6,0.014
"Arkansas","2 wk ahead","Bin","percent",4.6,4.7,0.014
"Arkansas","2 wk ahead","Bin","percent",4.7,4.8,0.014
"Arkansas","2 wk ahead","Bin","percent",4.8,4.9,0.014
"Arkansas","2 wk ahead","Bin","percent",4.9,5,0.014
"Arkansas","2 wk ahead","Bin","percent",5,5.1,0.014
"Arkansas","2 wk ahead","Bin","percent",5.1,5.2,0.014
"Arkansas","2 wk ahead","Bin","percent",5.2,5.3,0.014
"Arkansas","2 wk ahead","Bin","percent",5.3,5.4,0.014
"Arkansas","2 wk ahead","Bin","percent",5.4,5.5,0.014
"Arkansas","2 wk ahead","Bin","percent",5.5,5.6,0.014
"Arkansas","2 wk ahead","Bin","percent",5.6,5.7,0.014
"Arkansas","2 wk ahead","Bin","percent",5.7,5.8,0.014
"Arkansas","2 wk ahead","Bin","percent",5.8,5.9,0.014
"Arkansas","2 wk ahead","Bin","percent",5.9,6,0.014
"Arkansas","2 wk ahead","Bin","percent",6,6.1,0.014
"Arkansas","2 wk ahead","Bin","percent",6.1,6.2,0.013
"Arkansas","2 wk ahead","Bin","percent",6.2,6.3,0.013
"Arkansas","2 wk ahead","Bin","percent",6.3,6.4,0.013
"Arkansas","2 wk ahead","Bin","percent",6.4,6.5,0.013
"Arkansas","2 wk ahead","Bin","percent",6.5,6.6,0.013
"Arkansas","2 wk ahead","Bin","percent",6.6,6.7,0.012
"Arkansas","2 wk ahead","Bin","percent",6.7,6.8,0.012
"Arkansas","2 wk ahead","Bin","percent",6.8,6.9,0.012
"Arkansas","2 wk ahead","Bin","percent",6.9,7,0.012
"Arkansas","2 wk ahead","Bin","percent",7,7.1,0.011
"Arkansas","2 wk ahead","Bin","percent",7.1,7.2,0.011
"Arkansas","2 wk ahead","Bin","percent",7.2,7.3,0.011
"Arkansas","2 wk ahead","Bin","percent",7.3,7.4,0.011
"Arkansas","2 wk ahead","Bin","percent",7.4,7.5,0.01
"Arkansas","2 wk ahead","Bin","percent",7.5,7.6,0.01
"Arkansas","2 wk ahead","Bin","percent",7.6,7.7,0.0098
"Arkansas","2 wk ahead","Bin","percent",7.7,7.8,0.0095
"Arkansas","2 wk ahead","Bin","percent",7.8,7.9,0.0092
"Arkansas","2 wk ahead","Bin","percent",7.9,8,0.0089
"Arkansas","2 wk ahead","Bin","percent",8,8.1,0.0086
"Arkansas","2 wk ahead","Bin","percent",8.1,8.2,0.0083
"Arkansas","2 wk ahead","Bin","percent",8.2,8.3,0.008
"Arkansas","2 wk ahead","Bin","percent",8.3,8.4,0.0077
"Arkansas","2 wk ahead","Bin","percent",8.4,8.5,0.0074
"Arkansas","2 wk ahead","Bin","percent",8.5,8.6,0.0072
"Arkansas","2 wk ahead","Bin","percent",8.6,8.7,0.0069
"Arkansas","2 wk ahead","Bin","percent",8.7,8.8,0.0066
"Arkansas","2 wk ahead","Bin","percent",8.8,8.9,0.0063
"Arkansas","2 wk ahead","Bin","percent",8.9,9,0.006
"Arkansas","2 wk ahead","Bin","percent",9,9.1,0.0058
"Arkansas","2 wk ahead","Bin","percent",9.1,9.2,0.0055
"Arkansas","2 wk ahead","Bin","percent",9.2,9.3,0.0052
"Arkansas","2 wk ahead","Bin","percent",9.3,9.4,0.005
"Arkansas","2 wk ahead","Bin","percent",9.4,9.5,0.0048
"Arkansas","2 wk ahead","Bin","percent",9.5,9.6,0.0045
"Arkansas","2 wk ahead","Bin","percent",9.6,9.7,0.0043
"Arkansas","2 wk ahead","Bin","percent",9.7,9.8,0.0041
"Arkansas","2 wk ahead","Bin","percent",9.8,9.9,0.0038
"Arkansas","2 wk ahead","Bin","percent",9.9,10,0.0036
"Arkansas","2 wk ahead","Bin","percent",10,10.1,0.0034
"Arkansas","2 wk ahead","Bin","percent",10.1,10.2,0.0032
"Arkansas","2 wk ahead","Bin","percent",10.2,10.3,0.0031
"Arkansas","2 wk ahead","Bin","percent",10.3,10.4,0.0029
"Arkansas","2 wk ahead","Bin","percent",10.4,10.5,0.0027
"Arkansas","2 wk ahead","Bin","percent",10.5,10.6,0.0025
"Arkansas","2 wk ahead","Bin","percent",10.6,10.7,0.0024
"Arkansas","2 wk ahead","Bin","percent",10.7,10.8,0.0022
"Arkansas","2 wk ahead","Bin","percent",10.8,10.9,0.0021
"Arkansas","2 wk ahead","Bin","percent",10.9,11,0.002
"Arkansas","2 wk ahead","Bin","percent",11,11.1,0.0018
"Arkansas","2 wk ahead","Bin","percent",11.1,11.2,0.0017
"Arkansas","2 wk ahead","Bin","percent",11.2,11.3,0.0016
"Arkansas","2 wk ahead","Bin","percent",11.3,11.4,0.0015
"Arkansas","2 wk ahead","Bin","percent",11.4,11.5,0.0014
"Arkansas","2 wk ahead","Bin","percent",11.5,11.6,0.0013
"Arkansas","2 wk ahead","Bin","percent",11.6,11.7,0.0012
"Arkansas","2 wk ahead","Bin","percent",11.7,11.8,0.0011
"Arkansas","2 wk ahead","Bin","percent",11.8,11.9,0.001
"Arkansas","2 wk ahead","Bin","percent",11.9,12,0.00093
"Arkansas","2 wk ahead","Bin","percent",12,12.1,0.00086
"Arkansas","2 wk ahead","Bin","percent",12.1,12.2,0.00079
"Arkansas","2 wk ahead","Bin","percent",12.2,12.3,0.00073
"Arkansas","2 wk ahead","Bin","percent",12.3,12.4,0.00067
"Arkansas","2 wk ahead","Bin","percent",12.4,12.5,0.00062
"Arkansas","2 wk ahead","Bin","percent",12.5,12.6,0.00057
"Arkansas","2 wk ahead","Bin","percent",12.6,12.7,0.00052
"Arkansas","2 wk ahead","Bin","percent",12.7,12.8,0.00047
"Arkansas","2 wk ahead","Bin","percent",12.8,12.9,0.00043
"Arkansas","2 wk ahead","Bin","percent",12.9,13,4e-04
"Arkansas","2 wk ahead","Bin","percent",13,100,0.00036
"Arkansas","3 wk ahead","Point","percent",NA,NA,5.4
"Arkansas","3 wk ahead","Bin","percent",0,0.1,0.0029
"Arkansas","3 wk ahead","Bin","percent",0.1,0.2,0.0031
"Arkansas","3 wk ahead","Bin","percent",0.2,0.3,0.0033
"Arkansas","3 wk ahead","Bin","percent",0.3,0.4,0.0035
"Arkansas","3 wk ahead","Bin","percent",0.4,0.5,0.0037
"Arkansas","3 wk ahead","Bin","percent",0.5,0.6,0.0039
"Arkansas","3 wk ahead","Bin","percent",0.6,0.7,0.0041
"Arkansas","3 wk ahead","Bin","percent",0.7,0.8,0.0043
"Arkansas","3 wk ahead","Bin","percent",0.8,0.9,0.0045
"Arkansas","3 wk ahead","Bin","percent",0.9,1,0.0048
"Arkansas","3 wk ahead","Bin","percent",1,1.1,0.005
"Arkansas","3 wk ahead","Bin","percent",1.1,1.2,0.0053
"Arkansas","3 wk ahead","Bin","percent",1.2,1.3,0.0055
"Arkansas","3 wk ahead","Bin","percent",1.3,1.4,0.0058
"Arkansas","3 wk ahead","Bin","percent",1.4,1.5,0.006
"Arkansas","3 wk ahead","Bin","percent",1.5,1.6,0.0063
"Arkansas","3 wk ahead","Bin","percent",1.6,1.7,0.0066
"Arkansas","3 wk ahead","Bin","percent",1.7,1.8,0.0069
"Arkansas","3 wk ahead","Bin","percent",1.8,1.9,0.0072
"Arkansas","3 wk ahead","Bin","percent",1.9,2,0.0074
"Arkansas","3 wk ahead","Bin","percent",2,2.1,0.0077
"Arkansas","3 wk ahead","Bin","percent",2.1,2.2,0.008
"Arkansas","3 wk ahead","Bin","percent",2.2,2.3,0.0083
"Arkansas","3 wk ahead","Bin","percent",2.3,2.4,0.0086
"Arkansas","3 wk ahead","Bin","percent",2.4,2.5,0.0089
"Arkansas","3 wk ahead","Bin","percent",2.5,2.6,0.0092
"Arkansas","3 wk ahead","Bin","percent",2.6,2.7,0.0095
"Arkansas","3 wk ahead","Bin","percent",2.7,2.8,0.0098
"Arkansas","3 wk ahead","Bin","percent",2.8,2.9,0.01
"Arkansas","3 wk ahead","Bin","percent",2.9,3,0.01
"Arkansas","3 wk ahead","Bin","percent",3,3.1,0.011
"Arkansas","3 wk ahead","Bin","percent",3.1,3.2,0.011
"Arkansas","3 wk ahead","Bin","percent",3.2,3.3,0.011
"Arkansas","3 wk ahead","Bin","percent",3.3,3.4,0.011
"Arkansas","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Arkansas","3 wk ahead","Bin","percent",3.5,3.6,0.012
"Arkansas","3 wk ahead","Bin","percent",3.6,3.7,0.012
"Arkansas","3 wk ahead","Bin","percent",3.7,3.8,0.012
"Arkansas","3 wk ahead","Bin","percent",3.8,3.9,0.013
"Arkansas","3 wk ahead","Bin","percent",3.9,4,0.013
"Arkansas","3 wk ahead","Bin","percent",4,4.1,0.013
"Arkansas","3 wk ahead","Bin","percent",4.1,4.2,0.013
"Arkansas","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Arkansas","3 wk ahead","Bin","percent",4.3,4.4,0.013
"Arkansas","3 wk ahead","Bin","percent",4.4,4.5,0.014
"Arkansas","3 wk ahead","Bin","percent",4.5,4.6,0.014
"Arkansas","3 wk ahead","Bin","percent",4.6,4.7,0.014
"Arkansas","3 wk ahead","Bin","percent",4.7,4.8,0.014
"Arkansas","3 wk ahead","Bin","percent",4.8,4.9,0.014
"Arkansas","3 wk ahead","Bin","percent",4.9,5,0.014
"Arkansas","3 wk ahead","Bin","percent",5,5.1,0.014
"Arkansas","3 wk ahead","Bin","percent",5.1,5.2,0.014
"Arkansas","3 wk ahead","Bin","percent",5.2,5.3,0.014
"Arkansas","3 wk ahead","Bin","percent",5.3,5.4,0.014
"Arkansas","3 wk ahead","Bin","percent",5.4,5.5,0.014
"Arkansas","3 wk ahead","Bin","percent",5.5,5.6,0.014
"Arkansas","3 wk ahead","Bin","percent",5.6,5.7,0.014
"Arkansas","3 wk ahead","Bin","percent",5.7,5.8,0.014
"Arkansas","3 wk ahead","Bin","percent",5.8,5.9,0.014
"Arkansas","3 wk ahead","Bin","percent",5.9,6,0.014
"Arkansas","3 wk ahead","Bin","percent",6,6.1,0.014
"Arkansas","3 wk ahead","Bin","percent",6.1,6.2,0.014
"Arkansas","3 wk ahead","Bin","percent",6.2,6.3,0.013
"Arkansas","3 wk ahead","Bin","percent",6.3,6.4,0.013
"Arkansas","3 wk ahead","Bin","percent",6.4,6.5,0.013
"Arkansas","3 wk ahead","Bin","percent",6.5,6.6,0.013
"Arkansas","3 wk ahead","Bin","percent",6.6,6.7,0.013
"Arkansas","3 wk ahead","Bin","percent",6.7,6.8,0.012
"Arkansas","3 wk ahead","Bin","percent",6.8,6.9,0.012
"Arkansas","3 wk ahead","Bin","percent",6.9,7,0.012
"Arkansas","3 wk ahead","Bin","percent",7,7.1,0.012
"Arkansas","3 wk ahead","Bin","percent",7.1,7.2,0.012
"Arkansas","3 wk ahead","Bin","percent",7.2,7.3,0.011
"Arkansas","3 wk ahead","Bin","percent",7.3,7.4,0.011
"Arkansas","3 wk ahead","Bin","percent",7.4,7.5,0.011
"Arkansas","3 wk ahead","Bin","percent",7.5,7.6,0.01
"Arkansas","3 wk ahead","Bin","percent",7.6,7.7,0.01
"Arkansas","3 wk ahead","Bin","percent",7.7,7.8,0.0099
"Arkansas","3 wk ahead","Bin","percent",7.8,7.9,0.0096
"Arkansas","3 wk ahead","Bin","percent",7.9,8,0.0094
"Arkansas","3 wk ahead","Bin","percent",8,8.1,0.0091
"Arkansas","3 wk ahead","Bin","percent",8.1,8.2,0.0088
"Arkansas","3 wk ahead","Bin","percent",8.2,8.3,0.0085
"Arkansas","3 wk ahead","Bin","percent",8.3,8.4,0.0082
"Arkansas","3 wk ahead","Bin","percent",8.4,8.5,0.0079
"Arkansas","3 wk ahead","Bin","percent",8.5,8.6,0.0076
"Arkansas","3 wk ahead","Bin","percent",8.6,8.7,0.0073
"Arkansas","3 wk ahead","Bin","percent",8.7,8.8,0.007
"Arkansas","3 wk ahead","Bin","percent",8.8,8.9,0.0067
"Arkansas","3 wk ahead","Bin","percent",8.9,9,0.0065
"Arkansas","3 wk ahead","Bin","percent",9,9.1,0.0062
"Arkansas","3 wk ahead","Bin","percent",9.1,9.2,0.0059
"Arkansas","3 wk ahead","Bin","percent",9.2,9.3,0.0057
"Arkansas","3 wk ahead","Bin","percent",9.3,9.4,0.0054
"Arkansas","3 wk ahead","Bin","percent",9.4,9.5,0.0052
"Arkansas","3 wk ahead","Bin","percent",9.5,9.6,0.0049
"Arkansas","3 wk ahead","Bin","percent",9.6,9.7,0.0047
"Arkansas","3 wk ahead","Bin","percent",9.7,9.8,0.0044
"Arkansas","3 wk ahead","Bin","percent",9.8,9.9,0.0042
"Arkansas","3 wk ahead","Bin","percent",9.9,10,0.004
"Arkansas","3 wk ahead","Bin","percent",10,10.1,0.0038
"Arkansas","3 wk ahead","Bin","percent",10.1,10.2,0.0036
"Arkansas","3 wk ahead","Bin","percent",10.2,10.3,0.0034
"Arkansas","3 wk ahead","Bin","percent",10.3,10.4,0.0032
"Arkansas","3 wk ahead","Bin","percent",10.4,10.5,0.003
"Arkansas","3 wk ahead","Bin","percent",10.5,10.6,0.0028
"Arkansas","3 wk ahead","Bin","percent",10.6,10.7,0.0026
"Arkansas","3 wk ahead","Bin","percent",10.7,10.8,0.0025
"Arkansas","3 wk ahead","Bin","percent",10.8,10.9,0.0023
"Arkansas","3 wk ahead","Bin","percent",10.9,11,0.0022
"Arkansas","3 wk ahead","Bin","percent",11,11.1,0.002
"Arkansas","3 wk ahead","Bin","percent",11.1,11.2,0.0019
"Arkansas","3 wk ahead","Bin","percent",11.2,11.3,0.0018
"Arkansas","3 wk ahead","Bin","percent",11.3,11.4,0.0017
"Arkansas","3 wk ahead","Bin","percent",11.4,11.5,0.0015
"Arkansas","3 wk ahead","Bin","percent",11.5,11.6,0.0014
"Arkansas","3 wk ahead","Bin","percent",11.6,11.7,0.0013
"Arkansas","3 wk ahead","Bin","percent",11.7,11.8,0.0012
"Arkansas","3 wk ahead","Bin","percent",11.8,11.9,0.0012
"Arkansas","3 wk ahead","Bin","percent",11.9,12,0.0011
"Arkansas","3 wk ahead","Bin","percent",12,12.1,0.00099
"Arkansas","3 wk ahead","Bin","percent",12.1,12.2,0.00091
"Arkansas","3 wk ahead","Bin","percent",12.2,12.3,0.00084
"Arkansas","3 wk ahead","Bin","percent",12.3,12.4,0.00077
"Arkansas","3 wk ahead","Bin","percent",12.4,12.5,0.00071
"Arkansas","3 wk ahead","Bin","percent",12.5,12.6,0.00066
"Arkansas","3 wk ahead","Bin","percent",12.6,12.7,6e-04
"Arkansas","3 wk ahead","Bin","percent",12.7,12.8,0.00055
"Arkansas","3 wk ahead","Bin","percent",12.8,12.9,0.00051
"Arkansas","3 wk ahead","Bin","percent",12.9,13,0.00046
"Arkansas","3 wk ahead","Bin","percent",13,100,0.00042
"Arkansas","4 wk ahead","Point","percent",NA,NA,5.6
"Arkansas","4 wk ahead","Bin","percent",0,0.1,0.0028
"Arkansas","4 wk ahead","Bin","percent",0.1,0.2,0.0029
"Arkansas","4 wk ahead","Bin","percent",0.2,0.3,0.0031
"Arkansas","4 wk ahead","Bin","percent",0.3,0.4,0.0033
"Arkansas","4 wk ahead","Bin","percent",0.4,0.5,0.0035
"Arkansas","4 wk ahead","Bin","percent",0.5,0.6,0.0037
"Arkansas","4 wk ahead","Bin","percent",0.6,0.7,0.0039
"Arkansas","4 wk ahead","Bin","percent",0.7,0.8,0.0041
"Arkansas","4 wk ahead","Bin","percent",0.8,0.9,0.0043
"Arkansas","4 wk ahead","Bin","percent",0.9,1,0.0045
"Arkansas","4 wk ahead","Bin","percent",1,1.1,0.0048
