"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Ohio","2 wk ahead","Bin","percent",9.1,9.2,2.1e-19
"Ohio","2 wk ahead","Bin","percent",9.2,9.3,7.1e-20
"Ohio","2 wk ahead","Bin","percent",9.3,9.4,2.4e-20
"Ohio","2 wk ahead","Bin","percent",9.4,9.5,8.2e-21
"Ohio","2 wk ahead","Bin","percent",9.5,9.6,2.7e-21
"Ohio","2 wk ahead","Bin","percent",9.6,9.7,8.9e-22
"Ohio","2 wk ahead","Bin","percent",9.7,9.8,2.9e-22
"Ohio","2 wk ahead","Bin","percent",9.8,9.9,9.1e-23
"Ohio","2 wk ahead","Bin","percent",9.9,10,2.9e-23
"Ohio","2 wk ahead","Bin","percent",10,10.1,8.9e-24
"Ohio","2 wk ahead","Bin","percent",10.1,10.2,2.7e-24
"Ohio","2 wk ahead","Bin","percent",10.2,10.3,8.2e-25
"Ohio","2 wk ahead","Bin","percent",10.3,10.4,2.4e-25
"Ohio","2 wk ahead","Bin","percent",10.4,10.5,7.1e-26
"Ohio","2 wk ahead","Bin","percent",10.5,10.6,2.1e-26
"Ohio","2 wk ahead","Bin","percent",10.6,10.7,5.9e-27
"Ohio","2 wk ahead","Bin","percent",10.7,10.8,1.6e-27
"Ohio","2 wk ahead","Bin","percent",10.8,10.9,4.6e-28
"Ohio","2 wk ahead","Bin","percent",10.9,11,1.2e-28
"Ohio","2 wk ahead","Bin","percent",11,11.1,3.4e-29
"Ohio","2 wk ahead","Bin","percent",11.1,11.2,8.9e-30
"Ohio","2 wk ahead","Bin","percent",11.2,11.3,2.3e-30
"Ohio","2 wk ahead","Bin","percent",11.3,11.4,6e-31
"Ohio","2 wk ahead","Bin","percent",11.4,11.5,1.5e-31
"Ohio","2 wk ahead","Bin","percent",11.5,11.6,3.9e-32
"Ohio","2 wk ahead","Bin","percent",11.6,11.7,9.6e-33
"Ohio","2 wk ahead","Bin","percent",11.7,11.8,2.3e-33
"Ohio","2 wk ahead","Bin","percent",11.8,11.9,5.7e-34
"Ohio","2 wk ahead","Bin","percent",11.9,12,1.3e-34
"Ohio","2 wk ahead","Bin","percent",12,12.1,3.2e-35
"Ohio","2 wk ahead","Bin","percent",12.1,12.2,7.3e-36
"Ohio","2 wk ahead","Bin","percent",12.2,12.3,1.7e-36
"Ohio","2 wk ahead","Bin","percent",12.3,12.4,3.7e-37
"Ohio","2 wk ahead","Bin","percent",12.4,12.5,8.3e-38
"Ohio","2 wk ahead","Bin","percent",12.5,12.6,1.8e-38
"Ohio","2 wk ahead","Bin","percent",12.6,12.7,3.9e-39
"Ohio","2 wk ahead","Bin","percent",12.7,12.8,8.4e-40
"Ohio","2 wk ahead","Bin","percent",12.8,12.9,1.8e-40
"Ohio","2 wk ahead","Bin","percent",12.9,13,3.6e-41
"Ohio","2 wk ahead","Bin","percent",13,100,7.4e-42
"Ohio","3 wk ahead","Point","percent",NA,NA,1.6
"Ohio","3 wk ahead","Bin","percent",0,0.1,0.0097
"Ohio","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Ohio","3 wk ahead","Bin","percent",0.2,0.3,0.014
"Ohio","3 wk ahead","Bin","percent",0.3,0.4,0.017
"Ohio","3 wk ahead","Bin","percent",0.4,0.5,0.02
"Ohio","3 wk ahead","Bin","percent",0.5,0.6,0.023
"Ohio","3 wk ahead","Bin","percent",0.6,0.7,0.027
"Ohio","3 wk ahead","Bin","percent",0.7,0.8,0.03
"Ohio","3 wk ahead","Bin","percent",0.8,0.9,0.033
"Ohio","3 wk ahead","Bin","percent",0.9,1,0.037
"Ohio","3 wk ahead","Bin","percent",1,1.1,0.04
"Ohio","3 wk ahead","Bin","percent",1.1,1.2,0.043
"Ohio","3 wk ahead","Bin","percent",1.2,1.3,0.045
"Ohio","3 wk ahead","Bin","percent",1.3,1.4,0.047
"Ohio","3 wk ahead","Bin","percent",1.4,1.5,0.048
"Ohio","3 wk ahead","Bin","percent",1.5,1.6,0.048
"Ohio","3 wk ahead","Bin","percent",1.6,1.7,0.048
"Ohio","3 wk ahead","Bin","percent",1.7,1.8,0.047
"Ohio","3 wk ahead","Bin","percent",1.8,1.9,0.046
"Ohio","3 wk ahead","Bin","percent",1.9,2,0.044
"Ohio","3 wk ahead","Bin","percent",2,2.1,0.042
"Ohio","3 wk ahead","Bin","percent",2.1,2.2,0.039
"Ohio","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Ohio","3 wk ahead","Bin","percent",2.3,2.4,0.032
"Ohio","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Ohio","3 wk ahead","Bin","percent",2.5,2.6,0.025
"Ohio","3 wk ahead","Bin","percent",2.6,2.7,0.022
"Ohio","3 wk ahead","Bin","percent",2.7,2.8,0.019
"Ohio","3 wk ahead","Bin","percent",2.8,2.9,0.016
"Ohio","3 wk ahead","Bin","percent",2.9,3,0.013
"Ohio","3 wk ahead","Bin","percent",3,3.1,0.011
"Ohio","3 wk ahead","Bin","percent",3.1,3.2,0.0089
"Ohio","3 wk ahead","Bin","percent",3.2,3.3,0.0071
"Ohio","3 wk ahead","Bin","percent",3.3,3.4,0.0056
"Ohio","3 wk ahead","Bin","percent",3.4,3.5,0.0044
"Ohio","3 wk ahead","Bin","percent",3.5,3.6,0.0034
"Ohio","3 wk ahead","Bin","percent",3.6,3.7,0.0026
"Ohio","3 wk ahead","Bin","percent",3.7,3.8,0.0019
"Ohio","3 wk ahead","Bin","percent",3.8,3.9,0.0014
"Ohio","3 wk ahead","Bin","percent",3.9,4,0.001
"Ohio","3 wk ahead","Bin","percent",4,4.1,0.00074
"Ohio","3 wk ahead","Bin","percent",4.1,4.2,0.00052
"Ohio","3 wk ahead","Bin","percent",4.2,4.3,0.00036
"Ohio","3 wk ahead","Bin","percent",4.3,4.4,0.00025
"Ohio","3 wk ahead","Bin","percent",4.4,4.5,0.00017
"Ohio","3 wk ahead","Bin","percent",4.5,4.6,0.00011
"Ohio","3 wk ahead","Bin","percent",4.6,4.7,7.5e-05
"Ohio","3 wk ahead","Bin","percent",4.7,4.8,4.9e-05
"Ohio","3 wk ahead","Bin","percent",4.8,4.9,3.1e-05
"Ohio","3 wk ahead","Bin","percent",4.9,5,2e-05
"Ohio","3 wk ahead","Bin","percent",5,5.1,1.2e-05
"Ohio","3 wk ahead","Bin","percent",5.1,5.2,7.7e-06
"Ohio","3 wk ahead","Bin","percent",5.2,5.3,4.7e-06
"Ohio","3 wk ahead","Bin","percent",5.3,5.4,2.8e-06
"Ohio","3 wk ahead","Bin","percent",5.4,5.5,1.7e-06
"Ohio","3 wk ahead","Bin","percent",5.5,5.6,9.7e-07
"Ohio","3 wk ahead","Bin","percent",5.6,5.7,5.6e-07
"Ohio","3 wk ahead","Bin","percent",5.7,5.8,3.2e-07
"Ohio","3 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Ohio","3 wk ahead","Bin","percent",5.9,6,9.8e-08
"Ohio","3 wk ahead","Bin","percent",6,6.1,5.4e-08
"Ohio","3 wk ahead","Bin","percent",6.1,6.2,2.9e-08
"Ohio","3 wk ahead","Bin","percent",6.2,6.3,1.5e-08
"Ohio","3 wk ahead","Bin","percent",6.3,6.4,8e-09
"Ohio","3 wk ahead","Bin","percent",6.4,6.5,4.1e-09
"Ohio","3 wk ahead","Bin","percent",6.5,6.6,2.1e-09
"Ohio","3 wk ahead","Bin","percent",6.6,6.7,1.1e-09
"Ohio","3 wk ahead","Bin","percent",6.7,6.8,5.2e-10
"Ohio","3 wk ahead","Bin","percent",6.8,6.9,2.6e-10
"Ohio","3 wk ahead","Bin","percent",6.9,7,1.2e-10
"Ohio","3 wk ahead","Bin","percent",7,7.1,5.8e-11
"Ohio","3 wk ahead","Bin","percent",7.1,7.2,2.7e-11
"Ohio","3 wk ahead","Bin","percent",7.2,7.3,1.3e-11
"Ohio","3 wk ahead","Bin","percent",7.3,7.4,5.8e-12
"Ohio","3 wk ahead","Bin","percent",7.4,7.5,2.6e-12
"Ohio","3 wk ahead","Bin","percent",7.5,7.6,1.2e-12
"Ohio","3 wk ahead","Bin","percent",7.6,7.7,5e-13
"Ohio","3 wk ahead","Bin","percent",7.7,7.8,2.2e-13
"Ohio","3 wk ahead","Bin","percent",7.8,7.9,9.3e-14
"Ohio","3 wk ahead","Bin","percent",7.9,8,3.9e-14
"Ohio","3 wk ahead","Bin","percent",8,8.1,1.6e-14
"Ohio","3 wk ahead","Bin","percent",8.1,8.2,6.6e-15
"Ohio","3 wk ahead","Bin","percent",8.2,8.3,2.7e-15
"Ohio","3 wk ahead","Bin","percent",8.3,8.4,1.1e-15
"Ohio","3 wk ahead","Bin","percent",8.4,8.5,4.1e-16
"Ohio","3 wk ahead","Bin","percent",8.5,8.6,1.6e-16
"Ohio","3 wk ahead","Bin","percent",8.6,8.7,6.1e-17
"Ohio","3 wk ahead","Bin","percent",8.7,8.8,2.3e-17
"Ohio","3 wk ahead","Bin","percent",8.8,8.9,8.5e-18
"Ohio","3 wk ahead","Bin","percent",8.9,9,3.1e-18
"Ohio","3 wk ahead","Bin","percent",9,9.1,1.1e-18
"Ohio","3 wk ahead","Bin","percent",9.1,9.2,4e-19
"Ohio","3 wk ahead","Bin","percent",9.2,9.3,1.4e-19
"Ohio","3 wk ahead","Bin","percent",9.3,9.4,4.9e-20
"Ohio","3 wk ahead","Bin","percent",9.4,9.5,1.7e-20
"Ohio","3 wk ahead","Bin","percent",9.5,9.6,5.6e-21
"Ohio","3 wk ahead","Bin","percent",9.6,9.7,1.9e-21
"Ohio","3 wk ahead","Bin","percent",9.7,9.8,6.2e-22
"Ohio","3 wk ahead","Bin","percent",9.8,9.9,2e-22
"Ohio","3 wk ahead","Bin","percent",9.9,10,6.4e-23
"Ohio","3 wk ahead","Bin","percent",10,10.1,2e-23
"Ohio","3 wk ahead","Bin","percent",10.1,10.2,6.2e-24
"Ohio","3 wk ahead","Bin","percent",10.2,10.3,1.9e-24
"Ohio","3 wk ahead","Bin","percent",10.3,10.4,5.7e-25
"Ohio","3 wk ahead","Bin","percent",10.4,10.5,1.7e-25
"Ohio","3 wk ahead","Bin","percent",10.5,10.6,5e-26
"Ohio","3 wk ahead","Bin","percent",10.6,10.7,1.5e-26
"Ohio","3 wk ahead","Bin","percent",10.7,10.8,4.2e-27
"Ohio","3 wk ahead","Bin","percent",10.8,10.9,1.2e-27
"Ohio","3 wk ahead","Bin","percent",10.9,11,3.3e-28
"Ohio","3 wk ahead","Bin","percent",11,11.1,9e-29
"Ohio","3 wk ahead","Bin","percent",11.1,11.2,2.4e-29
"Ohio","3 wk ahead","Bin","percent",11.2,11.3,6.5e-30
"Ohio","3 wk ahead","Bin","percent",11.3,11.4,1.7e-30
"Ohio","3 wk ahead","Bin","percent",11.4,11.5,4.4e-31
"Ohio","3 wk ahead","Bin","percent",11.5,11.6,1.1e-31
"Ohio","3 wk ahead","Bin","percent",11.6,11.7,2.9e-32
"Ohio","3 wk ahead","Bin","percent",11.7,11.8,7.2e-33
"Ohio","3 wk ahead","Bin","percent",11.8,11.9,1.8e-33
"Ohio","3 wk ahead","Bin","percent",11.9,12,4.3e-34
"Ohio","3 wk ahead","Bin","percent",12,12.1,1e-34
"Ohio","3 wk ahead","Bin","percent",12.1,12.2,2.4e-35
"Ohio","3 wk ahead","Bin","percent",12.2,12.3,5.6e-36
"Ohio","3 wk ahead","Bin","percent",12.3,12.4,1.3e-36
"Ohio","3 wk ahead","Bin","percent",12.4,12.5,2.9e-37
"Ohio","3 wk ahead","Bin","percent",12.5,12.6,6.5e-38
"Ohio","3 wk ahead","Bin","percent",12.6,12.7,1.4e-38
"Ohio","3 wk ahead","Bin","percent",12.7,12.8,3.1e-39
"Ohio","3 wk ahead","Bin","percent",12.8,12.9,6.7e-40
"Ohio","3 wk ahead","Bin","percent",12.9,13,1.4e-40
"Ohio","3 wk ahead","Bin","percent",13,100,2.9e-41
"Ohio","4 wk ahead","Point","percent",NA,NA,1.6
"Ohio","4 wk ahead","Bin","percent",0,0.1,0.0096
"Ohio","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Ohio","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Ohio","4 wk ahead","Bin","percent",0.3,0.4,0.017
"Ohio","4 wk ahead","Bin","percent",0.4,0.5,0.02
"Ohio","4 wk ahead","Bin","percent",0.5,0.6,0.023
"Ohio","4 wk ahead","Bin","percent",0.6,0.7,0.026
"Ohio","4 wk ahead","Bin","percent",0.7,0.8,0.029
"Ohio","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Ohio","4 wk ahead","Bin","percent",0.9,1,0.036
"Ohio","4 wk ahead","Bin","percent",1,1.1,0.039
"Ohio","4 wk ahead","Bin","percent",1.1,1.2,0.042
"Ohio","4 wk ahead","Bin","percent",1.2,1.3,0.044
"Ohio","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Ohio","4 wk ahead","Bin","percent",1.4,1.5,0.047
"Ohio","4 wk ahead","Bin","percent",1.5,1.6,0.048
"Ohio","4 wk ahead","Bin","percent",1.6,1.7,0.048
"Ohio","4 wk ahead","Bin","percent",1.7,1.8,0.047
"Ohio","4 wk ahead","Bin","percent",1.8,1.9,0.046
"Ohio","4 wk ahead","Bin","percent",1.9,2,0.044
"Ohio","4 wk ahead","Bin","percent",2,2.1,0.042
"Ohio","4 wk ahead","Bin","percent",2.1,2.2,0.039
"Ohio","4 wk ahead","Bin","percent",2.2,2.3,0.036
"Ohio","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Ohio","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Ohio","4 wk ahead","Bin","percent",2.5,2.6,0.026
"Ohio","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Ohio","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Ohio","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Ohio","4 wk ahead","Bin","percent",2.9,3,0.014
"Ohio","4 wk ahead","Bin","percent",3,3.1,0.012
"Ohio","4 wk ahead","Bin","percent",3.1,3.2,0.0096
"Ohio","4 wk ahead","Bin","percent",3.2,3.3,0.0078
"Ohio","4 wk ahead","Bin","percent",3.3,3.4,0.0062
"Ohio","4 wk ahead","Bin","percent",3.4,3.5,0.0049
"Ohio","4 wk ahead","Bin","percent",3.5,3.6,0.0038
"Ohio","4 wk ahead","Bin","percent",3.6,3.7,0.0029
"Ohio","4 wk ahead","Bin","percent",3.7,3.8,0.0022
"Ohio","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Ohio","4 wk ahead","Bin","percent",3.9,4,0.0012
"Ohio","4 wk ahead","Bin","percent",4,4.1,0.00087
"Ohio","4 wk ahead","Bin","percent",4.1,4.2,0.00062
"Ohio","4 wk ahead","Bin","percent",4.2,4.3,0.00044
"Ohio","4 wk ahead","Bin","percent",4.3,4.4,0.00031
"Ohio","4 wk ahead","Bin","percent",4.4,4.5,0.00021
"Ohio","4 wk ahead","Bin","percent",4.5,4.6,0.00014
"Ohio","4 wk ahead","Bin","percent",4.6,4.7,9.6e-05
"Ohio","4 wk ahead","Bin","percent",4.7,4.8,6.4e-05
"Ohio","4 wk ahead","Bin","percent",4.8,4.9,4.2e-05
"Ohio","4 wk ahead","Bin","percent",4.9,5,2.7e-05
"Ohio","4 wk ahead","Bin","percent",5,5.1,1.7e-05
"Ohio","4 wk ahead","Bin","percent",5.1,5.2,1.1e-05
"Ohio","4 wk ahead","Bin","percent",5.2,5.3,6.6e-06
"Ohio","4 wk ahead","Bin","percent",5.3,5.4,4e-06
"Ohio","4 wk ahead","Bin","percent",5.4,5.5,2.4e-06
"Ohio","4 wk ahead","Bin","percent",5.5,5.6,1.4e-06
"Ohio","4 wk ahead","Bin","percent",5.6,5.7,8.4e-07
"Ohio","4 wk ahead","Bin","percent",5.7,5.8,4.9e-07
"Ohio","4 wk ahead","Bin","percent",5.8,5.9,2.8e-07
"Ohio","4 wk ahead","Bin","percent",5.9,6,1.6e-07
"Ohio","4 wk ahead","Bin","percent",6,6.1,8.7e-08
"Ohio","4 wk ahead","Bin","percent",6.1,6.2,4.8e-08
"Ohio","4 wk ahead","Bin","percent",6.2,6.3,2.6e-08
"Ohio","4 wk ahead","Bin","percent",6.3,6.4,1.4e-08
"Ohio","4 wk ahead","Bin","percent",6.4,6.5,7.3e-09
"Ohio","4 wk ahead","Bin","percent",6.5,6.6,3.8e-09
"Ohio","4 wk ahead","Bin","percent",6.6,6.7,1.9e-09
"Ohio","4 wk ahead","Bin","percent",6.7,6.8,9.8e-10
"Ohio","4 wk ahead","Bin","percent",6.8,6.9,4.9e-10
"Ohio","4 wk ahead","Bin","percent",6.9,7,2.4e-10
"Ohio","4 wk ahead","Bin","percent",7,7.1,1.2e-10
"Ohio","4 wk ahead","Bin","percent",7.1,7.2,5.7e-11
"Ohio","4 wk ahead","Bin","percent",7.2,7.3,2.7e-11
"Ohio","4 wk ahead","Bin","percent",7.3,7.4,1.3e-11
"Ohio","4 wk ahead","Bin","percent",7.4,7.5,5.8e-12
"Ohio","4 wk ahead","Bin","percent",7.5,7.6,2.6e-12
"Ohio","4 wk ahead","Bin","percent",7.6,7.7,1.2e-12
"Ohio","4 wk ahead","Bin","percent",7.7,7.8,5.2e-13
"Ohio","4 wk ahead","Bin","percent",7.8,7.9,2.3e-13
"Ohio","4 wk ahead","Bin","percent",7.9,8,9.8e-14
"Ohio","4 wk ahead","Bin","percent",8,8.1,4.2e-14
"Ohio","4 wk ahead","Bin","percent",8.1,8.2,1.8e-14
"Ohio","4 wk ahead","Bin","percent",8.2,8.3,7.3e-15
"Ohio","4 wk ahead","Bin","percent",8.3,8.4,3e-15
"Ohio","4 wk ahead","Bin","percent",8.4,8.5,1.2e-15
"Ohio","4 wk ahead","Bin","percent",8.5,8.6,4.8e-16
"Ohio","4 wk ahead","Bin","percent",8.6,8.7,1.9e-16
"Ohio","4 wk ahead","Bin","percent",8.7,8.8,7.3e-17
"Ohio","4 wk ahead","Bin","percent",8.8,8.9,2.8e-17
"Ohio","4 wk ahead","Bin","percent",8.9,9,1.1e-17
"Ohio","4 wk ahead","Bin","percent",9,9.1,3.9e-18
"Ohio","4 wk ahead","Bin","percent",9.1,9.2,1.4e-18
"Ohio","4 wk ahead","Bin","percent",9.2,9.3,5.2e-19
"Ohio","4 wk ahead","Bin","percent",9.3,9.4,1.9e-19
"Ohio","4 wk ahead","Bin","percent",9.4,9.5,6.6e-20
"Ohio","4 wk ahead","Bin","percent",9.5,9.6,2.3e-20
"Ohio","4 wk ahead","Bin","percent",9.6,9.7,7.9e-21
"Ohio","4 wk ahead","Bin","percent",9.7,9.8,2.7e-21
"Ohio","4 wk ahead","Bin","percent",9.8,9.9,9e-22
"Ohio","4 wk ahead","Bin","percent",9.9,10,3e-22
"Ohio","4 wk ahead","Bin","percent",10,10.1,9.7e-23
"Ohio","4 wk ahead","Bin","percent",10.1,10.2,3.1e-23
"Ohio","4 wk ahead","Bin","percent",10.2,10.3,9.9e-24
"Ohio","4 wk ahead","Bin","percent",10.3,10.4,3.1e-24
"Ohio","4 wk ahead","Bin","percent",10.4,10.5,9.5e-25
"Ohio","4 wk ahead","Bin","percent",10.5,10.6,2.9e-25
"Ohio","4 wk ahead","Bin","percent",10.6,10.7,8.7e-26
"Ohio","4 wk ahead","Bin","percent",10.7,10.8,2.6e-26
"Ohio","4 wk ahead","Bin","percent",10.8,10.9,7.6e-27
"Ohio","4 wk ahead","Bin","percent",10.9,11,2.2e-27
"Ohio","4 wk ahead","Bin","percent",11,11.1,6.3e-28
"Ohio","4 wk ahead","Bin","percent",11.1,11.2,1.8e-28
"Ohio","4 wk ahead","Bin","percent",11.2,11.3,4.9e-29
"Ohio","4 wk ahead","Bin","percent",11.3,11.4,1.3e-29
"Ohio","4 wk ahead","Bin","percent",11.4,11.5,3.6e-30
"Ohio","4 wk ahead","Bin","percent",11.5,11.6,9.7e-31
"Ohio","4 wk ahead","Bin","percent",11.6,11.7,2.5e-31
"Ohio","4 wk ahead","Bin","percent",11.7,11.8,6.6e-32
"Ohio","4 wk ahead","Bin","percent",11.8,11.9,1.7e-32
"Ohio","4 wk ahead","Bin","percent",11.9,12,4.3e-33
"Ohio","4 wk ahead","Bin","percent",12,12.1,1.1e-33
"Ohio","4 wk ahead","Bin","percent",12.1,12.2,2.6e-34
"Ohio","4 wk ahead","Bin","percent",12.2,12.3,6.4e-35
"Ohio","4 wk ahead","Bin","percent",12.3,12.4,1.5e-35
"Ohio","4 wk ahead","Bin","percent",12.4,12.5,3.6e-36
"Ohio","4 wk ahead","Bin","percent",12.5,12.6,8.5e-37
"Ohio","4 wk ahead","Bin","percent",12.6,12.7,1.9e-37
"Ohio","4 wk ahead","Bin","percent",12.7,12.8,4.4e-38
"Ohio","4 wk ahead","Bin","percent",12.8,12.9,9.9e-39
"Ohio","4 wk ahead","Bin","percent",12.9,13,2.2e-39
"Ohio","4 wk ahead","Bin","percent",13,100,4.8e-40
