"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,6.7e-52
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,8.2e-53
"South Dakota","3 wk ahead","Bin","percent",12.9,13,9.8e-54
"South Dakota","3 wk ahead","Bin","percent",13,100,1.1e-54
"South Dakota","4 wk ahead","Point","percent",NA,NA,1.8
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.0032
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.0043
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.0058
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.0076
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.0099
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.012
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.016
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.019
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.023
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.027
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.031
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.036
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.04
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.044
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.047
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.05
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.052
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.053
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.054
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.053
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.051
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.049
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.046
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.042
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.038
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.034
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.029
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.025
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.021
"South Dakota","4 wk ahead","Bin","percent",2.9,3,0.017
"South Dakota","4 wk ahead","Bin","percent",3,3.1,0.014
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.011
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.0088
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.0067
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.0051
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.0038
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.0027
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.002
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.0014
"South Dakota","4 wk ahead","Bin","percent",3.9,4,0.00095
"South Dakota","4 wk ahead","Bin","percent",4,4.1,0.00064
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.00043
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.00028
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.00018
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.00011
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,7e-05
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,4.3e-05
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,2.6e-05
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,1.5e-05
"South Dakota","4 wk ahead","Bin","percent",4.9,5,8.6e-06
"South Dakota","4 wk ahead","Bin","percent",5,5.1,4.9e-06
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,2.7e-06
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,1.5e-06
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,8e-07
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,4.2e-07
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,2.2e-07
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,1.1e-07
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,5.6e-08
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,2.7e-08
"South Dakota","4 wk ahead","Bin","percent",5.9,6,1.3e-08
"South Dakota","4 wk ahead","Bin","percent",6,6.1,6.2e-09
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.9e-09
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.3e-09
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,5.9e-10
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,2.6e-10
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,1.1e-10
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,4.8e-11
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,2e-11
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,8.3e-12
"South Dakota","4 wk ahead","Bin","percent",6.9,7,3.3e-12
"South Dakota","4 wk ahead","Bin","percent",7,7.1,1.3e-12
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,5.1e-13
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,2e-13
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,7.4e-14
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,2.7e-14
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,9.8e-15
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,3.5e-15
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,1.2e-15
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,4.2e-16
"South Dakota","4 wk ahead","Bin","percent",7.9,8,1.4e-16
"South Dakota","4 wk ahead","Bin","percent",8,8.1,4.7e-17
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,1.5e-17
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,4.8e-18
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.5e-18
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,4.7e-19
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,1.4e-19
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,4.2e-20
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.2e-20
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,3.5e-21
"South Dakota","4 wk ahead","Bin","percent",8.9,9,1e-21
"South Dakota","4 wk ahead","Bin","percent",9,9.1,2.8e-22
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,7.5e-23
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,2e-23
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,5.2e-24
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.4e-24
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,3.4e-25
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,8.5e-26
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,2.1e-26
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,5e-27
"South Dakota","4 wk ahead","Bin","percent",9.9,10,1.2e-27
"South Dakota","4 wk ahead","Bin","percent",10,10.1,2.7e-28
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,6.2e-29
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.4e-29
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,3e-30
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,6.5e-31
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,1.4e-31
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,2.9e-32
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,5.8e-33
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.2e-33
"South Dakota","4 wk ahead","Bin","percent",10.9,11,2.3e-34
"South Dakota","4 wk ahead","Bin","percent",11,11.1,4.5e-35
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,8.5e-36
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.6e-36
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,2.9e-37
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,5.2e-38
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,9.2e-39
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.6e-39
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,2.7e-40
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,4.6e-41
"South Dakota","4 wk ahead","Bin","percent",11.9,12,7.5e-42
"South Dakota","4 wk ahead","Bin","percent",12,12.1,1.2e-42
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.9e-43
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,3e-44
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,4.6e-45
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,7e-46
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,1e-46
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,1.5e-47
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,2.1e-48
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,3e-49
"South Dakota","4 wk ahead","Bin","percent",12.9,13,4.1e-50
"South Dakota","4 wk ahead","Bin","percent",13,100,5.6e-51
