"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.9,13,1.4e-97
"California","2 wk ahead","Bin","percent",13,100,1.5e-99
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,2.1e-11
"California","3 wk ahead","Bin","percent",0.1,0.2,8.6e-11
"California","3 wk ahead","Bin","percent",0.2,0.3,3.3e-10
"California","3 wk ahead","Bin","percent",0.3,0.4,1.2e-09
"California","3 wk ahead","Bin","percent",0.4,0.5,4.3e-09
"California","3 wk ahead","Bin","percent",0.5,0.6,1.5e-08
"California","3 wk ahead","Bin","percent",0.6,0.7,4.7e-08
"California","3 wk ahead","Bin","percent",0.7,0.8,1.5e-07
"California","3 wk ahead","Bin","percent",0.8,0.9,4.3e-07
"California","3 wk ahead","Bin","percent",0.9,1,1.2e-06
"California","3 wk ahead","Bin","percent",1,1.1,3.2e-06
"California","3 wk ahead","Bin","percent",1.1,1.2,8.3e-06
"California","3 wk ahead","Bin","percent",1.2,1.3,2e-05
"California","3 wk ahead","Bin","percent",1.3,1.4,4.8e-05
"California","3 wk ahead","Bin","percent",1.4,1.5,0.00011
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00023
"California","3 wk ahead","Bin","percent",1.6,1.7,0.00047
"California","3 wk ahead","Bin","percent",1.7,1.8,0.00091
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0017
"California","3 wk ahead","Bin","percent",1.9,2,0.003
"California","3 wk ahead","Bin","percent",2,2.1,0.0051
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0083
"California","3 wk ahead","Bin","percent",2.2,2.3,0.013
"California","3 wk ahead","Bin","percent",2.3,2.4,0.019
"California","3 wk ahead","Bin","percent",2.4,2.5,0.027
"California","3 wk ahead","Bin","percent",2.5,2.6,0.037
"California","3 wk ahead","Bin","percent",2.6,2.7,0.047
"California","3 wk ahead","Bin","percent",2.7,2.8,0.058
"California","3 wk ahead","Bin","percent",2.8,2.9,0.069
"California","3 wk ahead","Bin","percent",2.9,3,0.077
"California","3 wk ahead","Bin","percent",3,3.1,0.083
"California","3 wk ahead","Bin","percent",3.1,3.2,0.085
"California","3 wk ahead","Bin","percent",3.2,3.3,0.084
"California","3 wk ahead","Bin","percent",3.3,3.4,0.079
"California","3 wk ahead","Bin","percent",3.4,3.5,0.07
"California","3 wk ahead","Bin","percent",3.5,3.6,0.06
"California","3 wk ahead","Bin","percent",3.6,3.7,0.049
"California","3 wk ahead","Bin","percent",3.7,3.8,0.038
"California","3 wk ahead","Bin","percent",3.8,3.9,0.029
"California","3 wk ahead","Bin","percent",3.9,4,0.02
"California","3 wk ahead","Bin","percent",4,4.1,0.014
"California","3 wk ahead","Bin","percent",4.1,4.2,0.009
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0056
"California","3 wk ahead","Bin","percent",4.3,4.4,0.0033
"California","3 wk ahead","Bin","percent",4.4,4.5,0.0019
"California","3 wk ahead","Bin","percent",4.5,4.6,0.001
"California","3 wk ahead","Bin","percent",4.6,4.7,0.00053
"California","3 wk ahead","Bin","percent",4.7,4.8,0.00026
"California","3 wk ahead","Bin","percent",4.8,4.9,0.00012
"California","3 wk ahead","Bin","percent",4.9,5,5.5e-05
"California","3 wk ahead","Bin","percent",5,5.1,2.4e-05
"California","3 wk ahead","Bin","percent",5.1,5.2,9.8e-06
"California","3 wk ahead","Bin","percent",5.2,5.3,3.9e-06
"California","3 wk ahead","Bin","percent",5.3,5.4,1.4e-06
"California","3 wk ahead","Bin","percent",5.4,5.5,5.2e-07
"California","3 wk ahead","Bin","percent",5.5,5.6,1.8e-07
"California","3 wk ahead","Bin","percent",5.6,5.7,5.8e-08
"California","3 wk ahead","Bin","percent",5.7,5.8,1.8e-08
"California","3 wk ahead","Bin","percent",5.8,5.9,5.4e-09
"California","3 wk ahead","Bin","percent",5.9,6,1.6e-09
"California","3 wk ahead","Bin","percent",6,6.1,4.2e-10
"California","3 wk ahead","Bin","percent",6.1,6.2,1.1e-10
"California","3 wk ahead","Bin","percent",6.2,6.3,2.7e-11
"California","3 wk ahead","Bin","percent",6.3,6.4,6.5e-12
"California","3 wk ahead","Bin","percent",6.4,6.5,1.5e-12
"California","3 wk ahead","Bin","percent",6.5,6.6,3.2e-13
"California","3 wk ahead","Bin","percent",6.6,6.7,6.6e-14
"California","3 wk ahead","Bin","percent",6.7,6.8,1.3e-14
"California","3 wk ahead","Bin","percent",6.8,6.9,2.5e-15
"California","3 wk ahead","Bin","percent",6.9,7,4.5e-16
"California","3 wk ahead","Bin","percent",7,7.1,7.7e-17
"California","3 wk ahead","Bin","percent",7.1,7.2,1.3e-17
"California","3 wk ahead","Bin","percent",7.2,7.3,2e-18
"California","3 wk ahead","Bin","percent",7.3,7.4,3e-19
"California","3 wk ahead","Bin","percent",7.4,7.5,4.3e-20
"California","3 wk ahead","Bin","percent",7.5,7.6,5.9e-21
"California","3 wk ahead","Bin","percent",7.6,7.7,7.7e-22
"California","3 wk ahead","Bin","percent",7.7,7.8,9.7e-23
"California","3 wk ahead","Bin","percent",7.8,7.9,1.2e-23
"California","3 wk ahead","Bin","percent",7.9,8,1.3e-24
"California","3 wk ahead","Bin","percent",8,8.1,1.4e-25
"California","3 wk ahead","Bin","percent",8.1,8.2,1.5e-26
"California","3 wk ahead","Bin","percent",8.2,8.3,1.5e-27
"California","3 wk ahead","Bin","percent",8.3,8.4,1.4e-28
"California","3 wk ahead","Bin","percent",8.4,8.5,1.3e-29
"California","3 wk ahead","Bin","percent",8.5,8.6,1.1e-30
"California","3 wk ahead","Bin","percent",8.6,8.7,9.3e-32
"California","3 wk ahead","Bin","percent",8.7,8.8,7.4e-33
"California","3 wk ahead","Bin","percent",8.8,8.9,5.6e-34
"California","3 wk ahead","Bin","percent",8.9,9,4e-35
"California","3 wk ahead","Bin","percent",9,9.1,2.8e-36
"California","3 wk ahead","Bin","percent",9.1,9.2,1.8e-37
"California","3 wk ahead","Bin","percent",9.2,9.3,1.2e-38
"California","3 wk ahead","Bin","percent",9.3,9.4,7e-40
"California","3 wk ahead","Bin","percent",9.4,9.5,4e-41
"California","3 wk ahead","Bin","percent",9.5,9.6,2.2e-42
"California","3 wk ahead","Bin","percent",9.6,9.7,1.2e-43
"California","3 wk ahead","Bin","percent",9.7,9.8,5.8e-45
"California","3 wk ahead","Bin","percent",9.8,9.9,2.8e-46
"California","3 wk ahead","Bin","percent",9.9,10,1.3e-47
"California","3 wk ahead","Bin","percent",10,10.1,5.5e-49
"California","3 wk ahead","Bin","percent",10.1,10.2,2.3e-50
"California","3 wk ahead","Bin","percent",10.2,10.3,9.2e-52
"California","3 wk ahead","Bin","percent",10.3,10.4,3.5e-53
"California","3 wk ahead","Bin","percent",10.4,10.5,1.3e-54
"California","3 wk ahead","Bin","percent",10.5,10.6,4.4e-56
"California","3 wk ahead","Bin","percent",10.6,10.7,1.5e-57
"California","3 wk ahead","Bin","percent",10.7,10.8,4.7e-59
"California","3 wk ahead","Bin","percent",10.8,10.9,1.4e-60
"California","3 wk ahead","Bin","percent",10.9,11,4.1e-62
"California","3 wk ahead","Bin","percent",11,11.1,1.1e-63
"California","3 wk ahead","Bin","percent",11.1,11.2,3e-65
"California","3 wk ahead","Bin","percent",11.2,11.3,7.5e-67
"California","3 wk ahead","Bin","percent",11.3,11.4,1.8e-68
"California","3 wk ahead","Bin","percent",11.4,11.5,4.2e-70
"California","3 wk ahead","Bin","percent",11.5,11.6,9.2e-72
"California","3 wk ahead","Bin","percent",11.6,11.7,1.9e-73
"California","3 wk ahead","Bin","percent",11.7,11.8,3.9e-75
"California","3 wk ahead","Bin","percent",11.8,11.9,7.4e-77
"California","3 wk ahead","Bin","percent",11.9,12,1.4e-78
"California","3 wk ahead","Bin","percent",12,12.1,2.4e-80
"California","3 wk ahead","Bin","percent",12.1,12.2,4e-82
"California","3 wk ahead","Bin","percent",12.2,12.3,6.3e-84
"California","3 wk ahead","Bin","percent",12.3,12.4,9.6e-86
"California","3 wk ahead","Bin","percent",12.4,12.5,1.4e-87
"California","3 wk ahead","Bin","percent",12.5,12.6,2e-89
"California","3 wk ahead","Bin","percent",12.6,12.7,2.6e-91
"California","3 wk ahead","Bin","percent",12.7,12.8,3.3e-93
"California","3 wk ahead","Bin","percent",12.8,12.9,4e-95
"California","3 wk ahead","Bin","percent",12.9,13,4.6e-97
"California","3 wk ahead","Bin","percent",13,100,5.1e-99
"California","4 wk ahead","Point","percent",NA,NA,3.1
"California","4 wk ahead","Bin","percent",0,0.1,2e-10
"California","4 wk ahead","Bin","percent",0.1,0.2,7.1e-10
"California","4 wk ahead","Bin","percent",0.2,0.3,2.4e-09
"California","4 wk ahead","Bin","percent",0.3,0.4,7.8e-09
"California","4 wk ahead","Bin","percent",0.4,0.5,2.4e-08
"California","4 wk ahead","Bin","percent",0.5,0.6,7.2e-08
"California","4 wk ahead","Bin","percent",0.6,0.7,2.1e-07
"California","4 wk ahead","Bin","percent",0.7,0.8,5.7e-07
"California","4 wk ahead","Bin","percent",0.8,0.9,1.5e-06
"California","4 wk ahead","Bin","percent",0.9,1,3.8e-06
"California","4 wk ahead","Bin","percent",1,1.1,9.1e-06
"California","4 wk ahead","Bin","percent",1.1,1.2,2.1e-05
"California","4 wk ahead","Bin","percent",1.2,1.3,4.8e-05
"California","4 wk ahead","Bin","percent",1.3,1.4,1e-04
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00021
"California","4 wk ahead","Bin","percent",1.5,1.6,0.00041
"California","4 wk ahead","Bin","percent",1.6,1.7,0.00079
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0014
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0025
"California","4 wk ahead","Bin","percent",1.9,2,0.0042
"California","4 wk ahead","Bin","percent",2,2.1,0.0067
"California","4 wk ahead","Bin","percent",2.1,2.2,0.01
"California","4 wk ahead","Bin","percent",2.2,2.3,0.015
"California","4 wk ahead","Bin","percent",2.3,2.4,0.022
"California","4 wk ahead","Bin","percent",2.4,2.5,0.03
"California","4 wk ahead","Bin","percent",2.5,2.6,0.039
"California","4 wk ahead","Bin","percent",2.6,2.7,0.048
"California","4 wk ahead","Bin","percent",2.7,2.8,0.058
"California","4 wk ahead","Bin","percent",2.8,2.9,0.067
"California","4 wk ahead","Bin","percent",2.9,3,0.075
"California","4 wk ahead","Bin","percent",3,3.1,0.079
"California","4 wk ahead","Bin","percent",3.1,3.2,0.081
"California","4 wk ahead","Bin","percent",3.2,3.3,0.079
"California","4 wk ahead","Bin","percent",3.3,3.4,0.075
"California","4 wk ahead","Bin","percent",3.4,3.5,0.067
"California","4 wk ahead","Bin","percent",3.5,3.6,0.058
"California","4 wk ahead","Bin","percent",3.6,3.7,0.048
"California","4 wk ahead","Bin","percent",3.7,3.8,0.039
"California","4 wk ahead","Bin","percent",3.8,3.9,0.029
"California","4 wk ahead","Bin","percent",3.9,4,0.022
"California","4 wk ahead","Bin","percent",4,4.1,0.015
"California","4 wk ahead","Bin","percent",4.1,4.2,0.01
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0067
"California","4 wk ahead","Bin","percent",4.3,4.4,0.0041
"California","4 wk ahead","Bin","percent",4.4,4.5,0.0025
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0014
"California","4 wk ahead","Bin","percent",4.6,4.7,0.00078
"California","4 wk ahead","Bin","percent",4.7,4.8,0.00041
"California","4 wk ahead","Bin","percent",4.8,4.9,0.00021
"California","4 wk ahead","Bin","percent",4.9,5,1e-04
"California","4 wk ahead","Bin","percent",5,5.1,4.7e-05
"California","4 wk ahead","Bin","percent",5.1,5.2,2.1e-05
"California","4 wk ahead","Bin","percent",5.2,5.3,9e-06
"California","4 wk ahead","Bin","percent",5.3,5.4,3.7e-06
"California","4 wk ahead","Bin","percent",5.4,5.5,1.5e-06
"California","4 wk ahead","Bin","percent",5.5,5.6,5.6e-07
"California","4 wk ahead","Bin","percent",5.6,5.7,2e-07
"California","4 wk ahead","Bin","percent",5.7,5.8,7.1e-08
"California","4 wk ahead","Bin","percent",5.8,5.9,2.4e-08
"California","4 wk ahead","Bin","percent",5.9,6,7.6e-09
"California","4 wk ahead","Bin","percent",6,6.1,2.4e-09
"California","4 wk ahead","Bin","percent",6.1,6.2,7e-10
"California","4 wk ahead","Bin","percent",6.2,6.3,2e-10
"California","4 wk ahead","Bin","percent",6.3,6.4,5.4e-11
"California","4 wk ahead","Bin","percent",6.4,6.5,1.4e-11
"California","4 wk ahead","Bin","percent",6.5,6.6,3.6e-12
"California","4 wk ahead","Bin","percent",6.6,6.7,8.6e-13
"California","4 wk ahead","Bin","percent",6.7,6.8,2e-13
"California","4 wk ahead","Bin","percent",6.8,6.9,4.4e-14
"California","4 wk ahead","Bin","percent",6.9,7,9.4e-15
"California","4 wk ahead","Bin","percent",7,7.1,1.9e-15
"California","4 wk ahead","Bin","percent",7.1,7.2,3.7e-16
"California","4 wk ahead","Bin","percent",7.2,7.3,7.1e-17
"California","4 wk ahead","Bin","percent",7.3,7.4,1.3e-17
"California","4 wk ahead","Bin","percent",7.4,7.5,2.2e-18
"California","4 wk ahead","Bin","percent",7.5,7.6,3.7e-19
"California","4 wk ahead","Bin","percent",7.6,7.7,5.8e-20
"California","4 wk ahead","Bin","percent",7.7,7.8,8.9e-21
"California","4 wk ahead","Bin","percent",7.8,7.9,1.3e-21
"California","4 wk ahead","Bin","percent",7.9,8,1.9e-22
"California","4 wk ahead","Bin","percent",8,8.1,2.5e-23
"California","4 wk ahead","Bin","percent",8.1,8.2,3.2e-24
"California","4 wk ahead","Bin","percent",8.2,8.3,4e-25
"California","4 wk ahead","Bin","percent",8.3,8.4,4.8e-26
"California","4 wk ahead","Bin","percent",8.4,8.5,5.5e-27
"California","4 wk ahead","Bin","percent",8.5,8.6,6.1e-28
"California","4 wk ahead","Bin","percent",8.6,8.7,6.4e-29
"California","4 wk ahead","Bin","percent",8.7,8.8,6.5e-30
"California","4 wk ahead","Bin","percent",8.8,8.9,6.3e-31
"California","4 wk ahead","Bin","percent",8.9,9,5.9e-32
"California","4 wk ahead","Bin","percent",9,9.1,5.3e-33
"California","4 wk ahead","Bin","percent",9.1,9.2,4.6e-34
"California","4 wk ahead","Bin","percent",9.2,9.3,3.8e-35
"California","4 wk ahead","Bin","percent",9.3,9.4,3e-36
"California","4 wk ahead","Bin","percent",9.4,9.5,2.3e-37
"California","4 wk ahead","Bin","percent",9.5,9.6,1.6e-38
"California","4 wk ahead","Bin","percent",9.6,9.7,1.1e-39
"California","4 wk ahead","Bin","percent",9.7,9.8,7.7e-41
"California","4 wk ahead","Bin","percent",9.8,9.9,5e-42
"California","4 wk ahead","Bin","percent",9.9,10,3.1e-43
"California","4 wk ahead","Bin","percent",10,10.1,1.8e-44
"California","4 wk ahead","Bin","percent",10.1,10.2,1e-45
"California","4 wk ahead","Bin","percent",10.2,10.3,5.6e-47
"California","4 wk ahead","Bin","percent",10.3,10.4,3e-48
"California","4 wk ahead","Bin","percent",10.4,10.5,1.5e-49
"California","4 wk ahead","Bin","percent",10.5,10.6,7.2e-51
"California","4 wk ahead","Bin","percent",10.6,10.7,3.3e-52
"California","4 wk ahead","Bin","percent",10.7,10.8,1.5e-53
"California","4 wk ahead","Bin","percent",10.8,10.9,6.3e-55
"California","4 wk ahead","Bin","percent",10.9,11,2.6e-56
"California","4 wk ahead","Bin","percent",11,11.1,1e-57
"California","4 wk ahead","Bin","percent",11.1,11.2,3.8e-59
"California","4 wk ahead","Bin","percent",11.2,11.3,1.4e-60
"California","4 wk ahead","Bin","percent",11.3,11.4,4.7e-62
"California","4 wk ahead","Bin","percent",11.4,11.5,1.6e-63
"California","4 wk ahead","Bin","percent",11.5,11.6,5e-65
"California","4 wk ahead","Bin","percent",11.6,11.7,1.5e-66
"California","4 wk ahead","Bin","percent",11.7,11.8,4.5e-68
"California","4 wk ahead","Bin","percent",11.8,11.9,1.3e-69
"California","4 wk ahead","Bin","percent",11.9,12,3.5e-71
"California","4 wk ahead","Bin","percent",12,12.1,9e-73
"California","4 wk ahead","Bin","percent",12.1,12.2,2.2e-74
"California","4 wk ahead","Bin","percent",12.2,12.3,5.4e-76
"California","4 wk ahead","Bin","percent",12.3,12.4,1.2e-77
"California","4 wk ahead","Bin","percent",12.4,12.5,2.7e-79
"California","4 wk ahead","Bin","percent",12.5,12.6,5.7e-81
"California","4 wk ahead","Bin","percent",12.6,12.7,1.2e-82
"California","4 wk ahead","Bin","percent",12.7,12.8,2.3e-84
"California","4 wk ahead","Bin","percent",12.8,12.9,4.2e-86
"California","4 wk ahead","Bin","percent",12.9,13,7.6e-88
"California","4 wk ahead","Bin","percent",13,100,1.3e-89
