"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",4.5,4.6,0.00038
"Indiana","Season peak percentage","Bin","percent",4.6,4.7,0.00038
"Indiana","Season peak percentage","Bin","percent",4.7,4.8,0.00038
"Indiana","Season peak percentage","Bin","percent",4.8,4.9,0.00038
"Indiana","Season peak percentage","Bin","percent",4.9,5,0.00038
"Indiana","Season peak percentage","Bin","percent",5,5.1,0.00038
"Indiana","Season peak percentage","Bin","percent",5.1,5.2,0.00038
"Indiana","Season peak percentage","Bin","percent",5.2,5.3,0.00038
"Indiana","Season peak percentage","Bin","percent",5.3,5.4,0.00038
"Indiana","Season peak percentage","Bin","percent",5.4,5.5,0.00038
"Indiana","Season peak percentage","Bin","percent",5.5,5.6,0.00038
"Indiana","Season peak percentage","Bin","percent",5.6,5.7,0.00038
"Indiana","Season peak percentage","Bin","percent",5.7,5.8,0.079
"Indiana","Season peak percentage","Bin","percent",5.8,5.9,0.00038
"Indiana","Season peak percentage","Bin","percent",5.9,6,0.081
"Indiana","Season peak percentage","Bin","percent",6,6.1,0.00038
"Indiana","Season peak percentage","Bin","percent",6.1,6.2,0.00038
"Indiana","Season peak percentage","Bin","percent",6.2,6.3,0.00038
"Indiana","Season peak percentage","Bin","percent",6.3,6.4,0.00038
"Indiana","Season peak percentage","Bin","percent",6.4,6.5,0.00038
"Indiana","Season peak percentage","Bin","percent",6.5,6.6,0.00038
"Indiana","Season peak percentage","Bin","percent",6.6,6.7,0.00038
"Indiana","Season peak percentage","Bin","percent",6.7,6.8,0.12
"Indiana","Season peak percentage","Bin","percent",6.8,6.9,0.00038
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.092
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00038
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.14
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00038
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.15
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.13
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.16
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00038
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00038
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00038
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00038
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00038
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00038
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00038
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00038
"Indiana","Season peak percentage","Bin","percent",13,100,0.00038
"Indiana","1 wk ahead","Point","percent",NA,NA,2.4
"Indiana","1 wk ahead","Bin","percent",0,0.1,0.0011
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,0.0015
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,0.002
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,0.0026
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,0.0034
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.0043
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0055
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.0069
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.0085
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.01
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.012
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.015
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.017
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.02
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.023
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.026
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.029
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,0.032
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,0.035
"Indiana","1 wk ahead","Bin","percent",1.9,2,0.038
"Indiana","1 wk ahead","Bin","percent",2,2.1,0.04
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,0.042
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,0.044
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,0.045
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,0.045
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,0.045
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,0.044
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,0.043
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,0.041
"Indiana","1 wk ahead","Bin","percent",2.9,3,0.039
"Indiana","1 wk ahead","Bin","percent",3,3.1,0.036
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,0.034
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,0.031
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,0.028
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,0.025
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,0.022
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,0.019
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,0.016
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,0.013
"Indiana","1 wk ahead","Bin","percent",3.9,4,0.011
"Indiana","1 wk ahead","Bin","percent",4,4.1,0.0092
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,0.0075
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,0.006
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,0.0048
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,0.0037
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,0.0029
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,0.0022
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,0.0017
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,0.0012
"Indiana","1 wk ahead","Bin","percent",4.9,5,9e-04
"Indiana","1 wk ahead","Bin","percent",5,5.1,0.00065
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,0.00047
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,0.00033
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,0.00023
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,0.00016
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,0.00011
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,7.3e-05
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,4.8e-05
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,3.2e-05
"Indiana","1 wk ahead","Bin","percent",5.9,6,2e-05
"Indiana","1 wk ahead","Bin","percent",6,6.1,1.3e-05
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,8.2e-06
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,5.1e-06
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,3.1e-06
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,1.9e-06
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,1.1e-06
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,6.7e-07
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,3.9e-07
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,2.3e-07
"Indiana","1 wk ahead","Bin","percent",6.9,7,1.3e-07
"Indiana","1 wk ahead","Bin","percent",7,7.1,7.2e-08
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,4e-08
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,2.2e-08
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,1.2e-08
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,6.3e-09
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,3.3e-09
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,1.7e-09
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,8.9e-10
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,4.5e-10
"Indiana","1 wk ahead","Bin","percent",7.9,8,2.3e-10
"Indiana","1 wk ahead","Bin","percent",8,8.1,1.1e-10
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,5.5e-11
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,2.6e-11
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,1.3e-11
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,5.9e-12
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,2.8e-12
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,1.3e-12
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,5.7e-13
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,2.6e-13
"Indiana","1 wk ahead","Bin","percent",8.9,9,1.1e-13
"Indiana","1 wk ahead","Bin","percent",9,9.1,4.9e-14
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,2.1e-14
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,9e-15
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,3.8e-15
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,1.6e-15
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,6.4e-16
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,2.6e-16
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,1e-16
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,4e-17
"Indiana","1 wk ahead","Bin","percent",9.9,10,1.6e-17
"Indiana","1 wk ahead","Bin","percent",10,10.1,6e-18
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,2.3e-18
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,8.5e-19
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,3.1e-19
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,1.1e-19
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,4.1e-20
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,1.5e-20
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,5.1e-21
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,1.8e-21
"Indiana","1 wk ahead","Bin","percent",10.9,11,6.1e-22
"Indiana","1 wk ahead","Bin","percent",11,11.1,2e-22
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,6.8e-23
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,2.2e-23
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,7.3e-24
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,2.3e-24
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,7.4e-25
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,2.3e-25
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,7.2e-26
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,2.2e-26
"Indiana","1 wk ahead","Bin","percent",11.9,12,6.6e-27
"Indiana","1 wk ahead","Bin","percent",12,12.1,2e-27
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,5.7e-28
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,1.7e-28
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,4.8e-29
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,1.3e-29
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,3.8e-30
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,1e-30
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,2.8e-31
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,7.6e-32
"Indiana","1 wk ahead","Bin","percent",12.9,13,2e-32
"Indiana","1 wk ahead","Bin","percent",13,100,5.2e-33
"Indiana","2 wk ahead","Point","percent",NA,NA,2.4
"Indiana","2 wk ahead","Bin","percent",0,0.1,0.0012
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,0.0016
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,0.0021
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,0.0028
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,0.0036
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.0046
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.0059
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.0073
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.009
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.011
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.013
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.016
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.018
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.021
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.024
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.027
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.03
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,0.033
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,0.036
"Indiana","2 wk ahead","Bin","percent",1.9,2,0.038
"Indiana","2 wk ahead","Bin","percent",2,2.1,0.041
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,0.042
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,0.044
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,0.045
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,0.045
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,0.044
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,0.042
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,0.041
"Indiana","2 wk ahead","Bin","percent",2.9,3,0.038
"Indiana","2 wk ahead","Bin","percent",3,3.1,0.036
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,0.033
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,0.03
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,0.027
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,0.024
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,0.021
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,0.018
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,0.015
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,0.013
"Indiana","2 wk ahead","Bin","percent",3.9,4,0.011
"Indiana","2 wk ahead","Bin","percent",4,4.1,0.0089
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,0.0072
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,0.0058
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,0.0046
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,0.0036
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,0.0028
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,0.0021
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,0.0016
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,0.0012
"Indiana","2 wk ahead","Bin","percent",4.9,5,0.00087
"Indiana","2 wk ahead","Bin","percent",5,5.1,0.00063
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,0.00045
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,0.00032
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,0.00022
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,0.00015
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,1e-04
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,7e-05
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,4.6e-05
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,3e-05
"Indiana","2 wk ahead","Bin","percent",5.9,6,2e-05
"Indiana","2 wk ahead","Bin","percent",6,6.1,1.3e-05
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,7.9e-06
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,4.9e-06
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,3e-06
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,1.8e-06
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,1.1e-06
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,6.5e-07
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,3.8e-07
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,2.2e-07
"Indiana","2 wk ahead","Bin","percent",6.9,7,1.3e-07
"Indiana","2 wk ahead","Bin","percent",7,7.1,7.1e-08
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,3.9e-08
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,2.2e-08
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,1.2e-08
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,6.3e-09
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,3.3e-09
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,1.7e-09
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,9e-10
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,4.6e-10
"Indiana","2 wk ahead","Bin","percent",7.9,8,2.3e-10
"Indiana","2 wk ahead","Bin","percent",8,8.1,1.1e-10
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,5.6e-11
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,2.7e-11
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,1.3e-11
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,6.1e-12
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,2.8e-12
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,1.3e-12
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,5.9e-13
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,2.7e-13
"Indiana","2 wk ahead","Bin","percent",8.9,9,1.2e-13
"Indiana","2 wk ahead","Bin","percent",9,9.1,5.2e-14
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,2.2e-14
