"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,2.7e-14
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,6.4e-15
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1.5e-15
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,3.4e-16
"Georgia","3 wk ahead","Bin","percent",8.9,9,7.3e-17
"Georgia","3 wk ahead","Bin","percent",9,9.1,1.5e-17
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,3.1e-18
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,6.2e-19
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,1.2e-19
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,2.1e-20
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,3.8e-21
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,6.5e-22
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,1.1e-22
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,1.7e-23
"Georgia","3 wk ahead","Bin","percent",9.9,10,2.6e-24
"Georgia","3 wk ahead","Bin","percent",10,10.1,3.9e-25
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,5.6e-26
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,7.9e-27
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.1e-27
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,1.4e-28
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,1.7e-29
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,2.1e-30
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,2.4e-31
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,2.8e-32
"Georgia","3 wk ahead","Bin","percent",10.9,11,3e-33
"Georgia","3 wk ahead","Bin","percent",11,11.1,3.2e-34
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,3.2e-35
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,3.2e-36
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,3e-37
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,2.8e-38
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,2.5e-39
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,2.1e-40
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,1.8e-41
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,1.4e-42
"Georgia","3 wk ahead","Bin","percent",11.9,12,1.1e-43
"Georgia","3 wk ahead","Bin","percent",12,12.1,8.3e-45
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,6e-46
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,4.2e-47
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,2.8e-48
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,1.8e-49
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,1.2e-50
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,7e-52
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,4.1e-53
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,2.4e-54
"Georgia","3 wk ahead","Bin","percent",12.9,13,1.3e-55
"Georgia","3 wk ahead","Bin","percent",13,100,6.8e-57
"Georgia","4 wk ahead","Point","percent",NA,NA,4.4
"Georgia","4 wk ahead","Bin","percent",0,0.1,2.2e-16
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,9.6e-16
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,4.2e-15
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1.7e-14
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,7e-14
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,2.7e-13
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,1e-12
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,3.7e-12
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,1.3e-11
"Georgia","4 wk ahead","Bin","percent",0.9,1,4.5e-11
"Georgia","4 wk ahead","Bin","percent",1,1.1,1.5e-10
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,4.7e-10
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,1.4e-09
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,4.2e-09
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.2e-08
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,3.4e-08
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,9e-08
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,2.3e-07
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,5.8e-07
"Georgia","4 wk ahead","Bin","percent",1.9,2,1.4e-06
"Georgia","4 wk ahead","Bin","percent",2,2.1,3.2e-06
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,7.3e-06
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,1.6e-05
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,3.3e-05
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,6.8e-05
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.00013
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.00025
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.00047
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.00082
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.0014
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.0023
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.0037
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.0058
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.0086
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.012
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.017
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.023
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.03
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.046
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.055
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.062
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.068
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.072
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.074
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.073
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.07
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.065
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.058
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.05
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.041
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.033
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.026
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.02
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.014
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.01
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.0068
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.0045
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.0028
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.0017
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.001
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.00059
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.00032
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.00017
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,8.9e-05
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,4.5e-05
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,2.1e-05
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,1e-05
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,4.5e-06
"Georgia","4 wk ahead","Bin","percent",6.9,7,2e-06
"Georgia","4 wk ahead","Bin","percent",7,7.1,8.2e-07
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,3.3e-07
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,1.3e-07
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,5e-08
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,1.8e-08
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,6.5e-09
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,2.2e-09
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,7.3e-10
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,2.3e-10
"Georgia","4 wk ahead","Bin","percent",7.9,8,7.2e-11
"Georgia","4 wk ahead","Bin","percent",8,8.1,2.1e-11
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,6.2e-12
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,1.7e-12
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,4.6e-13
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,1.2e-13
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,3e-14
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,7.4e-15
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,1.7e-15
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,3.9e-16
"Georgia","4 wk ahead","Bin","percent",8.9,9,8.6e-17
"Georgia","4 wk ahead","Bin","percent",9,9.1,1.8e-17
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,3.7e-18
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,7.4e-19
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,1.4e-19
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,2.6e-20
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,4.6e-21
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,8e-22
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,1.3e-22
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,2.1e-23
"Georgia","4 wk ahead","Bin","percent",9.9,10,3.3e-24
"Georgia","4 wk ahead","Bin","percent",10,10.1,5e-25
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,7.3e-26
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,1e-26
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,1.4e-27
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,1.8e-28
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,2.3e-29
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,2.8e-30
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,3.3e-31
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,3.8e-32
"Georgia","4 wk ahead","Bin","percent",10.9,11,4.2e-33
"Georgia","4 wk ahead","Bin","percent",11,11.1,4.5e-34
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,4.7e-35
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,4.6e-36
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,4.5e-37
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,4.2e-38
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,3.7e-39
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,3.2e-40
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,2.7e-41
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,2.2e-42
"Georgia","4 wk ahead","Bin","percent",11.9,12,1.7e-43
"Georgia","4 wk ahead","Bin","percent",12,12.1,1.3e-44
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,9.6e-46
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,6.8e-47
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,4.7e-48
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,3.1e-49
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,2e-50
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,1.2e-51
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,7.2e-53
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,4.2e-54
"Georgia","4 wk ahead","Bin","percent",12.9,13,2.3e-55
"Georgia","4 wk ahead","Bin","percent",13,100,1.2e-56
