"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",9,9.1,1.3e-36
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,1.4e-37
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.4e-38
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,1.4e-39
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.4e-40
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,1.3e-41
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,1.2e-42
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.1e-43
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,9.1e-45
"Idaho","2 wk ahead","Bin","percent",9.9,10,7.6e-46
"Idaho","2 wk ahead","Bin","percent",10,10.1,6.2e-47
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,4.8e-48
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,3.7e-49
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,2.7e-50
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.9e-51
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,1.3e-52
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,9.1e-54
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,5.9e-55
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,3.7e-56
"Idaho","2 wk ahead","Bin","percent",10.9,11,2.3e-57
"Idaho","2 wk ahead","Bin","percent",11,11.1,1.4e-58
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,7.9e-60
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,4.4e-61
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,2.4e-62
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,1.3e-63
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,6.4e-65
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,3.2e-66
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,1.5e-67
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,7e-69
"Idaho","2 wk ahead","Bin","percent",11.9,12,3.2e-70
"Idaho","2 wk ahead","Bin","percent",12,12.1,1.4e-71
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,5.9e-73
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,2.4e-74
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,9.6e-76
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,3.7e-77
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,1.4e-78
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,5e-80
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,1.8e-81
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,6e-83
"Idaho","2 wk ahead","Bin","percent",12.9,13,2e-84
"Idaho","2 wk ahead","Bin","percent",13,100,6.4e-86
"Idaho","3 wk ahead","Point","percent",NA,NA,1.8
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.00042
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.00073
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.0012
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.002
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.0032
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.0048
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.0072
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.01
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.014
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.019
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.025
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.032
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.039
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.047
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.054
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.061
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.066
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.069
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.07
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.07
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.067
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.062
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.056
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.049
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.041
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.034
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.015
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.011
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.0078
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.0053
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.0035
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.0022
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.0014
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.00082
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.00048
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.00027
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.00015
"Idaho","3 wk ahead","Bin","percent",3.9,4,7.8e-05
"Idaho","3 wk ahead","Bin","percent",4,4.1,4e-05
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,2e-05
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,9.6e-06
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,4.5e-06
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,2e-06
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,8.9e-07
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,3.8e-07
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.6e-07
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,6.2e-08
"Idaho","3 wk ahead","Bin","percent",4.9,5,2.4e-08
"Idaho","3 wk ahead","Bin","percent",5,5.1,9.1e-09
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,3.3e-09
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,1.2e-09
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,4e-10
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,1.3e-10
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,4.2e-11
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,1.3e-11
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,4e-12
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,1.2e-12
"Idaho","3 wk ahead","Bin","percent",5.9,6,3.3e-13
"Idaho","3 wk ahead","Bin","percent",6,6.1,9.1e-14
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,2.4e-14
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,6.3e-15
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1.6e-15
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,3.8e-16
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,8.9e-17
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,2e-17
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,4.5e-18
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,9.6e-19
"Idaho","3 wk ahead","Bin","percent",6.9,7,2e-19
"Idaho","3 wk ahead","Bin","percent",7,7.1,4e-20
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,7.9e-21
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,1.5e-21
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,2.7e-22
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,4.8e-23
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,8.3e-24
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,1.4e-24
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,2.2e-25
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,3.5e-26
"Idaho","3 wk ahead","Bin","percent",7.9,8,5.3e-27
"Idaho","3 wk ahead","Bin","percent",8,8.1,7.9e-28
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,1.1e-28
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,1.6e-29
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,2.1e-30
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,2.7e-31
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,3.4e-32
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,4.2e-33
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,4.9e-34
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,5.7e-35
"Idaho","3 wk ahead","Bin","percent",8.9,9,6.3e-36
"Idaho","3 wk ahead","Bin","percent",9,9.1,6.8e-37
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,7.1e-38
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,7.2e-39
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,7e-40
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,6.7e-41
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,6.2e-42
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,5.5e-43
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,4.8e-44
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,4e-45
"Idaho","3 wk ahead","Bin","percent",9.9,10,3.3e-46
"Idaho","3 wk ahead","Bin","percent",10,10.1,2.6e-47
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,2e-48
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,1.5e-49
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.1e-50
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,7.3e-52
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,4.9e-53
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,3.2e-54
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,2e-55
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,1.3e-56
"Idaho","3 wk ahead","Bin","percent",10.9,11,7.5e-58
"Idaho","3 wk ahead","Bin","percent",11,11.1,4.3e-59
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,2.4e-60
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,1.3e-61
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,6.9e-63
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,3.5e-64
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,1.7e-65
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,8.3e-67
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,3.9e-68
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,1.7e-69
"Idaho","3 wk ahead","Bin","percent",11.9,12,7.6e-71
"Idaho","3 wk ahead","Bin","percent",12,12.1,3.2e-72
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1.3e-73
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,5.2e-75
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,2e-76
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,7.5e-78
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,2.7e-79
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,9.5e-81
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,3.2e-82
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,1.1e-83
"Idaho","3 wk ahead","Bin","percent",12.9,13,3.4e-85
"Idaho","3 wk ahead","Bin","percent",13,100,1.1e-86
"Idaho","4 wk ahead","Point","percent",NA,NA,1.8
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.00047
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.00081
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.0013
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.0033
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.005
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.0073
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.01
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.014
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.019
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.025
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.031
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.038
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.046
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.053
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.059
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.064
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.067
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.069
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.068
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.066
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.062
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.056
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.049
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.042
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.028
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.022
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.017
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.012
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.0088
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.0061
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.0041
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.0027
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.0017
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.001
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.00062
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.00036
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,2e-04
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.00011
"Idaho","4 wk ahead","Bin","percent",4,4.1,5.9e-05
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,3e-05
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,1.5e-05
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,7.3e-06
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,3.4e-06
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,1.6e-06
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,6.9e-07
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,3e-07
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"Idaho","4 wk ahead","Bin","percent",4.9,5,5e-08
"Idaho","4 wk ahead","Bin","percent",5,5.1,2e-08
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,7.5e-09
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,2.8e-09
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1e-09
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,3.5e-10
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.2e-10
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,3.9e-11
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,1.2e-11
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,3.8e-12
"Idaho","4 wk ahead","Bin","percent",5.9,6,1.1e-12
"Idaho","4 wk ahead","Bin","percent",6,6.1,3.3e-13
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,9.4e-14
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,2.6e-14
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,6.9e-15
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.8e-15
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,4.4e-16
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1.1e-16
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,2.6e-17
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,5.9e-18
"Idaho","4 wk ahead","Bin","percent",6.9,7,1.3e-18
"Idaho","4 wk ahead","Bin","percent",7,7.1,2.8e-19
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,5.9e-20
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,1.2e-20
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,2.4e-21
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,4.5e-22
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,8.5e-23
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,1.5e-23
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,2.7e-24
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,4.5e-25
"Idaho","4 wk ahead","Bin","percent",7.9,8,7.5e-26
"Idaho","4 wk ahead","Bin","percent",8,8.1,1.2e-26
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.9e-27
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,2.8e-28
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,4.1e-29
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,5.9e-30
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,8.1e-31
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.1e-31
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,1.4e-32
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.8e-33
"Idaho","4 wk ahead","Bin","percent",8.9,9,2.2e-34
"Idaho","4 wk ahead","Bin","percent",9,9.1,2.6e-35
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,3e-36
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,3.3e-37
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,3.6e-38
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,3.8e-39
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,3.9e-40
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,3.9e-41
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,3.7e-42
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,3.5e-43
"Idaho","4 wk ahead","Bin","percent",9.9,10,3.2e-44
"Idaho","4 wk ahead","Bin","percent",10,10.1,2.8e-45
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,2.4e-46
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,2e-47
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,1.6e-48
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,1.2e-49
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,9.4e-51
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,6.9e-52
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,4.9e-53
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,3.4e-54
"Idaho","4 wk ahead","Bin","percent",10.9,11,2.3e-55
"Idaho","4 wk ahead","Bin","percent",11,11.1,1.5e-56
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,9.5e-58
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,5.9e-59
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,3.5e-60
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,2e-61
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,1.1e-62
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,6.2e-64
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,3.3e-65
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,1.7e-66
"Idaho","4 wk ahead","Bin","percent",11.9,12,8.5e-68
"Idaho","4 wk ahead","Bin","percent",12,12.1,4.1e-69
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,1.9e-70
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,8.8e-72
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,3.9e-73
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,1.7e-74
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,7e-76
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,2.8e-77
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,1.1e-78
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,4.2e-80
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.6e-81
"Idaho","4 wk ahead","Bin","percent",13,100,5.6e-83
