"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,2.5e-43
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,3.2e-44
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,4e-45
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,5e-46
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,6e-47
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,7e-48
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,8e-49
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,9e-50
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,9.9e-51
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,1.1e-51
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.1e-52
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,1.2e-53
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,1.2e-54
"Wisconsin","3 wk ahead","Bin","percent",13,100,1.1e-55
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.00011
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.00019
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.00031
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,5e-04
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.00078
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.0012
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.0018
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.0026
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.0037
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.0052
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0072
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.0096
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.013
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.016
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.025
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.03
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.035
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.046
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.05
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.054
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.057
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.059
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.059
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.058
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.056
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.053
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.044
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.039
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.034
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.029
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.015
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.012
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.0089
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.0066
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0.0048
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0.0034
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0.0023
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,0.0016
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,0.0011
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,0.00069
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,0.00044
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,0.00027
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,0.00016
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,9.8e-05
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,5.7e-05
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,3.2e-05
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,9.9e-06
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,5.3e-06
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,2.7e-06
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.4e-06
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,7e-07
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,3.4e-07
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,1.6e-07
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,7.6e-08
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,3.5e-08
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.6e-08
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,6.8e-09
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,2.9e-09
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,1.2e-09
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,5e-10
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,2e-10
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,7.8e-11
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,3e-11
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,1.1e-11
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,4.1e-12
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,1.5e-12
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,5.2e-13
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,1.8e-13
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,6e-14
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,2e-14
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,6.4e-15
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,2e-15
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,6.2e-16
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,1.9e-16
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,5.5e-17
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,1.6e-17
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,4.4e-18
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,1.2e-18
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,3.3e-19
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,8.7e-20
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,2.3e-20
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,5.7e-21
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,1.4e-21
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,3.4e-22
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,8e-23
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.9e-23
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,4.2e-24
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,9.3e-25
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,2e-25
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,4.3e-26
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,8.9e-27
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1.8e-27
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,3.6e-28
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,6.9e-29
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,1.3e-29
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,2.4e-30
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,4.4e-31
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,7.9e-32
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.4e-32
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,2.3e-33
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,3.9e-34
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,6.3e-35
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,1e-35
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,1.6e-36
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,2.4e-37
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,3.6e-38
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,5.2e-39
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,7.4e-40
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,1e-40
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,1.4e-41
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,1.9e-42
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,2.5e-43
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,3.2e-44
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,4e-45
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,4.8e-46
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,5.8e-47
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,6.8e-48
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,7.8e-49
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,8.7e-50
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,9.6e-51
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,1e-51
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,1.1e-52
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,1.1e-53
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,1.1e-54
"Wisconsin","4 wk ahead","Bin","percent",13,100,1.1e-55
