"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York City","4 wk ahead","Bin","percent",3.2,3.3,0.015
"New York City","4 wk ahead","Bin","percent",3.3,3.4,0.016
"New York City","4 wk ahead","Bin","percent",3.4,3.5,0.017
"New York City","4 wk ahead","Bin","percent",3.5,3.6,0.017
"New York City","4 wk ahead","Bin","percent",3.6,3.7,0.018
"New York City","4 wk ahead","Bin","percent",3.7,3.8,0.019
"New York City","4 wk ahead","Bin","percent",3.8,3.9,0.019
"New York City","4 wk ahead","Bin","percent",3.9,4,0.02
"New York City","4 wk ahead","Bin","percent",4,4.1,0.02
"New York City","4 wk ahead","Bin","percent",4.1,4.2,0.021
"New York City","4 wk ahead","Bin","percent",4.2,4.3,0.021
"New York City","4 wk ahead","Bin","percent",4.3,4.4,0.021
"New York City","4 wk ahead","Bin","percent",4.4,4.5,0.022
"New York City","4 wk ahead","Bin","percent",4.5,4.6,0.022
"New York City","4 wk ahead","Bin","percent",4.6,4.7,0.022
"New York City","4 wk ahead","Bin","percent",4.7,4.8,0.022
"New York City","4 wk ahead","Bin","percent",4.8,4.9,0.022
"New York City","4 wk ahead","Bin","percent",4.9,5,0.022
"New York City","4 wk ahead","Bin","percent",5,5.1,0.022
"New York City","4 wk ahead","Bin","percent",5.1,5.2,0.022
"New York City","4 wk ahead","Bin","percent",5.2,5.3,0.021
"New York City","4 wk ahead","Bin","percent",5.3,5.4,0.021
"New York City","4 wk ahead","Bin","percent",5.4,5.5,0.021
"New York City","4 wk ahead","Bin","percent",5.5,5.6,0.02
"New York City","4 wk ahead","Bin","percent",5.6,5.7,0.02
"New York City","4 wk ahead","Bin","percent",5.7,5.8,0.019
"New York City","4 wk ahead","Bin","percent",5.8,5.9,0.019
"New York City","4 wk ahead","Bin","percent",5.9,6,0.018
"New York City","4 wk ahead","Bin","percent",6,6.1,0.017
"New York City","4 wk ahead","Bin","percent",6.1,6.2,0.017
"New York City","4 wk ahead","Bin","percent",6.2,6.3,0.016
"New York City","4 wk ahead","Bin","percent",6.3,6.4,0.015
"New York City","4 wk ahead","Bin","percent",6.4,6.5,0.015
"New York City","4 wk ahead","Bin","percent",6.5,6.6,0.014
"New York City","4 wk ahead","Bin","percent",6.6,6.7,0.013
"New York City","4 wk ahead","Bin","percent",6.7,6.8,0.012
"New York City","4 wk ahead","Bin","percent",6.8,6.9,0.012
"New York City","4 wk ahead","Bin","percent",6.9,7,0.011
"New York City","4 wk ahead","Bin","percent",7,7.1,0.01
"New York City","4 wk ahead","Bin","percent",7.1,7.2,0.0095
"New York City","4 wk ahead","Bin","percent",7.2,7.3,0.0089
"New York City","4 wk ahead","Bin","percent",7.3,7.4,0.0082
"New York City","4 wk ahead","Bin","percent",7.4,7.5,0.0076
"New York City","4 wk ahead","Bin","percent",7.5,7.6,0.007
"New York City","4 wk ahead","Bin","percent",7.6,7.7,0.0064
"New York City","4 wk ahead","Bin","percent",7.7,7.8,0.0059
"New York City","4 wk ahead","Bin","percent",7.8,7.9,0.0054
"New York City","4 wk ahead","Bin","percent",7.9,8,0.0049
"New York City","4 wk ahead","Bin","percent",8,8.1,0.0044
"New York City","4 wk ahead","Bin","percent",8.1,8.2,0.004
"New York City","4 wk ahead","Bin","percent",8.2,8.3,0.0036
"New York City","4 wk ahead","Bin","percent",8.3,8.4,0.0032
"New York City","4 wk ahead","Bin","percent",8.4,8.5,0.0029
"New York City","4 wk ahead","Bin","percent",8.5,8.6,0.0026
"New York City","4 wk ahead","Bin","percent",8.6,8.7,0.0023
"New York City","4 wk ahead","Bin","percent",8.7,8.8,0.0021
"New York City","4 wk ahead","Bin","percent",8.8,8.9,0.0018
"New York City","4 wk ahead","Bin","percent",8.9,9,0.0016
"New York City","4 wk ahead","Bin","percent",9,9.1,0.0014
"New York City","4 wk ahead","Bin","percent",9.1,9.2,0.0012
"New York City","4 wk ahead","Bin","percent",9.2,9.3,0.0011
"New York City","4 wk ahead","Bin","percent",9.3,9.4,0.00095
"New York City","4 wk ahead","Bin","percent",9.4,9.5,0.00083
"New York City","4 wk ahead","Bin","percent",9.5,9.6,0.00072
"New York City","4 wk ahead","Bin","percent",9.6,9.7,0.00062
"New York City","4 wk ahead","Bin","percent",9.7,9.8,0.00053
"New York City","4 wk ahead","Bin","percent",9.8,9.9,0.00046
"New York City","4 wk ahead","Bin","percent",9.9,10,0.00039
"New York City","4 wk ahead","Bin","percent",10,10.1,0.00033
"New York City","4 wk ahead","Bin","percent",10.1,10.2,0.00028
"New York City","4 wk ahead","Bin","percent",10.2,10.3,0.00024
"New York City","4 wk ahead","Bin","percent",10.3,10.4,2e-04
"New York City","4 wk ahead","Bin","percent",10.4,10.5,0.00017
"New York City","4 wk ahead","Bin","percent",10.5,10.6,0.00015
"New York City","4 wk ahead","Bin","percent",10.6,10.7,0.00012
"New York City","4 wk ahead","Bin","percent",10.7,10.8,1e-04
"New York City","4 wk ahead","Bin","percent",10.8,10.9,8.5e-05
"New York City","4 wk ahead","Bin","percent",10.9,11,7e-05
"New York City","4 wk ahead","Bin","percent",11,11.1,5.8e-05
"New York City","4 wk ahead","Bin","percent",11.1,11.2,4.8e-05
"New York City","4 wk ahead","Bin","percent",11.2,11.3,4e-05
"New York City","4 wk ahead","Bin","percent",11.3,11.4,3.3e-05
"New York City","4 wk ahead","Bin","percent",11.4,11.5,2.7e-05
"New York City","4 wk ahead","Bin","percent",11.5,11.6,2.2e-05
"New York City","4 wk ahead","Bin","percent",11.6,11.7,1.8e-05
"New York City","4 wk ahead","Bin","percent",11.7,11.8,1.4e-05
"New York City","4 wk ahead","Bin","percent",11.8,11.9,1.2e-05
"New York City","4 wk ahead","Bin","percent",11.9,12,9.4e-06
"New York City","4 wk ahead","Bin","percent",12,12.1,7.5e-06
"New York City","4 wk ahead","Bin","percent",12.1,12.2,6e-06
"New York City","4 wk ahead","Bin","percent",12.2,12.3,4.8e-06
"New York City","4 wk ahead","Bin","percent",12.3,12.4,3.8e-06
"New York City","4 wk ahead","Bin","percent",12.4,12.5,3e-06
"New York City","4 wk ahead","Bin","percent",12.5,12.6,2.4e-06
"New York City","4 wk ahead","Bin","percent",12.6,12.7,1.9e-06
"New York City","4 wk ahead","Bin","percent",12.7,12.8,1.5e-06
"New York City","4 wk ahead","Bin","percent",12.8,12.9,1.2e-06
"New York City","4 wk ahead","Bin","percent",12.9,13,9.2e-07
"New York City","4 wk ahead","Bin","percent",13,100,7.1e-07
