"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,5e-05
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.00012
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.00027
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.00058
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.0023
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.0041
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.0072
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.012
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.018
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.038
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.05
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.063
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.075
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.085
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.091
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.092
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.089
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.081
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.07
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.057
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.045
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.015
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0095
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.0057
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.0032
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.0017
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.00087
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.00042
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.00019
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,8.2e-05
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,3.4e-05
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,1.3e-05
"Oregon","4 wk ahead","Bin","percent",3.9,4,4.8e-06
"Oregon","4 wk ahead","Bin","percent",4,4.1,1.7e-06
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,5.5e-07
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,1.7e-07
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,5.1e-08
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,1.4e-08
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,3.9e-09
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,9.8e-10
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,2.3e-10
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,5.3e-11
"Oregon","4 wk ahead","Bin","percent",4.9,5,1.2e-11
"Oregon","4 wk ahead","Bin","percent",5,5.1,2.4e-12
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,4.6e-13
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,8.4e-14
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,1.5e-14
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,2.4e-15
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,3.8e-16
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,5.6e-17
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,7.9e-18
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,1.1e-18
"Oregon","4 wk ahead","Bin","percent",5.9,6,1.3e-19
"Oregon","4 wk ahead","Bin","percent",6,6.1,1.6e-20
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,1.8e-21
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,2e-22
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,2e-23
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.9e-24
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,1.8e-25
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,1.5e-26
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,1.3e-27
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,9.9e-29
"Oregon","4 wk ahead","Bin","percent",6.9,7,7.3e-30
"Oregon","4 wk ahead","Bin","percent",7,7.1,5.2e-31
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,3.4e-32
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,2.2e-33
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,1.3e-34
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,7.4e-36
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,4e-37
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,2e-38
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,9.8e-40
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,4.5e-41
"Oregon","4 wk ahead","Bin","percent",7.9,8,1.9e-42
"Oregon","4 wk ahead","Bin","percent",8,8.1,8e-44
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,3.1e-45
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,1.2e-46
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,4.1e-48
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,1.4e-49
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,4.3e-51
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,1.3e-52
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,3.6e-54
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,9.7e-56
"Oregon","4 wk ahead","Bin","percent",8.9,9,2.5e-57
"Oregon","4 wk ahead","Bin","percent",9,9.1,6e-59
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,1.4e-60
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,3e-62
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,6.1e-64
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,1.2e-65
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,2.2e-67
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,3.8e-69
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,6.4e-71
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,1e-72
"Oregon","4 wk ahead","Bin","percent",9.9,10,1.5e-74
"Oregon","4 wk ahead","Bin","percent",10,10.1,2.1e-76
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,2.8e-78
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,3.6e-80
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,4.4e-82
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,5e-84
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,5.4e-86
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,5.5e-88
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,5.4e-90
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,5e-92
"Oregon","4 wk ahead","Bin","percent",10.9,11,4.4e-94
"Oregon","4 wk ahead","Bin","percent",11,11.1,3.6e-96
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,2.8e-98
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,2.1e-100
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,1.5e-102
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,1e-104
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,6.4e-107
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,3.8e-109
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,2.2e-111
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,1.2e-113
"Oregon","4 wk ahead","Bin","percent",11.9,12,6.1e-116
"Oregon","4 wk ahead","Bin","percent",12,12.1,3e-118
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,1.4e-120
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,5.9e-123
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,2.5e-125
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,9.7e-128
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,3.6e-130
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,1.3e-132
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,4.2e-135
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,1.3e-137
"Oregon","4 wk ahead","Bin","percent",12.9,13,4e-140
"Oregon","4 wk ahead","Bin","percent",13,100,1.2e-142
