"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","3 wk ahead","Bin","percent",12.4,12.5,1.1e-111
"Wyoming","3 wk ahead","Bin","percent",12.5,12.6,8.5e-114
"Wyoming","3 wk ahead","Bin","percent",12.6,12.7,6.2e-116
"Wyoming","3 wk ahead","Bin","percent",12.7,12.8,4.3e-118
"Wyoming","3 wk ahead","Bin","percent",12.8,12.9,2.9e-120
"Wyoming","3 wk ahead","Bin","percent",12.9,13,1.8e-122
"Wyoming","3 wk ahead","Bin","percent",13,100,1.1e-124
"Wyoming","4 wk ahead","Point","percent",NA,NA,1.9
"Wyoming","4 wk ahead","Bin","percent",0,0.1,3.8e-05
"Wyoming","4 wk ahead","Bin","percent",0.1,0.2,8.6e-05
"Wyoming","4 wk ahead","Bin","percent",0.2,0.3,0.00018
"Wyoming","4 wk ahead","Bin","percent",0.3,0.4,0.00038
"Wyoming","4 wk ahead","Bin","percent",0.4,0.5,0.00074
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.0014
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.0025
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.0043
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0071
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.011
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.017
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.024
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.033
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.043
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.054
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.064
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.073
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.08
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.084
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.084
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.08
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.074
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.064
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.054
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.033
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.017
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.0071
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.0043
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.0025
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.0014
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.00075
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.00038
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.00019
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,8.7e-05
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,3.9e-05
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,1.6e-05
"Wyoming","4 wk ahead","Bin","percent",3.9,4,6.7e-06
"Wyoming","4 wk ahead","Bin","percent",4,4.1,2.6e-06
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,9.7e-07
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,3.4e-07
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,1.2e-07
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,3.8e-08
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,1.2e-08
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,3.5e-09
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,1e-09
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,2.7e-10
"Wyoming","4 wk ahead","Bin","percent",4.9,5,7e-11
"Wyoming","4 wk ahead","Bin","percent",5,5.1,1.7e-11
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,4.1e-12
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,9.4e-13
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,2e-13
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,4.2e-14
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,8.3e-15
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,1.6e-15
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,2.9e-16
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,5e-17
"Wyoming","4 wk ahead","Bin","percent",5.9,6,8.2e-18
"Wyoming","4 wk ahead","Bin","percent",6,6.1,1.3e-18
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,2e-19
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,2.8e-20
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,3.9e-21
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,5.2e-22
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,6.5e-23
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,7.9e-24
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,9.1e-25
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,1e-25
"Wyoming","4 wk ahead","Bin","percent",6.9,7,1.1e-26
"Wyoming","4 wk ahead","Bin","percent",7,7.1,1.1e-27
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,1e-28
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,9.5e-30
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,8.4e-31
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,7.1e-32
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,5.7e-33
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,4.4e-34
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,3.2e-35
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,2.3e-36
"Wyoming","4 wk ahead","Bin","percent",7.9,8,1.5e-37
"Wyoming","4 wk ahead","Bin","percent",8,8.1,9.9e-39
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,6.1e-40
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,3.6e-41
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,2e-42
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,1.1e-43
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,5.5e-45
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,2.7e-46
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,1.3e-47
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,5.7e-49
"Wyoming","4 wk ahead","Bin","percent",8.9,9,2.5e-50
"Wyoming","4 wk ahead","Bin","percent",9,9.1,1e-51
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,4e-53
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,1.5e-54
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,5.3e-56
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,1.8e-57
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,6e-59
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,1.9e-60
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,5.6e-62
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1.6e-63
"Wyoming","4 wk ahead","Bin","percent",9.9,10,4.4e-65
"Wyoming","4 wk ahead","Bin","percent",10,10.1,1.2e-66
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,2.9e-68
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,6.9e-70
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,1.6e-71
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,3.4e-73
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,7.2e-75
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,1.4e-76
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,2.7e-78
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,5e-80
"Wyoming","4 wk ahead","Bin","percent",10.9,11,8.7e-82
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.5e-83
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,2.3e-85
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,3.5e-87
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,5.2e-89
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,7.2e-91
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,9.6e-93
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,1.2e-94
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,1.5e-96
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,1.7e-98
"Wyoming","4 wk ahead","Bin","percent",11.9,12,1.9e-100
"Wyoming","4 wk ahead","Bin","percent",12,12.1,2.1e-102
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,2.1e-104
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,2e-106
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,1.9e-108
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,1.7e-110
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,1.4e-112
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,1.2e-114
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,9e-117
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,6.7e-119
"Wyoming","4 wk ahead","Bin","percent",12.9,13,4.8e-121
"Wyoming","4 wk ahead","Bin","percent",13,100,3.2e-123
