"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","1 wk ahead","Bin","percent",11.1,11.2,1.3e-25
"Nevada","1 wk ahead","Bin","percent",11.2,11.3,3.4e-26
"Nevada","1 wk ahead","Bin","percent",11.3,11.4,8.8e-27
"Nevada","1 wk ahead","Bin","percent",11.4,11.5,2.3e-27
"Nevada","1 wk ahead","Bin","percent",11.5,11.6,5.7e-28
"Nevada","1 wk ahead","Bin","percent",11.6,11.7,1.4e-28
"Nevada","1 wk ahead","Bin","percent",11.7,11.8,3.4e-29
"Nevada","1 wk ahead","Bin","percent",11.8,11.9,8.2e-30
"Nevada","1 wk ahead","Bin","percent",11.9,12,1.9e-30
"Nevada","1 wk ahead","Bin","percent",12,12.1,4.5e-31
"Nevada","1 wk ahead","Bin","percent",12.1,12.2,1e-31
"Nevada","1 wk ahead","Bin","percent",12.2,12.3,2.3e-32
"Nevada","1 wk ahead","Bin","percent",12.3,12.4,5.1e-33
"Nevada","1 wk ahead","Bin","percent",12.4,12.5,1.1e-33
"Nevada","1 wk ahead","Bin","percent",12.5,12.6,2.4e-34
"Nevada","1 wk ahead","Bin","percent",12.6,12.7,5e-35
"Nevada","1 wk ahead","Bin","percent",12.7,12.8,1e-35
"Nevada","1 wk ahead","Bin","percent",12.8,12.9,2.1e-36
"Nevada","1 wk ahead","Bin","percent",12.9,13,4.2e-37
"Nevada","1 wk ahead","Bin","percent",13,100,8.3e-38
"Nevada","2 wk ahead","Point","percent",NA,NA,2.9
"Nevada","2 wk ahead","Bin","percent",0,0.1,6.3e-05
"Nevada","2 wk ahead","Bin","percent",0.1,0.2,9.9e-05
"Nevada","2 wk ahead","Bin","percent",0.2,0.3,0.00015
"Nevada","2 wk ahead","Bin","percent",0.3,0.4,0.00023
"Nevada","2 wk ahead","Bin","percent",0.4,0.5,0.00035
"Nevada","2 wk ahead","Bin","percent",0.5,0.6,0.00052
"Nevada","2 wk ahead","Bin","percent",0.6,0.7,0.00076
"Nevada","2 wk ahead","Bin","percent",0.7,0.8,0.0011
"Nevada","2 wk ahead","Bin","percent",0.8,0.9,0.0015
"Nevada","2 wk ahead","Bin","percent",0.9,1,0.0021
"Nevada","2 wk ahead","Bin","percent",1,1.1,0.0029
"Nevada","2 wk ahead","Bin","percent",1.1,1.2,0.0039
"Nevada","2 wk ahead","Bin","percent",1.2,1.3,0.0051
"Nevada","2 wk ahead","Bin","percent",1.3,1.4,0.0067
"Nevada","2 wk ahead","Bin","percent",1.4,1.5,0.0085
"Nevada","2 wk ahead","Bin","percent",1.5,1.6,0.011
"Nevada","2 wk ahead","Bin","percent",1.6,1.7,0.013
"Nevada","2 wk ahead","Bin","percent",1.7,1.8,0.016
"Nevada","2 wk ahead","Bin","percent",1.8,1.9,0.019
"Nevada","2 wk ahead","Bin","percent",1.9,2,0.023
"Nevada","2 wk ahead","Bin","percent",2,2.1,0.027
"Nevada","2 wk ahead","Bin","percent",2.1,2.2,0.031
"Nevada","2 wk ahead","Bin","percent",2.2,2.3,0.034
"Nevada","2 wk ahead","Bin","percent",2.3,2.4,0.038
"Nevada","2 wk ahead","Bin","percent",2.4,2.5,0.042
"Nevada","2 wk ahead","Bin","percent",2.5,2.6,0.045
"Nevada","2 wk ahead","Bin","percent",2.6,2.7,0.047
"Nevada","2 wk ahead","Bin","percent",2.7,2.8,0.049
"Nevada","2 wk ahead","Bin","percent",2.8,2.9,0.05
"Nevada","2 wk ahead","Bin","percent",2.9,3,0.051
"Nevada","2 wk ahead","Bin","percent",3,3.1,0.05
"Nevada","2 wk ahead","Bin","percent",3.1,3.2,0.049
"Nevada","2 wk ahead","Bin","percent",3.2,3.3,0.047
"Nevada","2 wk ahead","Bin","percent",3.3,3.4,0.044
"Nevada","2 wk ahead","Bin","percent",3.4,3.5,0.041
"Nevada","2 wk ahead","Bin","percent",3.5,3.6,0.037
"Nevada","2 wk ahead","Bin","percent",3.6,3.7,0.034
"Nevada","2 wk ahead","Bin","percent",3.7,3.8,0.03
"Nevada","2 wk ahead","Bin","percent",3.8,3.9,0.026
"Nevada","2 wk ahead","Bin","percent",3.9,4,0.022
"Nevada","2 wk ahead","Bin","percent",4,4.1,0.019
"Nevada","2 wk ahead","Bin","percent",4.1,4.2,0.016
"Nevada","2 wk ahead","Bin","percent",4.2,4.3,0.013
"Nevada","2 wk ahead","Bin","percent",4.3,4.4,0.01
"Nevada","2 wk ahead","Bin","percent",4.4,4.5,0.0081
"Nevada","2 wk ahead","Bin","percent",4.5,4.6,0.0063
"Nevada","2 wk ahead","Bin","percent",4.6,4.7,0.0049
"Nevada","2 wk ahead","Bin","percent",4.7,4.8,0.0037
"Nevada","2 wk ahead","Bin","percent",4.8,4.9,0.0027
"Nevada","2 wk ahead","Bin","percent",4.9,5,0.002
"Nevada","2 wk ahead","Bin","percent",5,5.1,0.0014
"Nevada","2 wk ahead","Bin","percent",5.1,5.2,0.001
"Nevada","2 wk ahead","Bin","percent",5.2,5.3,7e-04
"Nevada","2 wk ahead","Bin","percent",5.3,5.4,0.00048
"Nevada","2 wk ahead","Bin","percent",5.4,5.5,0.00032
"Nevada","2 wk ahead","Bin","percent",5.5,5.6,0.00022
"Nevada","2 wk ahead","Bin","percent",5.6,5.7,0.00014
"Nevada","2 wk ahead","Bin","percent",5.7,5.8,9e-05
"Nevada","2 wk ahead","Bin","percent",5.8,5.9,5.7e-05
"Nevada","2 wk ahead","Bin","percent",5.9,6,3.6e-05
"Nevada","2 wk ahead","Bin","percent",6,6.1,2.2e-05
"Nevada","2 wk ahead","Bin","percent",6.1,6.2,1.3e-05
"Nevada","2 wk ahead","Bin","percent",6.2,6.3,7.8e-06
"Nevada","2 wk ahead","Bin","percent",6.3,6.4,4.5e-06
"Nevada","2 wk ahead","Bin","percent",6.4,6.5,2.6e-06
"Nevada","2 wk ahead","Bin","percent",6.5,6.6,1.5e-06
"Nevada","2 wk ahead","Bin","percent",6.6,6.7,8.2e-07
"Nevada","2 wk ahead","Bin","percent",6.7,6.8,4.5e-07
"Nevada","2 wk ahead","Bin","percent",6.8,6.9,2.4e-07
"Nevada","2 wk ahead","Bin","percent",6.9,7,1.3e-07
"Nevada","2 wk ahead","Bin","percent",7,7.1,6.7e-08
"Nevada","2 wk ahead","Bin","percent",7.1,7.2,3.4e-08
"Nevada","2 wk ahead","Bin","percent",7.2,7.3,1.7e-08
"Nevada","2 wk ahead","Bin","percent",7.3,7.4,8.6e-09
"Nevada","2 wk ahead","Bin","percent",7.4,7.5,4.2e-09
"Nevada","2 wk ahead","Bin","percent",7.5,7.6,2e-09
"Nevada","2 wk ahead","Bin","percent",7.6,7.7,9.6e-10
"Nevada","2 wk ahead","Bin","percent",7.7,7.8,4.5e-10
"Nevada","2 wk ahead","Bin","percent",7.8,7.9,2.1e-10
"Nevada","2 wk ahead","Bin","percent",7.9,8,9.3e-11
"Nevada","2 wk ahead","Bin","percent",8,8.1,4.1e-11
"Nevada","2 wk ahead","Bin","percent",8.1,8.2,1.8e-11
"Nevada","2 wk ahead","Bin","percent",8.2,8.3,7.8e-12
"Nevada","2 wk ahead","Bin","percent",8.3,8.4,3.3e-12
"Nevada","2 wk ahead","Bin","percent",8.4,8.5,1.4e-12
"Nevada","2 wk ahead","Bin","percent",8.5,8.6,5.7e-13
"Nevada","2 wk ahead","Bin","percent",8.6,8.7,2.3e-13
"Nevada","2 wk ahead","Bin","percent",8.7,8.8,9.1e-14
"Nevada","2 wk ahead","Bin","percent",8.8,8.9,3.5e-14
"Nevada","2 wk ahead","Bin","percent",8.9,9,1.4e-14
"Nevada","2 wk ahead","Bin","percent",9,9.1,5.2e-15
"Nevada","2 wk ahead","Bin","percent",9.1,9.2,1.9e-15
"Nevada","2 wk ahead","Bin","percent",9.2,9.3,7.1e-16
"Nevada","2 wk ahead","Bin","percent",9.3,9.4,2.6e-16
"Nevada","2 wk ahead","Bin","percent",9.4,9.5,9.1e-17
"Nevada","2 wk ahead","Bin","percent",9.5,9.6,3.2e-17
"Nevada","2 wk ahead","Bin","percent",9.6,9.7,1.1e-17
"Nevada","2 wk ahead","Bin","percent",9.7,9.8,3.7e-18
"Nevada","2 wk ahead","Bin","percent",9.8,9.9,1.2e-18
"Nevada","2 wk ahead","Bin","percent",9.9,10,4e-19
"Nevada","2 wk ahead","Bin","percent",10,10.1,1.3e-19
"Nevada","2 wk ahead","Bin","percent",10.1,10.2,4.1e-20
"Nevada","2 wk ahead","Bin","percent",10.2,10.3,1.3e-20
"Nevada","2 wk ahead","Bin","percent",10.3,10.4,4e-21
"Nevada","2 wk ahead","Bin","percent",10.4,10.5,1.2e-21
"Nevada","2 wk ahead","Bin","percent",10.5,10.6,3.6e-22
"Nevada","2 wk ahead","Bin","percent",10.6,10.7,1e-22
"Nevada","2 wk ahead","Bin","percent",10.7,10.8,3e-23
"Nevada","2 wk ahead","Bin","percent",10.8,10.9,8.6e-24
"Nevada","2 wk ahead","Bin","percent",10.9,11,2.4e-24
"Nevada","2 wk ahead","Bin","percent",11,11.1,6.6e-25
"Nevada","2 wk ahead","Bin","percent",11.1,11.2,1.8e-25
"Nevada","2 wk ahead","Bin","percent",11.2,11.3,4.7e-26
"Nevada","2 wk ahead","Bin","percent",11.3,11.4,1.2e-26
"Nevada","2 wk ahead","Bin","percent",11.4,11.5,3.2e-27
"Nevada","2 wk ahead","Bin","percent",11.5,11.6,8.1e-28
"Nevada","2 wk ahead","Bin","percent",11.6,11.7,2e-28
"Nevada","2 wk ahead","Bin","percent",11.7,11.8,5e-29
"Nevada","2 wk ahead","Bin","percent",11.8,11.9,1.2e-29
"Nevada","2 wk ahead","Bin","percent",11.9,12,2.9e-30
"Nevada","2 wk ahead","Bin","percent",12,12.1,6.7e-31
"Nevada","2 wk ahead","Bin","percent",12.1,12.2,1.5e-31
"Nevada","2 wk ahead","Bin","percent",12.2,12.3,3.5e-32
"Nevada","2 wk ahead","Bin","percent",12.3,12.4,7.8e-33
"Nevada","2 wk ahead","Bin","percent",12.4,12.5,1.7e-33
"Nevada","2 wk ahead","Bin","percent",12.5,12.6,3.7e-34
"Nevada","2 wk ahead","Bin","percent",12.6,12.7,7.9e-35
"Nevada","2 wk ahead","Bin","percent",12.7,12.8,1.7e-35
"Nevada","2 wk ahead","Bin","percent",12.8,12.9,3.4e-36
"Nevada","2 wk ahead","Bin","percent",12.9,13,6.9e-37
"Nevada","2 wk ahead","Bin","percent",13,100,1.4e-37
"Nevada","3 wk ahead","Point","percent",NA,NA,2.9
"Nevada","3 wk ahead","Bin","percent",0,0.1,9.5e-05
"Nevada","3 wk ahead","Bin","percent",0.1,0.2,0.00015
"Nevada","3 wk ahead","Bin","percent",0.2,0.3,0.00022
"Nevada","3 wk ahead","Bin","percent",0.3,0.4,0.00033
"Nevada","3 wk ahead","Bin","percent",0.4,0.5,0.00048
"Nevada","3 wk ahead","Bin","percent",0.5,0.6,0.00069
"Nevada","3 wk ahead","Bin","percent",0.6,0.7,0.00097
"Nevada","3 wk ahead","Bin","percent",0.7,0.8,0.0014
"Nevada","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"Nevada","3 wk ahead","Bin","percent",0.9,1,0.0025
"Nevada","3 wk ahead","Bin","percent",1,1.1,0.0034
"Nevada","3 wk ahead","Bin","percent",1.1,1.2,0.0045
"Nevada","3 wk ahead","Bin","percent",1.2,1.3,0.0058
"Nevada","3 wk ahead","Bin","percent",1.3,1.4,0.0074
"Nevada","3 wk ahead","Bin","percent",1.4,1.5,0.0093
"Nevada","3 wk ahead","Bin","percent",1.5,1.6,0.012
"Nevada","3 wk ahead","Bin","percent",1.6,1.7,0.014
"Nevada","3 wk ahead","Bin","percent",1.7,1.8,0.017
"Nevada","3 wk ahead","Bin","percent",1.8,1.9,0.02
"Nevada","3 wk ahead","Bin","percent",1.9,2,0.024
"Nevada","3 wk ahead","Bin","percent",2,2.1,0.027
"Nevada","3 wk ahead","Bin","percent",2.1,2.2,0.031
"Nevada","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Nevada","3 wk ahead","Bin","percent",2.3,2.4,0.038
"Nevada","3 wk ahead","Bin","percent",2.4,2.5,0.041
"Nevada","3 wk ahead","Bin","percent",2.5,2.6,0.044
"Nevada","3 wk ahead","Bin","percent",2.6,2.7,0.046
"Nevada","3 wk ahead","Bin","percent",2.7,2.8,0.048
"Nevada","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Nevada","3 wk ahead","Bin","percent",2.9,3,0.049
"Nevada","3 wk ahead","Bin","percent",3,3.1,0.048
"Nevada","3 wk ahead","Bin","percent",3.1,3.2,0.047
"Nevada","3 wk ahead","Bin","percent",3.2,3.3,0.045
"Nevada","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Nevada","3 wk ahead","Bin","percent",3.4,3.5,0.04
"Nevada","3 wk ahead","Bin","percent",3.5,3.6,0.037
"Nevada","3 wk ahead","Bin","percent",3.6,3.7,0.033
"Nevada","3 wk ahead","Bin","percent",3.7,3.8,0.03
"Nevada","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Nevada","3 wk ahead","Bin","percent",3.9,4,0.023
"Nevada","3 wk ahead","Bin","percent",4,4.1,0.019
"Nevada","3 wk ahead","Bin","percent",4.1,4.2,0.016
"Nevada","3 wk ahead","Bin","percent",4.2,4.3,0.013
"Nevada","3 wk ahead","Bin","percent",4.3,4.4,0.011
"Nevada","3 wk ahead","Bin","percent",4.4,4.5,0.0088
"Nevada","3 wk ahead","Bin","percent",4.5,4.6,0.007
"Nevada","3 wk ahead","Bin","percent",4.6,4.7,0.0054
"Nevada","3 wk ahead","Bin","percent",4.7,4.8,0.0042
"Nevada","3 wk ahead","Bin","percent",4.8,4.9,0.0032
"Nevada","3 wk ahead","Bin","percent",4.9,5,0.0024
"Nevada","3 wk ahead","Bin","percent",5,5.1,0.0017
"Nevada","3 wk ahead","Bin","percent",5.1,5.2,0.0012
"Nevada","3 wk ahead","Bin","percent",5.2,5.3,0.00089
"Nevada","3 wk ahead","Bin","percent",5.3,5.4,0.00063
"Nevada","3 wk ahead","Bin","percent",5.4,5.5,0.00043
"Nevada","3 wk ahead","Bin","percent",5.5,5.6,0.00029
"Nevada","3 wk ahead","Bin","percent",5.6,5.7,2e-04
"Nevada","3 wk ahead","Bin","percent",5.7,5.8,0.00013
"Nevada","3 wk ahead","Bin","percent",5.8,5.9,8.5e-05
"Nevada","3 wk ahead","Bin","percent",5.9,6,5.5e-05
"Nevada","3 wk ahead","Bin","percent",6,6.1,3.5e-05
"Nevada","3 wk ahead","Bin","percent",6.1,6.2,2.2e-05
"Nevada","3 wk ahead","Bin","percent",6.2,6.3,1.3e-05
"Nevada","3 wk ahead","Bin","percent",6.3,6.4,8e-06
"Nevada","3 wk ahead","Bin","percent",6.4,6.5,4.8e-06
"Nevada","3 wk ahead","Bin","percent",6.5,6.6,2.8e-06
"Nevada","3 wk ahead","Bin","percent",6.6,6.7,1.6e-06
"Nevada","3 wk ahead","Bin","percent",6.7,6.8,9.2e-07
"Nevada","3 wk ahead","Bin","percent",6.8,6.9,5.1e-07
"Nevada","3 wk ahead","Bin","percent",6.9,7,2.8e-07
"Nevada","3 wk ahead","Bin","percent",7,7.1,1.5e-07
"Nevada","3 wk ahead","Bin","percent",7.1,7.2,8.3e-08
"Nevada","3 wk ahead","Bin","percent",7.2,7.3,4.4e-08
"Nevada","3 wk ahead","Bin","percent",7.3,7.4,2.3e-08
"Nevada","3 wk ahead","Bin","percent",7.4,7.5,1.2e-08
"Nevada","3 wk ahead","Bin","percent",7.5,7.6,5.9e-09
"Nevada","3 wk ahead","Bin","percent",7.6,7.7,2.9e-09
"Nevada","3 wk ahead","Bin","percent",7.7,7.8,1.4e-09
"Nevada","3 wk ahead","Bin","percent",7.8,7.9,7e-10
"Nevada","3 wk ahead","Bin","percent",7.9,8,3.3e-10
"Nevada","3 wk ahead","Bin","percent",8,8.1,1.6e-10
"Nevada","3 wk ahead","Bin","percent",8.1,8.2,7.2e-11
"Nevada","3 wk ahead","Bin","percent",8.2,8.3,3.3e-11
"Nevada","3 wk ahead","Bin","percent",8.3,8.4,1.5e-11
"Nevada","3 wk ahead","Bin","percent",8.4,8.5,6.4e-12
"Nevada","3 wk ahead","Bin","percent",8.5,8.6,2.8e-12
"Nevada","3 wk ahead","Bin","percent",8.6,8.7,1.2e-12
"Nevada","3 wk ahead","Bin","percent",8.7,8.8,5.1e-13
"Nevada","3 wk ahead","Bin","percent",8.8,8.9,2.1e-13
"Nevada","3 wk ahead","Bin","percent",8.9,9,8.6e-14
"Nevada","3 wk ahead","Bin","percent",9,9.1,3.5e-14
"Nevada","3 wk ahead","Bin","percent",9.1,9.2,1.4e-14
"Nevada","3 wk ahead","Bin","percent",9.2,9.3,5.4e-15
"Nevada","3 wk ahead","Bin","percent",9.3,9.4,2.1e-15
"Nevada","3 wk ahead","Bin","percent",9.4,9.5,7.9e-16
"Nevada","3 wk ahead","Bin","percent",9.5,9.6,3e-16
"Nevada","3 wk ahead","Bin","percent",9.6,9.7,1.1e-16
"Nevada","3 wk ahead","Bin","percent",9.7,9.8,4e-17
"Nevada","3 wk ahead","Bin","percent",9.8,9.9,1.4e-17
"Nevada","3 wk ahead","Bin","percent",9.9,10,5e-18
"Nevada","3 wk ahead","Bin","percent",10,10.1,1.7e-18
"Nevada","3 wk ahead","Bin","percent",10.1,10.2,6e-19
"Nevada","3 wk ahead","Bin","percent",10.2,10.3,2e-19
"Nevada","3 wk ahead","Bin","percent",10.3,10.4,6.7e-20
"Nevada","3 wk ahead","Bin","percent",10.4,10.5,2.2e-20
"Nevada","3 wk ahead","Bin","percent",10.5,10.6,7.1e-21
"Nevada","3 wk ahead","Bin","percent",10.6,10.7,2.2e-21
"Nevada","3 wk ahead","Bin","percent",10.7,10.8,7e-22
"Nevada","3 wk ahead","Bin","percent",10.8,10.9,2.2e-22
"Nevada","3 wk ahead","Bin","percent",10.9,11,6.6e-23
"Nevada","3 wk ahead","Bin","percent",11,11.1,2e-23
"Nevada","3 wk ahead","Bin","percent",11.1,11.2,5.8e-24
"Nevada","3 wk ahead","Bin","percent",11.2,11.3,1.7e-24
"Nevada","3 wk ahead","Bin","percent",11.3,11.4,4.8e-25
"Nevada","3 wk ahead","Bin","percent",11.4,11.5,1.4e-25
"Nevada","3 wk ahead","Bin","percent",11.5,11.6,3.8e-26
"Nevada","3 wk ahead","Bin","percent",11.6,11.7,1e-26
"Nevada","3 wk ahead","Bin","percent",11.7,11.8,2.8e-27
"Nevada","3 wk ahead","Bin","percent",11.8,11.9,7.3e-28
"Nevada","3 wk ahead","Bin","percent",11.9,12,1.9e-28
"Nevada","3 wk ahead","Bin","percent",12,12.1,4.9e-29
"Nevada","3 wk ahead","Bin","percent",12.1,12.2,1.3e-29
"Nevada","3 wk ahead","Bin","percent",12.2,12.3,3.1e-30
"Nevada","3 wk ahead","Bin","percent",12.3,12.4,7.7e-31
"Nevada","3 wk ahead","Bin","percent",12.4,12.5,1.9e-31
"Nevada","3 wk ahead","Bin","percent",12.5,12.6,4.5e-32
"Nevada","3 wk ahead","Bin","percent",12.6,12.7,1e-32
"Nevada","3 wk ahead","Bin","percent",12.7,12.8,2.4e-33
"Nevada","3 wk ahead","Bin","percent",12.8,12.9,5.6e-34
"Nevada","3 wk ahead","Bin","percent",12.9,13,1.3e-34
"Nevada","3 wk ahead","Bin","percent",13,100,2.8e-35
"Nevada","4 wk ahead","Point","percent",NA,NA,2.9
"Nevada","4 wk ahead","Bin","percent",0,0.1,0.00013
"Nevada","4 wk ahead","Bin","percent",0.1,0.2,2e-04
"Nevada","4 wk ahead","Bin","percent",0.2,0.3,0.00029
"Nevada","4 wk ahead","Bin","percent",0.3,0.4,0.00042
"Nevada","4 wk ahead","Bin","percent",0.4,0.5,0.00061
"Nevada","4 wk ahead","Bin","percent",0.5,0.6,0.00085
"Nevada","4 wk ahead","Bin","percent",0.6,0.7,0.0012
"Nevada","4 wk ahead","Bin","percent",0.7,0.8,0.0016
"Nevada","4 wk ahead","Bin","percent",0.8,0.9,0.0022
