"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,0.00094
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.0013
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.0015
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.0017
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0019
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.0022
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.0025
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0029
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0033
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.0037
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.0041
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.0046
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.0052
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.0058
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.0064
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.007
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.0077
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.0085
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.0092
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.01
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.013
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.014
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.016
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.017
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.02
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.02
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.022
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.022
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.023
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.024
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,0.024
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,0.024
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,0.024
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,0.024
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,0.024
"Hawaii","4 wk ahead","Bin","percent",4.9,5,0.024
"Hawaii","4 wk ahead","Bin","percent",5,5.1,0.024
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,0.024
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,0.023
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,0.023
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,0.022
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,0.022
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,0.021
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,0.02
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,0.019
"Hawaii","4 wk ahead","Bin","percent",5.9,6,0.019
"Hawaii","4 wk ahead","Bin","percent",6,6.1,0.018
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,0.017
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,0.016
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,0.015
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,0.014
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,0.013
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,0.012
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,0.011
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,0.011
"Hawaii","4 wk ahead","Bin","percent",6.9,7,0.0098
"Hawaii","4 wk ahead","Bin","percent",7,7.1,0.009
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,0.0082
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,0.0075
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,0.0068
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,0.0062
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,0.0056
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,0.005
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,0.0045
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,0.004
"Hawaii","4 wk ahead","Bin","percent",7.9,8,0.0036
"Hawaii","4 wk ahead","Bin","percent",8,8.1,0.0032
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,0.0028
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,0.0024
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,0.0021
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,0.0019
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,0.0016
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,0.0014
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,0.0012
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,0.001
"Hawaii","4 wk ahead","Bin","percent",8.9,9,0.00089
"Hawaii","4 wk ahead","Bin","percent",9,9.1,0.00076
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,0.00065
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,0.00055
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,0.00046
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,0.00039
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,0.00033
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,0.00027
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,0.00023
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,0.00019
"Hawaii","4 wk ahead","Bin","percent",9.9,10,0.00015
"Hawaii","4 wk ahead","Bin","percent",10,10.1,0.00013
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,1e-04
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,8.5e-05
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,6.9e-05
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,5.6e-05
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,4.5e-05
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,3.6e-05
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,2.9e-05
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,2.3e-05
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.8e-05
"Hawaii","4 wk ahead","Bin","percent",11,11.1,1.5e-05
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,1.2e-05
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,9.1e-06
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,7.1e-06
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,5.5e-06
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,4.3e-06
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,3.3e-06
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2.6e-06
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,2e-06
"Hawaii","4 wk ahead","Bin","percent",11.9,12,1.5e-06
"Hawaii","4 wk ahead","Bin","percent",12,12.1,1.2e-06
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,8.8e-07
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,6.7e-07
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,5e-07
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,3.8e-07
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,2.8e-07
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,2.1e-07
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,1.6e-07
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,1.2e-07
"Hawaii","4 wk ahead","Bin","percent",12.9,13,8.6e-08
"Hawaii","4 wk ahead","Bin","percent",13,100,6.3e-08
