"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.0023
"Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.0027
"Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.0032
"Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.0037
"Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.0043
"Virginia","4 wk ahead","Bin","percent",1.9,2,0.005
"Virginia","4 wk ahead","Bin","percent",2,2.1,0.0057
"Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.0066
"Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.0075
"Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.0084
"Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.0095
"Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.013
"Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.014
"Virginia","4 wk ahead","Bin","percent",2.9,3,0.016
"Virginia","4 wk ahead","Bin","percent",3,3.1,0.017
"Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.018
"Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.02
"Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.022
"Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.024
"Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.025
"Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.027
"Virginia","4 wk ahead","Bin","percent",3.9,4,0.028
"Virginia","4 wk ahead","Bin","percent",4,4.1,0.029
"Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.029
"Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.03
"Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.03
"Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.03
"Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.03
"Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.03
"Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.029
"Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.029
"Virginia","4 wk ahead","Bin","percent",4.9,5,0.028
"Virginia","4 wk ahead","Bin","percent",5,5.1,0.027
"Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.026
"Virginia","4 wk ahead","Bin","percent",5.2,5.3,0.025
"Virginia","4 wk ahead","Bin","percent",5.3,5.4,0.024
"Virginia","4 wk ahead","Bin","percent",5.4,5.5,0.023
"Virginia","4 wk ahead","Bin","percent",5.5,5.6,0.022
"Virginia","4 wk ahead","Bin","percent",5.6,5.7,0.02
"Virginia","4 wk ahead","Bin","percent",5.7,5.8,0.019
"Virginia","4 wk ahead","Bin","percent",5.8,5.9,0.017
"Virginia","4 wk ahead","Bin","percent",5.9,6,0.016
"Virginia","4 wk ahead","Bin","percent",6,6.1,0.015
"Virginia","4 wk ahead","Bin","percent",6.1,6.2,0.013
"Virginia","4 wk ahead","Bin","percent",6.2,6.3,0.012
"Virginia","4 wk ahead","Bin","percent",6.3,6.4,0.011
"Virginia","4 wk ahead","Bin","percent",6.4,6.5,0.0098
"Virginia","4 wk ahead","Bin","percent",6.5,6.6,0.0087
"Virginia","4 wk ahead","Bin","percent",6.6,6.7,0.0077
"Virginia","4 wk ahead","Bin","percent",6.7,6.8,0.0068
"Virginia","4 wk ahead","Bin","percent",6.8,6.9,0.0059
"Virginia","4 wk ahead","Bin","percent",6.9,7,0.0052
"Virginia","4 wk ahead","Bin","percent",7,7.1,0.0045
"Virginia","4 wk ahead","Bin","percent",7.1,7.2,0.0039
"Virginia","4 wk ahead","Bin","percent",7.2,7.3,0.0033
"Virginia","4 wk ahead","Bin","percent",7.3,7.4,0.0028
"Virginia","4 wk ahead","Bin","percent",7.4,7.5,0.0024
"Virginia","4 wk ahead","Bin","percent",7.5,7.6,0.002
"Virginia","4 wk ahead","Bin","percent",7.6,7.7,0.0017
"Virginia","4 wk ahead","Bin","percent",7.7,7.8,0.0014
"Virginia","4 wk ahead","Bin","percent",7.8,7.9,0.0012
"Virginia","4 wk ahead","Bin","percent",7.9,8,0.00095
"Virginia","4 wk ahead","Bin","percent",8,8.1,0.00077
"Virginia","4 wk ahead","Bin","percent",8.1,8.2,0.00063
"Virginia","4 wk ahead","Bin","percent",8.2,8.3,0.00051
"Virginia","4 wk ahead","Bin","percent",8.3,8.4,0.00041
"Virginia","4 wk ahead","Bin","percent",8.4,8.5,0.00033
"Virginia","4 wk ahead","Bin","percent",8.5,8.6,0.00026
"Virginia","4 wk ahead","Bin","percent",8.6,8.7,2e-04
"Virginia","4 wk ahead","Bin","percent",8.7,8.8,0.00016
"Virginia","4 wk ahead","Bin","percent",8.8,8.9,0.00013
"Virginia","4 wk ahead","Bin","percent",8.9,9,9.8e-05
"Virginia","4 wk ahead","Bin","percent",9,9.1,7.5e-05
"Virginia","4 wk ahead","Bin","percent",9.1,9.2,5.8e-05
"Virginia","4 wk ahead","Bin","percent",9.2,9.3,4.4e-05
"Virginia","4 wk ahead","Bin","percent",9.3,9.4,3.4e-05
"Virginia","4 wk ahead","Bin","percent",9.4,9.5,2.5e-05
"Virginia","4 wk ahead","Bin","percent",9.5,9.6,1.9e-05
"Virginia","4 wk ahead","Bin","percent",9.6,9.7,1.4e-05
"Virginia","4 wk ahead","Bin","percent",9.7,9.8,1.1e-05
"Virginia","4 wk ahead","Bin","percent",9.8,9.9,7.8e-06
"Virginia","4 wk ahead","Bin","percent",9.9,10,5.7e-06
"Virginia","4 wk ahead","Bin","percent",10,10.1,4.2e-06
"Virginia","4 wk ahead","Bin","percent",10.1,10.2,3e-06
"Virginia","4 wk ahead","Bin","percent",10.2,10.3,2.2e-06
"Virginia","4 wk ahead","Bin","percent",10.3,10.4,1.6e-06
"Virginia","4 wk ahead","Bin","percent",10.4,10.5,1.1e-06
"Virginia","4 wk ahead","Bin","percent",10.5,10.6,7.9e-07
"Virginia","4 wk ahead","Bin","percent",10.6,10.7,5.6e-07
"Virginia","4 wk ahead","Bin","percent",10.7,10.8,3.9e-07
"Virginia","4 wk ahead","Bin","percent",10.8,10.9,2.7e-07
"Virginia","4 wk ahead","Bin","percent",10.9,11,1.9e-07
"Virginia","4 wk ahead","Bin","percent",11,11.1,1.3e-07
"Virginia","4 wk ahead","Bin","percent",11.1,11.2,8.9e-08
"Virginia","4 wk ahead","Bin","percent",11.2,11.3,6.1e-08
"Virginia","4 wk ahead","Bin","percent",11.3,11.4,4.1e-08
"Virginia","4 wk ahead","Bin","percent",11.4,11.5,2.8e-08
"Virginia","4 wk ahead","Bin","percent",11.5,11.6,1.9e-08
"Virginia","4 wk ahead","Bin","percent",11.6,11.7,1.2e-08
"Virginia","4 wk ahead","Bin","percent",11.7,11.8,8.2e-09
"Virginia","4 wk ahead","Bin","percent",11.8,11.9,5.4e-09
"Virginia","4 wk ahead","Bin","percent",11.9,12,3.5e-09
"Virginia","4 wk ahead","Bin","percent",12,12.1,2.3e-09
"Virginia","4 wk ahead","Bin","percent",12.1,12.2,1.5e-09
"Virginia","4 wk ahead","Bin","percent",12.2,12.3,9.6e-10
"Virginia","4 wk ahead","Bin","percent",12.3,12.4,6.1e-10
"Virginia","4 wk ahead","Bin","percent",12.4,12.5,3.9e-10
"Virginia","4 wk ahead","Bin","percent",12.5,12.6,2.5e-10
"Virginia","4 wk ahead","Bin","percent",12.6,12.7,1.6e-10
"Virginia","4 wk ahead","Bin","percent",12.7,12.8,9.7e-11
"Virginia","4 wk ahead","Bin","percent",12.8,12.9,6.1e-11
"Virginia","4 wk ahead","Bin","percent",12.9,13,3.8e-11
"Virginia","4 wk ahead","Bin","percent",13,100,2.3e-11
