"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 2","3 wk ahead","Bin","percent",10.3,10.4,5.6e-73
"HHS Region 2","3 wk ahead","Bin","percent",10.4,10.5,2.9e-75
"HHS Region 2","3 wk ahead","Bin","percent",10.5,10.6,1.4e-77
"HHS Region 2","3 wk ahead","Bin","percent",10.6,10.7,6.4e-80
"HHS Region 2","3 wk ahead","Bin","percent",10.7,10.8,2.6e-82
"HHS Region 2","3 wk ahead","Bin","percent",10.8,10.9,9.9e-85
"HHS Region 2","3 wk ahead","Bin","percent",10.9,11,3.5e-87
"HHS Region 2","3 wk ahead","Bin","percent",11,11.1,1.1e-89
"HHS Region 2","3 wk ahead","Bin","percent",11.1,11.2,3.3e-92
"HHS Region 2","3 wk ahead","Bin","percent",11.2,11.3,8.9e-95
"HHS Region 2","3 wk ahead","Bin","percent",11.3,11.4,2.2e-97
"HHS Region 2","3 wk ahead","Bin","percent",11.4,11.5,5.1e-100
"HHS Region 2","3 wk ahead","Bin","percent",11.5,11.6,1.1e-102
"HHS Region 2","3 wk ahead","Bin","percent",11.6,11.7,2.1e-105
"HHS Region 2","3 wk ahead","Bin","percent",11.7,11.8,3.8e-108
"HHS Region 2","3 wk ahead","Bin","percent",11.8,11.9,6.4e-111
"HHS Region 2","3 wk ahead","Bin","percent",11.9,12,9.7e-114
"HHS Region 2","3 wk ahead","Bin","percent",12,12.1,1.4e-116
"HHS Region 2","3 wk ahead","Bin","percent",12.1,12.2,1.8e-119
"HHS Region 2","3 wk ahead","Bin","percent",12.2,12.3,2.1e-122
"HHS Region 2","3 wk ahead","Bin","percent",12.3,12.4,2.3e-125
"HHS Region 2","3 wk ahead","Bin","percent",12.4,12.5,2.3e-128
"HHS Region 2","3 wk ahead","Bin","percent",12.5,12.6,2.2e-131
"HHS Region 2","3 wk ahead","Bin","percent",12.6,12.7,1.9e-134
"HHS Region 2","3 wk ahead","Bin","percent",12.7,12.8,1.5e-137
"HHS Region 2","3 wk ahead","Bin","percent",12.8,12.9,1.1e-140
"HHS Region 2","3 wk ahead","Bin","percent",12.9,13,7.2e-144
"HHS Region 2","3 wk ahead","Bin","percent",13,100,4.4e-147
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 2","4 wk ahead","Bin","percent",0,0.1,7.1e-30
"HHS Region 2","4 wk ahead","Bin","percent",0.1,0.2,1.8e-28
"HHS Region 2","4 wk ahead","Bin","percent",0.2,0.3,4e-27
"HHS Region 2","4 wk ahead","Bin","percent",0.3,0.4,8.4e-26
"HHS Region 2","4 wk ahead","Bin","percent",0.4,0.5,1.6e-24
"HHS Region 2","4 wk ahead","Bin","percent",0.5,0.6,2.9e-23
"HHS Region 2","4 wk ahead","Bin","percent",0.6,0.7,4.8e-22
"HHS Region 2","4 wk ahead","Bin","percent",0.7,0.8,7.2e-21
"HHS Region 2","4 wk ahead","Bin","percent",0.8,0.9,1e-19
"HHS Region 2","4 wk ahead","Bin","percent",0.9,1,1.3e-18
"HHS Region 2","4 wk ahead","Bin","percent",1,1.1,1.6e-17
"HHS Region 2","4 wk ahead","Bin","percent",1.1,1.2,1.7e-16
"HHS Region 2","4 wk ahead","Bin","percent",1.2,1.3,1.7e-15
"HHS Region 2","4 wk ahead","Bin","percent",1.3,1.4,1.6e-14
"HHS Region 2","4 wk ahead","Bin","percent",1.4,1.5,1.4e-13
"HHS Region 2","4 wk ahead","Bin","percent",1.5,1.6,1.1e-12
"HHS Region 2","4 wk ahead","Bin","percent",1.6,1.7,8e-12
"HHS Region 2","4 wk ahead","Bin","percent",1.7,1.8,5.4e-11
"HHS Region 2","4 wk ahead","Bin","percent",1.8,1.9,3.4e-10
"HHS Region 2","4 wk ahead","Bin","percent",1.9,2,1.9e-09
"HHS Region 2","4 wk ahead","Bin","percent",2,2.1,1e-08
"HHS Region 2","4 wk ahead","Bin","percent",2.1,2.2,4.9e-08
"HHS Region 2","4 wk ahead","Bin","percent",2.2,2.3,2.2e-07
"HHS Region 2","4 wk ahead","Bin","percent",2.3,2.4,9.2e-07
"HHS Region 2","4 wk ahead","Bin","percent",2.4,2.5,3.5e-06
"HHS Region 2","4 wk ahead","Bin","percent",2.5,2.6,1.2e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.6,2.7,4e-05
"HHS Region 2","4 wk ahead","Bin","percent",2.7,2.8,0.00012
"HHS Region 2","4 wk ahead","Bin","percent",2.8,2.9,0.00033
"HHS Region 2","4 wk ahead","Bin","percent",2.9,3,0.00084
"HHS Region 2","4 wk ahead","Bin","percent",3,3.1,0.002
"HHS Region 2","4 wk ahead","Bin","percent",3.1,3.2,0.0043
"HHS Region 2","4 wk ahead","Bin","percent",3.2,3.3,0.0085
"HHS Region 2","4 wk ahead","Bin","percent",3.3,3.4,0.016
"HHS Region 2","4 wk ahead","Bin","percent",3.4,3.5,0.026
"HHS Region 2","4 wk ahead","Bin","percent",3.5,3.6,0.041
"HHS Region 2","4 wk ahead","Bin","percent",3.6,3.7,0.06
"HHS Region 2","4 wk ahead","Bin","percent",3.7,3.8,0.079
"HHS Region 2","4 wk ahead","Bin","percent",3.8,3.9,0.097
"HHS Region 2","4 wk ahead","Bin","percent",3.9,4,0.11
"HHS Region 2","4 wk ahead","Bin","percent",4,4.1,0.11
"HHS Region 2","4 wk ahead","Bin","percent",4.1,4.2,0.11
"HHS Region 2","4 wk ahead","Bin","percent",4.2,4.3,0.097
"HHS Region 2","4 wk ahead","Bin","percent",4.3,4.4,0.079
"HHS Region 2","4 wk ahead","Bin","percent",4.4,4.5,0.059
"HHS Region 2","4 wk ahead","Bin","percent",4.5,4.6,0.041
"HHS Region 2","4 wk ahead","Bin","percent",4.6,4.7,0.026
"HHS Region 2","4 wk ahead","Bin","percent",4.7,4.8,0.015
"HHS Region 2","4 wk ahead","Bin","percent",4.8,4.9,0.0084
"HHS Region 2","4 wk ahead","Bin","percent",4.9,5,0.0042
"HHS Region 2","4 wk ahead","Bin","percent",5,5.1,0.0019
"HHS Region 2","4 wk ahead","Bin","percent",5.1,5.2,0.00083
"HHS Region 2","4 wk ahead","Bin","percent",5.2,5.3,0.00033
"HHS Region 2","4 wk ahead","Bin","percent",5.3,5.4,0.00012
"HHS Region 2","4 wk ahead","Bin","percent",5.4,5.5,3.9e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.5,5.6,1.2e-05
"HHS Region 2","4 wk ahead","Bin","percent",5.6,5.7,3.4e-06
"HHS Region 2","4 wk ahead","Bin","percent",5.7,5.8,9e-07
"HHS Region 2","4 wk ahead","Bin","percent",5.8,5.9,2.2e-07
"HHS Region 2","4 wk ahead","Bin","percent",5.9,6,4.8e-08
"HHS Region 2","4 wk ahead","Bin","percent",6,6.1,9.9e-09
"HHS Region 2","4 wk ahead","Bin","percent",6.1,6.2,1.9e-09
"HHS Region 2","4 wk ahead","Bin","percent",6.2,6.3,3.3e-10
"HHS Region 2","4 wk ahead","Bin","percent",6.3,6.4,5.3e-11
"HHS Region 2","4 wk ahead","Bin","percent",6.4,6.5,7.8e-12
"HHS Region 2","4 wk ahead","Bin","percent",6.5,6.6,1.1e-12
"HHS Region 2","4 wk ahead","Bin","percent",6.6,6.7,1.3e-13
"HHS Region 2","4 wk ahead","Bin","percent",6.7,6.8,1.6e-14
"HHS Region 2","4 wk ahead","Bin","percent",6.8,6.9,1.7e-15
"HHS Region 2","4 wk ahead","Bin","percent",6.9,7,1.6e-16
"HHS Region 2","4 wk ahead","Bin","percent",7,7.1,1.5e-17
"HHS Region 2","4 wk ahead","Bin","percent",7.1,7.2,1.3e-18
"HHS Region 2","4 wk ahead","Bin","percent",7.2,7.3,9.8e-20
"HHS Region 2","4 wk ahead","Bin","percent",7.3,7.4,7e-21
"HHS Region 2","4 wk ahead","Bin","percent",7.4,7.5,4.6e-22
"HHS Region 2","4 wk ahead","Bin","percent",7.5,7.6,2.8e-23
"HHS Region 2","4 wk ahead","Bin","percent",7.6,7.7,1.6e-24
"HHS Region 2","4 wk ahead","Bin","percent",7.7,7.8,8e-26
"HHS Region 2","4 wk ahead","Bin","percent",7.8,7.9,3.8e-27
"HHS Region 2","4 wk ahead","Bin","percent",7.9,8,1.7e-28
"HHS Region 2","4 wk ahead","Bin","percent",8,8.1,6.7e-30
"HHS Region 2","4 wk ahead","Bin","percent",8.1,8.2,2.5e-31
"HHS Region 2","4 wk ahead","Bin","percent",8.2,8.3,8.6e-33
"HHS Region 2","4 wk ahead","Bin","percent",8.3,8.4,2.7e-34
"HHS Region 2","4 wk ahead","Bin","percent",8.4,8.5,8e-36
"HHS Region 2","4 wk ahead","Bin","percent",8.5,8.6,2.2e-37
"HHS Region 2","4 wk ahead","Bin","percent",8.6,8.7,5.3e-39
"HHS Region 2","4 wk ahead","Bin","percent",8.7,8.8,1.2e-40
"HHS Region 2","4 wk ahead","Bin","percent",8.8,8.9,2.6e-42
"HHS Region 2","4 wk ahead","Bin","percent",8.9,9,5e-44
"HHS Region 2","4 wk ahead","Bin","percent",9,9.1,9e-46
"HHS Region 2","4 wk ahead","Bin","percent",9.1,9.2,1.5e-47
"HHS Region 2","4 wk ahead","Bin","percent",9.2,9.3,2.3e-49
"HHS Region 2","4 wk ahead","Bin","percent",9.3,9.4,3.2e-51
"HHS Region 2","4 wk ahead","Bin","percent",9.4,9.5,4.1e-53
"HHS Region 2","4 wk ahead","Bin","percent",9.5,9.6,5e-55
"HHS Region 2","4 wk ahead","Bin","percent",9.6,9.7,5.5e-57
"HHS Region 2","4 wk ahead","Bin","percent",9.7,9.8,5.6e-59
"HHS Region 2","4 wk ahead","Bin","percent",9.8,9.9,5.2e-61
"HHS Region 2","4 wk ahead","Bin","percent",9.9,10,4.5e-63
"HHS Region 2","4 wk ahead","Bin","percent",10,10.1,3.6e-65
"HHS Region 2","4 wk ahead","Bin","percent",10.1,10.2,2.6e-67
"HHS Region 2","4 wk ahead","Bin","percent",10.2,10.3,1.8e-69
"HHS Region 2","4 wk ahead","Bin","percent",10.3,10.4,1.1e-71
"HHS Region 2","4 wk ahead","Bin","percent",10.4,10.5,6.4e-74
"HHS Region 2","4 wk ahead","Bin","percent",10.5,10.6,3.4e-76
"HHS Region 2","4 wk ahead","Bin","percent",10.6,10.7,1.7e-78
"HHS Region 2","4 wk ahead","Bin","percent",10.7,10.8,7.5e-81
"HHS Region 2","4 wk ahead","Bin","percent",10.8,10.9,3.1e-83
"HHS Region 2","4 wk ahead","Bin","percent",10.9,11,1.2e-85
"HHS Region 2","4 wk ahead","Bin","percent",11,11.1,4.2e-88
"HHS Region 2","4 wk ahead","Bin","percent",11.1,11.2,1.4e-90
"HHS Region 2","4 wk ahead","Bin","percent",11.2,11.3,4.1e-93
"HHS Region 2","4 wk ahead","Bin","percent",11.3,11.4,1.1e-95
"HHS Region 2","4 wk ahead","Bin","percent",11.4,11.5,2.9e-98
"HHS Region 2","4 wk ahead","Bin","percent",11.5,11.6,6.9e-101
"HHS Region 2","4 wk ahead","Bin","percent",11.6,11.7,1.5e-103
"HHS Region 2","4 wk ahead","Bin","percent",11.7,11.8,3e-106
"HHS Region 2","4 wk ahead","Bin","percent",11.8,11.9,5.5e-109
"HHS Region 2","4 wk ahead","Bin","percent",11.9,12,9.4e-112
"HHS Region 2","4 wk ahead","Bin","percent",12,12.1,1.5e-114
"HHS Region 2","4 wk ahead","Bin","percent",12.1,12.2,2.1e-117
"HHS Region 2","4 wk ahead","Bin","percent",12.2,12.3,2.9e-120
"HHS Region 2","4 wk ahead","Bin","percent",12.3,12.4,3.5e-123
"HHS Region 2","4 wk ahead","Bin","percent",12.4,12.5,4e-126
"HHS Region 2","4 wk ahead","Bin","percent",12.5,12.6,4.2e-129
"HHS Region 2","4 wk ahead","Bin","percent",12.6,12.7,4e-132
"HHS Region 2","4 wk ahead","Bin","percent",12.7,12.8,3.6e-135
"HHS Region 2","4 wk ahead","Bin","percent",12.8,12.9,2.9e-138
"HHS Region 2","4 wk ahead","Bin","percent",12.9,13,2.2e-141
"HHS Region 2","4 wk ahead","Bin","percent",13,100,1.5e-144
