"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,1.4e-18
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,5.9e-17
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,2e-15
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,5.8e-14
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,1.4e-12
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,2.7e-11
"Illinois","4 wk ahead","Bin","percent",0.9,1,4.4e-10
"Illinois","4 wk ahead","Bin","percent",1,1.1,6e-09
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,6.8e-08
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,6.4e-07
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,5e-06
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,3.3e-05
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.00018
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.00079
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.003
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.0092
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.024
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.051
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.091
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.13
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.17
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.17
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.14
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.1
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.06
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.012
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.004
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.0011
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.00026
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,5.1e-05
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,8.2e-06
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,1.1e-06
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,1.2e-07
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,1.1e-08
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,8.7e-10
"Illinois","4 wk ahead","Bin","percent",3.9,4,5.6e-11
"Illinois","4 wk ahead","Bin","percent",4,4.1,3e-12
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,1.3e-13
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,4.8e-15
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,1.5e-16
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,3.7e-18
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,7.9e-20
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,1.4e-21
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,2e-23
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,2.5e-25
"Illinois","4 wk ahead","Bin","percent",4.9,5,2.5e-27
"Illinois","4 wk ahead","Bin","percent",5,5.1,2.1e-29
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,1.4e-31
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,8.3e-34
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,4e-36
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.6e-38
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,5.3e-41
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,1.5e-43
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,3.4e-46
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,6.5e-49
"Illinois","4 wk ahead","Bin","percent",5.9,6,1e-51
"Illinois","4 wk ahead","Bin","percent",6,6.1,1.4e-54
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,1.5e-57
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,1.4e-60
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,1e-63
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,6.4e-67
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,3.4e-70
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,1.5e-73
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,5.3e-77
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,1.6e-80
"Illinois","4 wk ahead","Bin","percent",6.9,7,4e-84
"Illinois","4 wk ahead","Bin","percent",7,7.1,8.3e-88
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,1.4e-91
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,2.1e-95
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,2.4e-99
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,2.4e-103
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,2e-107
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1.4e-111
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,7.8e-116
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,3.7e-120
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.5e-124
"Illinois","4 wk ahead","Bin","percent",8,8.1,4.8e-129
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,1.3e-133
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,2.9e-138
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,5.5e-143
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,8.6e-148
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,1.1e-152
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.2e-157
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,1.1e-162
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,8.1e-168
"Illinois","4 wk ahead","Bin","percent",8.9,9,5e-173
"Illinois","4 wk ahead","Bin","percent",9,9.1,2.6e-178
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.1e-183
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,3.9e-189
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,1.2e-194
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,2.9e-200
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,5.8e-206
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,9.9e-212
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.4e-217
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,1.6e-223
"Illinois","4 wk ahead","Bin","percent",9.9,10,1.6e-229
"Illinois","4 wk ahead","Bin","percent",10,10.1,1.3e-235
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,8.8e-242
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,4.9e-248
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,2.3e-254
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,8.9e-261
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,2.9e-267
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,7.7e-274
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,1.7e-280
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,3.2e-287
"Illinois","4 wk ahead","Bin","percent",10.9,11,4.9e-294
"Illinois","4 wk ahead","Bin","percent",11,11.1,6.2e-301
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,6.6e-308
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,5.79999999909882e-315
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,4.1995579896506e-322
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","4 wk ahead","Bin","percent",11.9,12,0
"Illinois","4 wk ahead","Bin","percent",12,12.1,0
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
