"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,4.7e-17
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.9e-17
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,7.8e-18
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,3.1e-18
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,1.2e-18
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,4.8e-19
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,1.8e-19
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,7e-20
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,2.6e-20
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,9.8e-21
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,3.6e-21
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,1.3e-21
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,4.7e-22
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,1.7e-22
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,5.8e-23
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,2e-23
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,7e-24
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,2.4e-24
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,7.9e-25
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,2.6e-25
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,8.6e-26
"Pennsylvania","3 wk ahead","Bin","percent",13,100,2.8e-26
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,3.2
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.00013
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.00018
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.00026
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.00036
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,5e-04
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.00068
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.00092
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.0012
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.0016
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.0021
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.0028
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.0035
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.0044
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.0055
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.0068
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.0083
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.01
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.014
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.016
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.019
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.022
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.032
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.035
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.037
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.039
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.041
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.042
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.04
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.039
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.037
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.035
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.032
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.029
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.027
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.024
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.021
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.019
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.016
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.014
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.012
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.0097
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0081
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.0066
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.0053
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.0043
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.0034
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.0026
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,0.002
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,0.0016
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,0.0012
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,0.00088
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,0.00065
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,0.00047
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,0.00034
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,0.00024
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,0.00017
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,8.3e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,5.7e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,3.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,2.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,1.7e-05
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,1.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,7e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,4.5e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,2.8e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,1.7e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,6.5e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,3.9e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,2.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,1.4e-07
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,8e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,4.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,2.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,8.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,4.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,2.4e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,1.3e-09
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,6.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,3.6e-10
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,1.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,9.6e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,4.9e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,2.4e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.2e-11
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,5.9e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,2.9e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,1.4e-12
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,6.5e-13
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,3e-13
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,1.4e-13
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,6.4e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,2.9e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.3e-14
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,5.7e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,2.5e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,1.1e-15
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,4.6e-16
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,1.9e-16
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,8.1e-17
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,3.4e-17
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,1.4e-17
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,5.5e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,2.2e-18
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,8.7e-19
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,3.4e-19
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,1.3e-19
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,5e-20
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,1.9e-20
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,7e-21
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,2.6e-21
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,9.4e-22
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,3.4e-22
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,1.2e-22
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,4.2e-23
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,1.5e-23
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,5e-24
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,1.7e-24
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,5.8e-25
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,1.9e-25
"Pennsylvania","4 wk ahead","Bin","percent",13,100,6.3e-26
