"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","3 wk ahead","Bin","percent",9.8,9.9,3.7e-33
"Montana","3 wk ahead","Bin","percent",9.9,10,7.1e-34
"Montana","3 wk ahead","Bin","percent",10,10.1,1.3e-34
"Montana","3 wk ahead","Bin","percent",10.1,10.2,2.5e-35
"Montana","3 wk ahead","Bin","percent",10.2,10.3,4.6e-36
"Montana","3 wk ahead","Bin","percent",10.3,10.4,8.2e-37
"Montana","3 wk ahead","Bin","percent",10.4,10.5,1.4e-37
"Montana","3 wk ahead","Bin","percent",10.5,10.6,2.5e-38
"Montana","3 wk ahead","Bin","percent",10.6,10.7,4.2e-39
"Montana","3 wk ahead","Bin","percent",10.7,10.8,7e-40
"Montana","3 wk ahead","Bin","percent",10.8,10.9,1.1e-40
"Montana","3 wk ahead","Bin","percent",10.9,11,1.8e-41
"Montana","3 wk ahead","Bin","percent",11,11.1,2.9e-42
"Montana","3 wk ahead","Bin","percent",11.1,11.2,4.4e-43
"Montana","3 wk ahead","Bin","percent",11.2,11.3,6.7e-44
"Montana","3 wk ahead","Bin","percent",11.3,11.4,9.9e-45
"Montana","3 wk ahead","Bin","percent",11.4,11.5,1.4e-45
"Montana","3 wk ahead","Bin","percent",11.5,11.6,2.1e-46
"Montana","3 wk ahead","Bin","percent",11.6,11.7,2.9e-47
"Montana","3 wk ahead","Bin","percent",11.7,11.8,4e-48
"Montana","3 wk ahead","Bin","percent",11.8,11.9,5.4e-49
"Montana","3 wk ahead","Bin","percent",11.9,12,7.2e-50
"Montana","3 wk ahead","Bin","percent",12,12.1,9.4e-51
"Montana","3 wk ahead","Bin","percent",12.1,12.2,1.2e-51
"Montana","3 wk ahead","Bin","percent",12.2,12.3,1.5e-52
"Montana","3 wk ahead","Bin","percent",12.3,12.4,1.9e-53
"Montana","3 wk ahead","Bin","percent",12.4,12.5,2.3e-54
"Montana","3 wk ahead","Bin","percent",12.5,12.6,2.7e-55
"Montana","3 wk ahead","Bin","percent",12.6,12.7,3.1e-56
"Montana","3 wk ahead","Bin","percent",12.7,12.8,3.6e-57
"Montana","3 wk ahead","Bin","percent",12.8,12.9,4e-58
"Montana","3 wk ahead","Bin","percent",12.9,13,4.4e-59
"Montana","3 wk ahead","Bin","percent",13,100,4.8e-60
"Montana","4 wk ahead","Point","percent",NA,NA,1.1
"Montana","4 wk ahead","Bin","percent",0,0.1,0.024
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.029
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.033
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.038
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.043
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.047
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.051
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.054
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.057
"Montana","4 wk ahead","Bin","percent",0.9,1,0.058
"Montana","4 wk ahead","Bin","percent",1,1.1,0.058
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.058
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.056
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.053
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.05
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.046
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.042
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.032
"Montana","4 wk ahead","Bin","percent",1.9,2,0.027
"Montana","4 wk ahead","Bin","percent",2,2.1,0.023
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.019
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.015
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.012
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.0097
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.0074
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.0056
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.0042
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.003
"Montana","4 wk ahead","Bin","percent",2.9,3,0.0022
"Montana","4 wk ahead","Bin","percent",3,3.1,0.0015
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.001
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.00071
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.00047
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.00031
"Montana","4 wk ahead","Bin","percent",3.5,3.6,2e-04
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.00012
"Montana","4 wk ahead","Bin","percent",3.7,3.8,7.7e-05
"Montana","4 wk ahead","Bin","percent",3.8,3.9,4.7e-05
"Montana","4 wk ahead","Bin","percent",3.9,4,2.8e-05
"Montana","4 wk ahead","Bin","percent",4,4.1,1.7e-05
"Montana","4 wk ahead","Bin","percent",4.1,4.2,9.5e-06
"Montana","4 wk ahead","Bin","percent",4.2,4.3,5.4e-06
"Montana","4 wk ahead","Bin","percent",4.3,4.4,3e-06
"Montana","4 wk ahead","Bin","percent",4.4,4.5,1.6e-06
"Montana","4 wk ahead","Bin","percent",4.5,4.6,8.8e-07
"Montana","4 wk ahead","Bin","percent",4.6,4.7,4.6e-07
"Montana","4 wk ahead","Bin","percent",4.7,4.8,2.4e-07
"Montana","4 wk ahead","Bin","percent",4.8,4.9,1.2e-07
"Montana","4 wk ahead","Bin","percent",4.9,5,6.1e-08
"Montana","4 wk ahead","Bin","percent",5,5.1,3e-08
"Montana","4 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"Montana","4 wk ahead","Bin","percent",5.2,5.3,6.8e-09
"Montana","4 wk ahead","Bin","percent",5.3,5.4,3.1e-09
"Montana","4 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"Montana","4 wk ahead","Bin","percent",5.5,5.6,6.4e-10
"Montana","4 wk ahead","Bin","percent",5.6,5.7,2.8e-10
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1.2e-10
"Montana","4 wk ahead","Bin","percent",5.8,5.9,5.2e-11
"Montana","4 wk ahead","Bin","percent",5.9,6,2.2e-11
"Montana","4 wk ahead","Bin","percent",6,6.1,8.9e-12
"Montana","4 wk ahead","Bin","percent",6.1,6.2,3.6e-12
"Montana","4 wk ahead","Bin","percent",6.2,6.3,1.4e-12
"Montana","4 wk ahead","Bin","percent",6.3,6.4,5.5e-13
"Montana","4 wk ahead","Bin","percent",6.4,6.5,2.1e-13
"Montana","4 wk ahead","Bin","percent",6.5,6.6,7.8e-14
"Montana","4 wk ahead","Bin","percent",6.6,6.7,2.9e-14
"Montana","4 wk ahead","Bin","percent",6.7,6.8,1e-14
"Montana","4 wk ahead","Bin","percent",6.8,6.9,3.7e-15
"Montana","4 wk ahead","Bin","percent",6.9,7,1.3e-15
"Montana","4 wk ahead","Bin","percent",7,7.1,4.4e-16
"Montana","4 wk ahead","Bin","percent",7.1,7.2,1.5e-16
"Montana","4 wk ahead","Bin","percent",7.2,7.3,4.9e-17
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1.6e-17
"Montana","4 wk ahead","Bin","percent",7.4,7.5,5e-18
"Montana","4 wk ahead","Bin","percent",7.5,7.6,1.6e-18
"Montana","4 wk ahead","Bin","percent",7.6,7.7,4.8e-19
"Montana","4 wk ahead","Bin","percent",7.7,7.8,1.5e-19
"Montana","4 wk ahead","Bin","percent",7.8,7.9,4.3e-20
"Montana","4 wk ahead","Bin","percent",7.9,8,1.3e-20
"Montana","4 wk ahead","Bin","percent",8,8.1,3.6e-21
"Montana","4 wk ahead","Bin","percent",8.1,8.2,1e-21
"Montana","4 wk ahead","Bin","percent",8.2,8.3,2.8e-22
"Montana","4 wk ahead","Bin","percent",8.3,8.4,7.5e-23
"Montana","4 wk ahead","Bin","percent",8.4,8.5,2e-23
"Montana","4 wk ahead","Bin","percent",8.5,8.6,5.2e-24
"Montana","4 wk ahead","Bin","percent",8.6,8.7,1.3e-24
"Montana","4 wk ahead","Bin","percent",8.7,8.8,3.4e-25
"Montana","4 wk ahead","Bin","percent",8.8,8.9,8.4e-26
"Montana","4 wk ahead","Bin","percent",8.9,9,2e-26
"Montana","4 wk ahead","Bin","percent",9,9.1,4.9e-27
"Montana","4 wk ahead","Bin","percent",9.1,9.2,1.1e-27
"Montana","4 wk ahead","Bin","percent",9.2,9.3,2.6e-28
"Montana","4 wk ahead","Bin","percent",9.3,9.4,5.9e-29
"Montana","4 wk ahead","Bin","percent",9.4,9.5,1.3e-29
"Montana","4 wk ahead","Bin","percent",9.5,9.6,2.9e-30
"Montana","4 wk ahead","Bin","percent",9.6,9.7,6.2e-31
"Montana","4 wk ahead","Bin","percent",9.7,9.8,1.3e-31
"Montana","4 wk ahead","Bin","percent",9.8,9.9,2.7e-32
"Montana","4 wk ahead","Bin","percent",9.9,10,5.5e-33
"Montana","4 wk ahead","Bin","percent",10,10.1,1.1e-33
"Montana","4 wk ahead","Bin","percent",10.1,10.2,2.1e-34
"Montana","4 wk ahead","Bin","percent",10.2,10.3,4.1e-35
"Montana","4 wk ahead","Bin","percent",10.3,10.4,7.8e-36
"Montana","4 wk ahead","Bin","percent",10.4,10.5,1.4e-36
"Montana","4 wk ahead","Bin","percent",10.5,10.6,2.6e-37
"Montana","4 wk ahead","Bin","percent",10.6,10.7,4.7e-38
"Montana","4 wk ahead","Bin","percent",10.7,10.8,8.3e-39
"Montana","4 wk ahead","Bin","percent",10.8,10.9,1.4e-39
"Montana","4 wk ahead","Bin","percent",10.9,11,2.4e-40
"Montana","4 wk ahead","Bin","percent",11,11.1,4.1e-41
"Montana","4 wk ahead","Bin","percent",11.1,11.2,6.6e-42
"Montana","4 wk ahead","Bin","percent",11.2,11.3,1.1e-42
"Montana","4 wk ahead","Bin","percent",11.3,11.4,1.7e-43
"Montana","4 wk ahead","Bin","percent",11.4,11.5,2.6e-44
"Montana","4 wk ahead","Bin","percent",11.5,11.6,4e-45
"Montana","4 wk ahead","Bin","percent",11.6,11.7,6e-46
"Montana","4 wk ahead","Bin","percent",11.7,11.8,8.8e-47
"Montana","4 wk ahead","Bin","percent",11.8,11.9,1.3e-47
"Montana","4 wk ahead","Bin","percent",11.9,12,1.8e-48
"Montana","4 wk ahead","Bin","percent",12,12.1,2.5e-49
"Montana","4 wk ahead","Bin","percent",12.1,12.2,3.4e-50
"Montana","4 wk ahead","Bin","percent",12.2,12.3,4.6e-51
"Montana","4 wk ahead","Bin","percent",12.3,12.4,6.1e-52
"Montana","4 wk ahead","Bin","percent",12.4,12.5,7.8e-53
"Montana","4 wk ahead","Bin","percent",12.5,12.6,1e-53
"Montana","4 wk ahead","Bin","percent",12.6,12.7,1.2e-54
"Montana","4 wk ahead","Bin","percent",12.7,12.8,1.5e-55
"Montana","4 wk ahead","Bin","percent",12.8,12.9,1.8e-56
"Montana","4 wk ahead","Bin","percent",12.9,13,2.2e-57
"Montana","4 wk ahead","Bin","percent",13,100,2.5e-58
