"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.012
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.0082
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.0056
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.0038
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.0024
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.0015
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.00093
"New York","4 wk ahead","Bin","percent",3.9,4,0.00055
"New York","4 wk ahead","Bin","percent",4,4.1,0.00031
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.00017
"New York","4 wk ahead","Bin","percent",4.2,4.3,9.4e-05
"New York","4 wk ahead","Bin","percent",4.3,4.4,4.9e-05
"New York","4 wk ahead","Bin","percent",4.4,4.5,2.5e-05
"New York","4 wk ahead","Bin","percent",4.5,4.6,1.2e-05
"New York","4 wk ahead","Bin","percent",4.6,4.7,5.8e-06
"New York","4 wk ahead","Bin","percent",4.7,4.8,2.7e-06
"New York","4 wk ahead","Bin","percent",4.8,4.9,1.2e-06
"New York","4 wk ahead","Bin","percent",4.9,5,5.2e-07
"New York","4 wk ahead","Bin","percent",5,5.1,2.2e-07
"New York","4 wk ahead","Bin","percent",5.1,5.2,9e-08
"New York","4 wk ahead","Bin","percent",5.2,5.3,3.6e-08
"New York","4 wk ahead","Bin","percent",5.3,5.4,1.4e-08
"New York","4 wk ahead","Bin","percent",5.4,5.5,5.2e-09
"New York","4 wk ahead","Bin","percent",5.5,5.6,1.9e-09
"New York","4 wk ahead","Bin","percent",5.6,5.7,6.6e-10
"New York","4 wk ahead","Bin","percent",5.7,5.8,2.3e-10
"New York","4 wk ahead","Bin","percent",5.8,5.9,7.4e-11
"New York","4 wk ahead","Bin","percent",5.9,6,2.4e-11
"New York","4 wk ahead","Bin","percent",6,6.1,7.4e-12
"New York","4 wk ahead","Bin","percent",6.1,6.2,2.2e-12
"New York","4 wk ahead","Bin","percent",6.2,6.3,6.6e-13
"New York","4 wk ahead","Bin","percent",6.3,6.4,1.9e-13
"New York","4 wk ahead","Bin","percent",6.4,6.5,5.2e-14
"New York","4 wk ahead","Bin","percent",6.5,6.6,1.4e-14
"New York","4 wk ahead","Bin","percent",6.6,6.7,3.6e-15
"New York","4 wk ahead","Bin","percent",6.7,6.8,9e-16
"New York","4 wk ahead","Bin","percent",6.8,6.9,2.2e-16
"New York","4 wk ahead","Bin","percent",6.9,7,5.2e-17
"New York","4 wk ahead","Bin","percent",7,7.1,1.2e-17
"New York","4 wk ahead","Bin","percent",7.1,7.2,2.7e-18
"New York","4 wk ahead","Bin","percent",7.2,7.3,5.8e-19
"New York","4 wk ahead","Bin","percent",7.3,7.4,1.2e-19
"New York","4 wk ahead","Bin","percent",7.4,7.5,2.5e-20
"New York","4 wk ahead","Bin","percent",7.5,7.6,4.9e-21
"New York","4 wk ahead","Bin","percent",7.6,7.7,9.3e-22
"New York","4 wk ahead","Bin","percent",7.7,7.8,1.7e-22
"New York","4 wk ahead","Bin","percent",7.8,7.9,3.1e-23
"New York","4 wk ahead","Bin","percent",7.9,8,5.4e-24
"New York","4 wk ahead","Bin","percent",8,8.1,9.2e-25
"New York","4 wk ahead","Bin","percent",8.1,8.2,1.5e-25
"New York","4 wk ahead","Bin","percent",8.2,8.3,2.4e-26
"New York","4 wk ahead","Bin","percent",8.3,8.4,3.7e-27
"New York","4 wk ahead","Bin","percent",8.4,8.5,5.6e-28
"New York","4 wk ahead","Bin","percent",8.5,8.6,8.1e-29
"New York","4 wk ahead","Bin","percent",8.6,8.7,1.1e-29
"New York","4 wk ahead","Bin","percent",8.7,8.8,1.6e-30
"New York","4 wk ahead","Bin","percent",8.8,8.9,2.1e-31
"New York","4 wk ahead","Bin","percent",8.9,9,2.7e-32
"New York","4 wk ahead","Bin","percent",9,9.1,3.4e-33
"New York","4 wk ahead","Bin","percent",9.1,9.2,4.1e-34
"New York","4 wk ahead","Bin","percent",9.2,9.3,4.8e-35
"New York","4 wk ahead","Bin","percent",9.3,9.4,5.5e-36
"New York","4 wk ahead","Bin","percent",9.4,9.5,6.1e-37
"New York","4 wk ahead","Bin","percent",9.5,9.6,6.5e-38
"New York","4 wk ahead","Bin","percent",9.6,9.7,6.8e-39
"New York","4 wk ahead","Bin","percent",9.7,9.8,6.8e-40
"New York","4 wk ahead","Bin","percent",9.8,9.9,6.7e-41
"New York","4 wk ahead","Bin","percent",9.9,10,6.4e-42
"New York","4 wk ahead","Bin","percent",10,10.1,5.9e-43
"New York","4 wk ahead","Bin","percent",10.1,10.2,5.3e-44
"New York","4 wk ahead","Bin","percent",10.2,10.3,4.6e-45
"New York","4 wk ahead","Bin","percent",10.3,10.4,3.8e-46
"New York","4 wk ahead","Bin","percent",10.4,10.5,3.1e-47
"New York","4 wk ahead","Bin","percent",10.5,10.6,2.5e-48
"New York","4 wk ahead","Bin","percent",10.6,10.7,1.9e-49
"New York","4 wk ahead","Bin","percent",10.7,10.8,1.4e-50
"New York","4 wk ahead","Bin","percent",10.8,10.9,1e-51
"New York","4 wk ahead","Bin","percent",10.9,11,7.2e-53
"New York","4 wk ahead","Bin","percent",11,11.1,4.9e-54
"New York","4 wk ahead","Bin","percent",11.1,11.2,3.2e-55
"New York","4 wk ahead","Bin","percent",11.2,11.3,2.1e-56
"New York","4 wk ahead","Bin","percent",11.3,11.4,1.3e-57
"New York","4 wk ahead","Bin","percent",11.4,11.5,7.7e-59
"New York","4 wk ahead","Bin","percent",11.5,11.6,4.5e-60
"New York","4 wk ahead","Bin","percent",11.6,11.7,2.6e-61
"New York","4 wk ahead","Bin","percent",11.7,11.8,1.4e-62
"New York","4 wk ahead","Bin","percent",11.8,11.9,7.5e-64
"New York","4 wk ahead","Bin","percent",11.9,12,3.9e-65
"New York","4 wk ahead","Bin","percent",12,12.1,1.9e-66
"New York","4 wk ahead","Bin","percent",12.1,12.2,9.5e-68
"New York","4 wk ahead","Bin","percent",12.2,12.3,4.5e-69
"New York","4 wk ahead","Bin","percent",12.3,12.4,2.1e-70
"New York","4 wk ahead","Bin","percent",12.4,12.5,9.1e-72
"New York","4 wk ahead","Bin","percent",12.5,12.6,3.9e-73
"New York","4 wk ahead","Bin","percent",12.6,12.7,1.6e-74
"New York","4 wk ahead","Bin","percent",12.7,12.8,6.7e-76
"New York","4 wk ahead","Bin","percent",12.8,12.9,2.6e-77
"New York","4 wk ahead","Bin","percent",12.9,13,1e-78
"New York","4 wk ahead","Bin","percent",13,100,3.7e-80
