"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",5.9,6,0.00042
"Connecticut","Season peak percentage","Bin","percent",6,6.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",6.1,6.2,0.16
"Connecticut","Season peak percentage","Bin","percent",6.2,6.3,0.19
"Connecticut","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",6.4,6.5,0.094
"Connecticut","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",6.6,6.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",6.7,6.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",6.9,7,0.00042
"Connecticut","Season peak percentage","Bin","percent",7,7.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.1,7.2,0.24
"Connecticut","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",7.9,8,0.00042
"Connecticut","Season peak percentage","Bin","percent",8,8.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.5,8.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",8.9,9,0.00042
"Connecticut","Season peak percentage","Bin","percent",9,9.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",9.9,10,0.00042
"Connecticut","Season peak percentage","Bin","percent",10,10.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",10.9,11,0.00042
"Connecticut","Season peak percentage","Bin","percent",11,11.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.2,11.3,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",11.9,12,0.00042
"Connecticut","Season peak percentage","Bin","percent",12,12.1,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Connecticut","Season peak percentage","Bin","percent",12.9,13,0.00042
"Connecticut","Season peak percentage","Bin","percent",13,100,0.00042
"Connecticut","1 wk ahead","Point","percent",NA,NA,4.6
"Connecticut","1 wk ahead","Bin","percent",0,0.1,9.9e-06
"Connecticut","1 wk ahead","Bin","percent",0.1,0.2,1.4e-05
"Connecticut","1 wk ahead","Bin","percent",0.2,0.3,2e-05
"Connecticut","1 wk ahead","Bin","percent",0.3,0.4,2.8e-05
"Connecticut","1 wk ahead","Bin","percent",0.4,0.5,3.9e-05
"Connecticut","1 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"Connecticut","1 wk ahead","Bin","percent",0.6,0.7,7.3e-05
"Connecticut","1 wk ahead","Bin","percent",0.7,0.8,9.9e-05
"Connecticut","1 wk ahead","Bin","percent",0.8,0.9,0.00013
"Connecticut","1 wk ahead","Bin","percent",0.9,1,0.00018
"Connecticut","1 wk ahead","Bin","percent",1,1.1,0.00024
"Connecticut","1 wk ahead","Bin","percent",1.1,1.2,0.00031
"Connecticut","1 wk ahead","Bin","percent",1.2,1.3,0.00041
"Connecticut","1 wk ahead","Bin","percent",1.3,1.4,0.00053
"Connecticut","1 wk ahead","Bin","percent",1.4,1.5,0.00068
"Connecticut","1 wk ahead","Bin","percent",1.5,1.6,0.00087
"Connecticut","1 wk ahead","Bin","percent",1.6,1.7,0.0011
"Connecticut","1 wk ahead","Bin","percent",1.7,1.8,0.0014
"Connecticut","1 wk ahead","Bin","percent",1.8,1.9,0.0017
"Connecticut","1 wk ahead","Bin","percent",1.9,2,0.0021
"Connecticut","1 wk ahead","Bin","percent",2,2.1,0.0026
"Connecticut","1 wk ahead","Bin","percent",2.1,2.2,0.0032
"Connecticut","1 wk ahead","Bin","percent",2.2,2.3,0.0039
"Connecticut","1 wk ahead","Bin","percent",2.3,2.4,0.0046
"Connecticut","1 wk ahead","Bin","percent",2.4,2.5,0.0055
"Connecticut","1 wk ahead","Bin","percent",2.5,2.6,0.0065
"Connecticut","1 wk ahead","Bin","percent",2.6,2.7,0.0076
"Connecticut","1 wk ahead","Bin","percent",2.7,2.8,0.0088
"Connecticut","1 wk ahead","Bin","percent",2.8,2.9,0.01
"Connecticut","1 wk ahead","Bin","percent",2.9,3,0.012
"Connecticut","1 wk ahead","Bin","percent",3,3.1,0.013
"Connecticut","1 wk ahead","Bin","percent",3.1,3.2,0.015
"Connecticut","1 wk ahead","Bin","percent",3.2,3.3,0.017
"Connecticut","1 wk ahead","Bin","percent",3.3,3.4,0.019
"Connecticut","1 wk ahead","Bin","percent",3.4,3.5,0.02
"Connecticut","1 wk ahead","Bin","percent",3.5,3.6,0.022
"Connecticut","1 wk ahead","Bin","percent",3.6,3.7,0.024
"Connecticut","1 wk ahead","Bin","percent",3.7,3.8,0.026
"Connecticut","1 wk ahead","Bin","percent",3.8,3.9,0.028
"Connecticut","1 wk ahead","Bin","percent",3.9,4,0.029
"Connecticut","1 wk ahead","Bin","percent",4,4.1,0.031
"Connecticut","1 wk ahead","Bin","percent",4.1,4.2,0.032
"Connecticut","1 wk ahead","Bin","percent",4.2,4.3,0.033
"Connecticut","1 wk ahead","Bin","percent",4.3,4.4,0.034
"Connecticut","1 wk ahead","Bin","percent",4.4,4.5,0.035
"Connecticut","1 wk ahead","Bin","percent",4.5,4.6,0.035
"Connecticut","1 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","1 wk ahead","Bin","percent",4.7,4.8,0.035
"Connecticut","1 wk ahead","Bin","percent",4.8,4.9,0.035
"Connecticut","1 wk ahead","Bin","percent",4.9,5,0.034
"Connecticut","1 wk ahead","Bin","percent",5,5.1,0.033
"Connecticut","1 wk ahead","Bin","percent",5.1,5.2,0.032
"Connecticut","1 wk ahead","Bin","percent",5.2,5.3,0.03
"Connecticut","1 wk ahead","Bin","percent",5.3,5.4,0.029
"Connecticut","1 wk ahead","Bin","percent",5.4,5.5,0.027
"Connecticut","1 wk ahead","Bin","percent",5.5,5.6,0.025
"Connecticut","1 wk ahead","Bin","percent",5.6,5.7,0.024
"Connecticut","1 wk ahead","Bin","percent",5.7,5.8,0.022
"Connecticut","1 wk ahead","Bin","percent",5.8,5.9,0.02
"Connecticut","1 wk ahead","Bin","percent",5.9,6,0.018
"Connecticut","1 wk ahead","Bin","percent",6,6.1,0.016
"Connecticut","1 wk ahead","Bin","percent",6.1,6.2,0.014
"Connecticut","1 wk ahead","Bin","percent",6.2,6.3,0.013
"Connecticut","1 wk ahead","Bin","percent",6.3,6.4,0.011
"Connecticut","1 wk ahead","Bin","percent",6.4,6.5,0.0097
"Connecticut","1 wk ahead","Bin","percent",6.5,6.6,0.0084
"Connecticut","1 wk ahead","Bin","percent",6.6,6.7,0.0072
"Connecticut","1 wk ahead","Bin","percent",6.7,6.8,0.0062
"Connecticut","1 wk ahead","Bin","percent",6.8,6.9,0.0052
"Connecticut","1 wk ahead","Bin","percent",6.9,7,0.0044
"Connecticut","1 wk ahead","Bin","percent",7,7.1,0.0036
"Connecticut","1 wk ahead","Bin","percent",7.1,7.2,0.003
"Connecticut","1 wk ahead","Bin","percent",7.2,7.3,0.0024
"Connecticut","1 wk ahead","Bin","percent",7.3,7.4,0.002
"Connecticut","1 wk ahead","Bin","percent",7.4,7.5,0.0016
"Connecticut","1 wk ahead","Bin","percent",7.5,7.6,0.0013
"Connecticut","1 wk ahead","Bin","percent",7.6,7.7,0.001
"Connecticut","1 wk ahead","Bin","percent",7.7,7.8,8e-04
"Connecticut","1 wk ahead","Bin","percent",7.8,7.9,0.00063
"Connecticut","1 wk ahead","Bin","percent",7.9,8,0.00049
"Connecticut","1 wk ahead","Bin","percent",8,8.1,0.00037
"Connecticut","1 wk ahead","Bin","percent",8.1,8.2,0.00029
"Connecticut","1 wk ahead","Bin","percent",8.2,8.3,0.00022
"Connecticut","1 wk ahead","Bin","percent",8.3,8.4,0.00016
"Connecticut","1 wk ahead","Bin","percent",8.4,8.5,0.00012
"Connecticut","1 wk ahead","Bin","percent",8.5,8.6,9e-05
"Connecticut","1 wk ahead","Bin","percent",8.6,8.7,6.6e-05
"Connecticut","1 wk ahead","Bin","percent",8.7,8.8,4.8e-05
"Connecticut","1 wk ahead","Bin","percent",8.8,8.9,3.5e-05
"Connecticut","1 wk ahead","Bin","percent",8.9,9,2.5e-05
"Connecticut","1 wk ahead","Bin","percent",9,9.1,1.8e-05
"Connecticut","1 wk ahead","Bin","percent",9.1,9.2,1.3e-05
"Connecticut","1 wk ahead","Bin","percent",9.2,9.3,8.8e-06
"Connecticut","1 wk ahead","Bin","percent",9.3,9.4,6.1e-06
"Connecticut","1 wk ahead","Bin","percent",9.4,9.5,4.2e-06
"Connecticut","1 wk ahead","Bin","percent",9.5,9.6,2.9e-06
"Connecticut","1 wk ahead","Bin","percent",9.6,9.7,2e-06
"Connecticut","1 wk ahead","Bin","percent",9.7,9.8,1.3e-06
"Connecticut","1 wk ahead","Bin","percent",9.8,9.9,8.8e-07
"Connecticut","1 wk ahead","Bin","percent",9.9,10,5.9e-07
"Connecticut","1 wk ahead","Bin","percent",10,10.1,3.9e-07
"Connecticut","1 wk ahead","Bin","percent",10.1,10.2,2.5e-07
"Connecticut","1 wk ahead","Bin","percent",10.2,10.3,1.6e-07
"Connecticut","1 wk ahead","Bin","percent",10.3,10.4,1.1e-07
"Connecticut","1 wk ahead","Bin","percent",10.4,10.5,6.7e-08
"Connecticut","1 wk ahead","Bin","percent",10.5,10.6,4.2e-08
"Connecticut","1 wk ahead","Bin","percent",10.6,10.7,2.7e-08
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,1.7e-08
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1e-08
"Connecticut","1 wk ahead","Bin","percent",10.9,11,6.3e-09
"Connecticut","1 wk ahead","Bin","percent",11,11.1,3.9e-09
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,2.3e-09
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,1.4e-09
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,8.3e-10
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,4.9e-10
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,2.9e-10
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,1.7e-10
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,9.6e-11
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,5.5e-11
"Connecticut","1 wk ahead","Bin","percent",11.9,12,3.1e-11
"Connecticut","1 wk ahead","Bin","percent",12,12.1,1.8e-11
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,9.9e-12
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,5.5e-12
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,3e-12
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,1.6e-12
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,8.9e-13
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,4.8e-13
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,2.6e-13
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.4e-13
"Connecticut","1 wk ahead","Bin","percent",12.9,13,7.1e-14
"Connecticut","1 wk ahead","Bin","percent",13,100,3.7e-14
"Connecticut","2 wk ahead","Point","percent",NA,NA,4.6
"Connecticut","2 wk ahead","Bin","percent",0,0.1,1.1e-05
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,1.5e-05
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,2.1e-05
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,3e-05
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,4.1e-05
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,5.7e-05
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,7.8e-05
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.00011
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.00014
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.00019
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.00025
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.00033
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.00043
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.00056
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.00072
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.00092
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.0012
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.0015
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.0018
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.0022
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.0027
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.0033
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.004
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.0048
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.0057
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.0068
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.0079
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.0092
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.011
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.012
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.014
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.015
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.017
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.019
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.021
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.023
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.025
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.027
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.028
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.03
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.031
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.033
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.034
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.034
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.035
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.035
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.035
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.034
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.034
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.033
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.031
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.03
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.028
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.027
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.025
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.023
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.021
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.019
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.017
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.016
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,0.014
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,0.012
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,0.011
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,0.0093
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,0.008
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,0.0069
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,0.0058
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,0.0049
"Connecticut","2 wk ahead","Bin","percent",6.9,7,0.0041
"Connecticut","2 wk ahead","Bin","percent",7,7.1,0.0034
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,0.0028
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,0.0023
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,0.0019
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,0.0015
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,0.0012
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,0.00094
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,0.00074
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,0.00057
"Connecticut","2 wk ahead","Bin","percent",7.9,8,0.00044
"Connecticut","2 wk ahead","Bin","percent",8,8.1,0.00034
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,0.00026
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,2e-04
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,0.00015
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,0.00011
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,8e-05
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,5.9e-05
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,4.3e-05
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,3.1e-05
"Connecticut","2 wk ahead","Bin","percent",8.9,9,2.2e-05
"Connecticut","2 wk ahead","Bin","percent",9,9.1,1.6e-05
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,1.1e-05
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,7.6e-06
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,5.3e-06
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,3.6e-06
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,2.5e-06
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,1.7e-06
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,1.1e-06
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,7.5e-07
"Connecticut","2 wk ahead","Bin","percent",9.9,10,5e-07
"Connecticut","2 wk ahead","Bin","percent",10,10.1,3.3e-07
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,2.1e-07
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,1.4e-07
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,8.8e-08
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,5.6e-08
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,3.5e-08
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,2.2e-08
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,1.4e-08
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,8.4e-09
"Connecticut","2 wk ahead","Bin","percent",10.9,11,5.1e-09
"Connecticut","2 wk ahead","Bin","percent",11,11.1,3.1e-09
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,1.9e-09
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,1.1e-09
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,6.6e-10
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,3.9e-10
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,2.3e-10
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,1.3e-10
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,7.5e-11
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,4.3e-11
"Connecticut","2 wk ahead","Bin","percent",11.9,12,2.4e-11
"Connecticut","2 wk ahead","Bin","percent",12,12.1,1.4e-11
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,7.6e-12
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,4.2e-12
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,2.3e-12
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,1.2e-12
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,6.7e-13
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,3.6e-13
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,1.9e-13
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,1e-13
"Connecticut","2 wk ahead","Bin","percent",12.9,13,5.3e-14
"Connecticut","2 wk ahead","Bin","percent",13,100,2.7e-14
"Connecticut","3 wk ahead","Point","percent",NA,NA,4.5
"Connecticut","3 wk ahead","Bin","percent",0,0.1,1.2e-05
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,1.7e-05
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,3.4e-05
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,4.7e-05
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,6.5e-05
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,8.8e-05
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.00012
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.00016
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.00021
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.00028
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.00037
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.00048
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.00062
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.00079
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.001
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.0013
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.0016
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.002
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.0024
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.003
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.0036
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.0043
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.0051
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.0061
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.0071
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.0083
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.0096
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.013
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.014
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.018
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.021
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.023
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.027
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.029
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.03
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.032
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.033
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.034
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.034
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.035
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.035
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.035
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.035
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.034
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.033
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.032
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.031
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.029
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.028
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.026
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.024
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.022
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.021
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.019
"Connecticut","3 wk ahead","Bin","percent",5.9,6,0.017
"Connecticut","3 wk ahead","Bin","percent",6,6.1,0.015
