"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",1,1.1,0.078
"California","4 wk ahead","Bin","percent",1.1,1.2,0.083
"California","4 wk ahead","Bin","percent",1.2,1.3,0.084
"California","4 wk ahead","Bin","percent",1.3,1.4,0.081
"California","4 wk ahead","Bin","percent",1.4,1.5,0.076
"California","4 wk ahead","Bin","percent",1.5,1.6,0.067
"California","4 wk ahead","Bin","percent",1.6,1.7,0.057
"California","4 wk ahead","Bin","percent",1.7,1.8,0.047
"California","4 wk ahead","Bin","percent",1.8,1.9,0.036
"California","4 wk ahead","Bin","percent",1.9,2,0.027
"California","4 wk ahead","Bin","percent",2,2.1,0.019
"California","4 wk ahead","Bin","percent",2.1,2.2,0.013
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0087
"California","4 wk ahead","Bin","percent",2.3,2.4,0.0055
"California","4 wk ahead","Bin","percent",2.4,2.5,0.0033
"California","4 wk ahead","Bin","percent",2.5,2.6,0.0019
"California","4 wk ahead","Bin","percent",2.6,2.7,0.001
"California","4 wk ahead","Bin","percent",2.7,2.8,0.00055
"California","4 wk ahead","Bin","percent",2.8,2.9,0.00027
"California","4 wk ahead","Bin","percent",2.9,3,0.00013
"California","4 wk ahead","Bin","percent",3,3.1,6.1e-05
"California","4 wk ahead","Bin","percent",3.1,3.2,2.7e-05
"California","4 wk ahead","Bin","percent",3.2,3.3,1.1e-05
"California","4 wk ahead","Bin","percent",3.3,3.4,4.6e-06
"California","4 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"California","4 wk ahead","Bin","percent",3.5,3.6,6.7e-07
"California","4 wk ahead","Bin","percent",3.6,3.7,2.4e-07
"California","4 wk ahead","Bin","percent",3.7,3.8,8.1e-08
"California","4 wk ahead","Bin","percent",3.8,3.9,2.6e-08
"California","4 wk ahead","Bin","percent",3.9,4,8.2e-09
"California","4 wk ahead","Bin","percent",4,4.1,2.4e-09
"California","4 wk ahead","Bin","percent",4.1,4.2,7e-10
"California","4 wk ahead","Bin","percent",4.2,4.3,1.9e-10
"California","4 wk ahead","Bin","percent",4.3,4.4,5e-11
"California","4 wk ahead","Bin","percent",4.4,4.5,1.3e-11
"California","4 wk ahead","Bin","percent",4.5,4.6,3e-12
"California","4 wk ahead","Bin","percent",4.6,4.7,6.9e-13
"California","4 wk ahead","Bin","percent",4.7,4.8,1.5e-13
"California","4 wk ahead","Bin","percent",4.8,4.9,3.2e-14
"California","4 wk ahead","Bin","percent",4.9,5,6.4e-15
"California","4 wk ahead","Bin","percent",5,5.1,1.2e-15
"California","4 wk ahead","Bin","percent",5.1,5.2,2.3e-16
"California","4 wk ahead","Bin","percent",5.2,5.3,4e-17
"California","4 wk ahead","Bin","percent",5.3,5.4,6.8e-18
"California","4 wk ahead","Bin","percent",5.4,5.5,1.1e-18
"California","4 wk ahead","Bin","percent",5.5,5.6,1.7e-19
"California","4 wk ahead","Bin","percent",5.6,5.7,2.5e-20
"California","4 wk ahead","Bin","percent",5.7,5.8,3.6e-21
"California","4 wk ahead","Bin","percent",5.8,5.9,4.9e-22
"California","4 wk ahead","Bin","percent",5.9,6,6.3e-23
"California","4 wk ahead","Bin","percent",6,6.1,7.9e-24
"California","4 wk ahead","Bin","percent",6.1,6.2,9.4e-25
"California","4 wk ahead","Bin","percent",6.2,6.3,1.1e-25
"California","4 wk ahead","Bin","percent",6.3,6.4,1.2e-26
"California","4 wk ahead","Bin","percent",6.4,6.5,1.2e-27
"California","4 wk ahead","Bin","percent",6.5,6.6,1.2e-28
"California","4 wk ahead","Bin","percent",6.6,6.7,1.2e-29
"California","4 wk ahead","Bin","percent",6.7,6.8,1.1e-30
"California","4 wk ahead","Bin","percent",6.8,6.9,9.5e-32
"California","4 wk ahead","Bin","percent",6.9,7,8e-33
"California","4 wk ahead","Bin","percent",7,7.1,6.4e-34
"California","4 wk ahead","Bin","percent",7.1,7.2,4.9e-35
"California","4 wk ahead","Bin","percent",7.2,7.3,3.6e-36
"California","4 wk ahead","Bin","percent",7.3,7.4,2.6e-37
"California","4 wk ahead","Bin","percent",7.4,7.5,1.7e-38
"California","4 wk ahead","Bin","percent",7.5,7.6,1.1e-39
"California","4 wk ahead","Bin","percent",7.6,7.7,6.9e-41
"California","4 wk ahead","Bin","percent",7.7,7.8,4.1e-42
"California","4 wk ahead","Bin","percent",7.8,7.9,2.3e-43
"California","4 wk ahead","Bin","percent",7.9,8,1.3e-44
"California","4 wk ahead","Bin","percent",8,8.1,6.6e-46
"California","4 wk ahead","Bin","percent",8.1,8.2,3.3e-47
"California","4 wk ahead","Bin","percent",8.2,8.3,1.6e-48
"California","4 wk ahead","Bin","percent",8.3,8.4,7.1e-50
"California","4 wk ahead","Bin","percent",8.4,8.5,3.1e-51
"California","4 wk ahead","Bin","percent",8.5,8.6,1.3e-52
"California","4 wk ahead","Bin","percent",8.6,8.7,5.2e-54
"California","4 wk ahead","Bin","percent",8.7,8.8,2e-55
"California","4 wk ahead","Bin","percent",8.8,8.9,7.2e-57
"California","4 wk ahead","Bin","percent",8.9,9,2.5e-58
"California","4 wk ahead","Bin","percent",9,9.1,8.5e-60
"California","4 wk ahead","Bin","percent",9.1,9.2,2.7e-61
"California","4 wk ahead","Bin","percent",9.2,9.3,8.4e-63
"California","4 wk ahead","Bin","percent",9.3,9.4,2.5e-64
"California","4 wk ahead","Bin","percent",9.4,9.5,7e-66
"California","4 wk ahead","Bin","percent",9.5,9.6,1.9e-67
"California","4 wk ahead","Bin","percent",9.6,9.7,4.9e-69
"California","4 wk ahead","Bin","percent",9.7,9.8,1.2e-70
"California","4 wk ahead","Bin","percent",9.8,9.9,2.8e-72
"California","4 wk ahead","Bin","percent",9.9,10,6.5e-74
"California","4 wk ahead","Bin","percent",10,10.1,1.4e-75
"California","4 wk ahead","Bin","percent",10.1,10.2,2.9e-77
"California","4 wk ahead","Bin","percent",10.2,10.3,5.8e-79
"California","4 wk ahead","Bin","percent",10.3,10.4,1.1e-80
"California","4 wk ahead","Bin","percent",10.4,10.5,2e-82
"California","4 wk ahead","Bin","percent",10.5,10.6,3.5e-84
"California","4 wk ahead","Bin","percent",10.6,10.7,5.8e-86
"California","4 wk ahead","Bin","percent",10.7,10.8,9.3e-88
"California","4 wk ahead","Bin","percent",10.8,10.9,1.4e-89
"California","4 wk ahead","Bin","percent",10.9,11,2.1e-91
"California","4 wk ahead","Bin","percent",11,11.1,2.9e-93
"California","4 wk ahead","Bin","percent",11.1,11.2,3.9e-95
"California","4 wk ahead","Bin","percent",11.2,11.3,5e-97
"California","4 wk ahead","Bin","percent",11.3,11.4,6.2e-99
"California","4 wk ahead","Bin","percent",11.4,11.5,7.2e-101
"California","4 wk ahead","Bin","percent",11.5,11.6,8.2e-103
"California","4 wk ahead","Bin","percent",11.6,11.7,8.8e-105
"California","4 wk ahead","Bin","percent",11.7,11.8,9.1e-107
"California","4 wk ahead","Bin","percent",11.8,11.9,9e-109
"California","4 wk ahead","Bin","percent",11.9,12,8.5e-111
"California","4 wk ahead","Bin","percent",12,12.1,7.7e-113
"California","4 wk ahead","Bin","percent",12.1,12.2,6.6e-115
"California","4 wk ahead","Bin","percent",12.2,12.3,5.5e-117
"California","4 wk ahead","Bin","percent",12.3,12.4,4.4e-119
"California","4 wk ahead","Bin","percent",12.4,12.5,3.3e-121
"California","4 wk ahead","Bin","percent",12.5,12.6,2.4e-123
"California","4 wk ahead","Bin","percent",12.6,12.7,1.7e-125
"California","4 wk ahead","Bin","percent",12.7,12.8,1.1e-127
"California","4 wk ahead","Bin","percent",12.8,12.9,7.2e-130
"California","4 wk ahead","Bin","percent",12.9,13,4.4e-132
"California","4 wk ahead","Bin","percent",13,100,2.6e-134
"Colorado","Season peak week","Point","week",NA,NA,7
"Colorado","Season peak week","Bin","week",40,41,0.00045
"Colorado","Season peak week","Bin","week",41,42,0.00045
"Colorado","Season peak week","Bin","week",42,43,0.00045
"Colorado","Season peak week","Bin","week",43,44,0.00045
"Colorado","Season peak week","Bin","week",44,45,0.00045
"Colorado","Season peak week","Bin","week",45,46,0.00045
"Colorado","Season peak week","Bin","week",46,47,0.00045
"Colorado","Season peak week","Bin","week",47,48,0.00045
"Colorado","Season peak week","Bin","week",48,49,0.00045
"Colorado","Season peak week","Bin","week",49,50,0.00045
"Colorado","Season peak week","Bin","week",50,51,0.00045
"Colorado","Season peak week","Bin","week",51,52,0.00045
"Colorado","Season peak week","Bin","week",52,53,0.05
"Colorado","Season peak week","Bin","week",1,2,0.038
"Colorado","Season peak week","Bin","week",2,3,0.05
"Colorado","Season peak week","Bin","week",3,4,0.00045
"Colorado","Season peak week","Bin","week",4,5,0.043
"Colorado","Season peak week","Bin","week",5,6,0.00045
"Colorado","Season peak week","Bin","week",6,7,0.051
"Colorado","Season peak week","Bin","week",7,8,0.037
"Colorado","Season peak week","Bin","week",8,9,0.11
"Colorado","Season peak week","Bin","week",9,10,0.15
"Colorado","Season peak week","Bin","week",10,11,0.13
"Colorado","Season peak week","Bin","week",11,12,0.11
"Colorado","Season peak week","Bin","week",12,13,0.11
"Colorado","Season peak week","Bin","week",13,14,0.11
"Colorado","Season peak week","Bin","week",14,15,0.00045
"Colorado","Season peak week","Bin","week",15,16,0.00045
"Colorado","Season peak week","Bin","week",16,17,0.00045
"Colorado","Season peak week","Bin","week",17,18,0.00045
"Colorado","Season peak week","Bin","week",18,19,0.00045
"Colorado","Season peak week","Bin","week",19,20,0.00045
"Colorado","Season peak week","Bin","week",20,21,0.00045
"Colorado","Season peak percentage","Point","percent",NA,NA,3.5
"Colorado","Season peak percentage","Bin","percent",0,0.1,3e-04
"Colorado","Season peak percentage","Bin","percent",0.1,0.2,3e-04
"Colorado","Season peak percentage","Bin","percent",0.2,0.3,3e-04
"Colorado","Season peak percentage","Bin","percent",0.3,0.4,3e-04
"Colorado","Season peak percentage","Bin","percent",0.4,0.5,3e-04
"Colorado","Season peak percentage","Bin","percent",0.5,0.6,3e-04
"Colorado","Season peak percentage","Bin","percent",0.6,0.7,3e-04
"Colorado","Season peak percentage","Bin","percent",0.7,0.8,3e-04
"Colorado","Season peak percentage","Bin","percent",0.8,0.9,3e-04
"Colorado","Season peak percentage","Bin","percent",0.9,1,3e-04
"Colorado","Season peak percentage","Bin","percent",1,1.1,3e-04
"Colorado","Season peak percentage","Bin","percent",1.1,1.2,3e-04
"Colorado","Season peak percentage","Bin","percent",1.2,1.3,3e-04
"Colorado","Season peak percentage","Bin","percent",1.3,1.4,3e-04
"Colorado","Season peak percentage","Bin","percent",1.4,1.5,3e-04
"Colorado","Season peak percentage","Bin","percent",1.5,1.6,3e-04
"Colorado","Season peak percentage","Bin","percent",1.6,1.7,3e-04
"Colorado","Season peak percentage","Bin","percent",1.7,1.8,3e-04
"Colorado","Season peak percentage","Bin","percent",1.8,1.9,3e-04
"Colorado","Season peak percentage","Bin","percent",1.9,2,3e-04
"Colorado","Season peak percentage","Bin","percent",2,2.1,3e-04
"Colorado","Season peak percentage","Bin","percent",2.1,2.2,3e-04
"Colorado","Season peak percentage","Bin","percent",2.2,2.3,3e-04
"Colorado","Season peak percentage","Bin","percent",2.3,2.4,3e-04
"Colorado","Season peak percentage","Bin","percent",2.4,2.5,3e-04
"Colorado","Season peak percentage","Bin","percent",2.5,2.6,3e-04
"Colorado","Season peak percentage","Bin","percent",2.6,2.7,3e-04
"Colorado","Season peak percentage","Bin","percent",2.7,2.8,3e-04
"Colorado","Season peak percentage","Bin","percent",2.8,2.9,0.34
"Colorado","Season peak percentage","Bin","percent",2.9,3,0.13
"Colorado","Season peak percentage","Bin","percent",3,3.1,3e-04
"Colorado","Season peak percentage","Bin","percent",3.1,3.2,3e-04
"Colorado","Season peak percentage","Bin","percent",3.2,3.3,3e-04
"Colorado","Season peak percentage","Bin","percent",3.3,3.4,3e-04
"Colorado","Season peak percentage","Bin","percent",3.4,3.5,3e-04
"Colorado","Season peak percentage","Bin","percent",3.5,3.6,0.18
"Colorado","Season peak percentage","Bin","percent",3.6,3.7,0.1
"Colorado","Season peak percentage","Bin","percent",3.7,3.8,3e-04
"Colorado","Season peak percentage","Bin","percent",3.8,3.9,0.088
"Colorado","Season peak percentage","Bin","percent",3.9,4,3e-04
"Colorado","Season peak percentage","Bin","percent",4,4.1,3e-04
"Colorado","Season peak percentage","Bin","percent",4.1,4.2,3e-04
"Colorado","Season peak percentage","Bin","percent",4.2,4.3,3e-04
"Colorado","Season peak percentage","Bin","percent",4.3,4.4,3e-04
"Colorado","Season peak percentage","Bin","percent",4.4,4.5,3e-04
"Colorado","Season peak percentage","Bin","percent",4.5,4.6,3e-04
"Colorado","Season peak percentage","Bin","percent",4.6,4.7,0.13
"Colorado","Season peak percentage","Bin","percent",4.7,4.8,3e-04
"Colorado","Season peak percentage","Bin","percent",4.8,4.9,3e-04
"Colorado","Season peak percentage","Bin","percent",4.9,5,3e-04
"Colorado","Season peak percentage","Bin","percent",5,5.1,3e-04
"Colorado","Season peak percentage","Bin","percent",5.1,5.2,3e-04
"Colorado","Season peak percentage","Bin","percent",5.2,5.3,3e-04
"Colorado","Season peak percentage","Bin","percent",5.3,5.4,3e-04
"Colorado","Season peak percentage","Bin","percent",5.4,5.5,3e-04
"Colorado","Season peak percentage","Bin","percent",5.5,5.6,3e-04
"Colorado","Season peak percentage","Bin","percent",5.6,5.7,3e-04
"Colorado","Season peak percentage","Bin","percent",5.7,5.8,3e-04
"Colorado","Season peak percentage","Bin","percent",5.8,5.9,3e-04
"Colorado","Season peak percentage","Bin","percent",5.9,6,3e-04
"Colorado","Season peak percentage","Bin","percent",6,6.1,3e-04
"Colorado","Season peak percentage","Bin","percent",6.1,6.2,3e-04
"Colorado","Season peak percentage","Bin","percent",6.2,6.3,3e-04
"Colorado","Season peak percentage","Bin","percent",6.3,6.4,3e-04
"Colorado","Season peak percentage","Bin","percent",6.4,6.5,3e-04
"Colorado","Season peak percentage","Bin","percent",6.5,6.6,3e-04
"Colorado","Season peak percentage","Bin","percent",6.6,6.7,3e-04
"Colorado","Season peak percentage","Bin","percent",6.7,6.8,3e-04
"Colorado","Season peak percentage","Bin","percent",6.8,6.9,3e-04
"Colorado","Season peak percentage","Bin","percent",6.9,7,3e-04
"Colorado","Season peak percentage","Bin","percent",7,7.1,3e-04
"Colorado","Season peak percentage","Bin","percent",7.1,7.2,3e-04
"Colorado","Season peak percentage","Bin","percent",7.2,7.3,3e-04
"Colorado","Season peak percentage","Bin","percent",7.3,7.4,3e-04
"Colorado","Season peak percentage","Bin","percent",7.4,7.5,3e-04
"Colorado","Season peak percentage","Bin","percent",7.5,7.6,3e-04
"Colorado","Season peak percentage","Bin","percent",7.6,7.7,3e-04
"Colorado","Season peak percentage","Bin","percent",7.7,7.8,3e-04
"Colorado","Season peak percentage","Bin","percent",7.8,7.9,3e-04
"Colorado","Season peak percentage","Bin","percent",7.9,8,3e-04
"Colorado","Season peak percentage","Bin","percent",8,8.1,3e-04
"Colorado","Season peak percentage","Bin","percent",8.1,8.2,3e-04
"Colorado","Season peak percentage","Bin","percent",8.2,8.3,3e-04
"Colorado","Season peak percentage","Bin","percent",8.3,8.4,3e-04
"Colorado","Season peak percentage","Bin","percent",8.4,8.5,3e-04
"Colorado","Season peak percentage","Bin","percent",8.5,8.6,3e-04
"Colorado","Season peak percentage","Bin","percent",8.6,8.7,3e-04
"Colorado","Season peak percentage","Bin","percent",8.7,8.8,3e-04
"Colorado","Season peak percentage","Bin","percent",8.8,8.9,3e-04
"Colorado","Season peak percentage","Bin","percent",8.9,9,3e-04
"Colorado","Season peak percentage","Bin","percent",9,9.1,3e-04
"Colorado","Season peak percentage","Bin","percent",9.1,9.2,3e-04
"Colorado","Season peak percentage","Bin","percent",9.2,9.3,3e-04
"Colorado","Season peak percentage","Bin","percent",9.3,9.4,3e-04
"Colorado","Season peak percentage","Bin","percent",9.4,9.5,3e-04
"Colorado","Season peak percentage","Bin","percent",9.5,9.6,3e-04
"Colorado","Season peak percentage","Bin","percent",9.6,9.7,3e-04
"Colorado","Season peak percentage","Bin","percent",9.7,9.8,3e-04
"Colorado","Season peak percentage","Bin","percent",9.8,9.9,3e-04
"Colorado","Season peak percentage","Bin","percent",9.9,10,3e-04
"Colorado","Season peak percentage","Bin","percent",10,10.1,3e-04
"Colorado","Season peak percentage","Bin","percent",10.1,10.2,3e-04
"Colorado","Season peak percentage","Bin","percent",10.2,10.3,3e-04
"Colorado","Season peak percentage","Bin","percent",10.3,10.4,3e-04
"Colorado","Season peak percentage","Bin","percent",10.4,10.5,3e-04
"Colorado","Season peak percentage","Bin","percent",10.5,10.6,3e-04
"Colorado","Season peak percentage","Bin","percent",10.6,10.7,3e-04
"Colorado","Season peak percentage","Bin","percent",10.7,10.8,3e-04
"Colorado","Season peak percentage","Bin","percent",10.8,10.9,3e-04
"Colorado","Season peak percentage","Bin","percent",10.9,11,3e-04
"Colorado","Season peak percentage","Bin","percent",11,11.1,3e-04
"Colorado","Season peak percentage","Bin","percent",11.1,11.2,3e-04
"Colorado","Season peak percentage","Bin","percent",11.2,11.3,3e-04
"Colorado","Season peak percentage","Bin","percent",11.3,11.4,3e-04
"Colorado","Season peak percentage","Bin","percent",11.4,11.5,3e-04
"Colorado","Season peak percentage","Bin","percent",11.5,11.6,3e-04
"Colorado","Season peak percentage","Bin","percent",11.6,11.7,3e-04
"Colorado","Season peak percentage","Bin","percent",11.7,11.8,3e-04
"Colorado","Season peak percentage","Bin","percent",11.8,11.9,3e-04
"Colorado","Season peak percentage","Bin","percent",11.9,12,3e-04
"Colorado","Season peak percentage","Bin","percent",12,12.1,3e-04
"Colorado","Season peak percentage","Bin","percent",12.1,12.2,3e-04
"Colorado","Season peak percentage","Bin","percent",12.2,12.3,3e-04
"Colorado","Season peak percentage","Bin","percent",12.3,12.4,3e-04
"Colorado","Season peak percentage","Bin","percent",12.4,12.5,3e-04
"Colorado","Season peak percentage","Bin","percent",12.5,12.6,3e-04
"Colorado","Season peak percentage","Bin","percent",12.6,12.7,3e-04
"Colorado","Season peak percentage","Bin","percent",12.7,12.8,3e-04
"Colorado","Season peak percentage","Bin","percent",12.8,12.9,3e-04
"Colorado","Season peak percentage","Bin","percent",12.9,13,3e-04
"Colorado","Season peak percentage","Bin","percent",13,100,3e-04
"Colorado","1 wk ahead","Point","percent",NA,NA,2.9
"Colorado","1 wk ahead","Bin","percent",0,0.1,1e-76
"Colorado","1 wk ahead","Bin","percent",0.1,0.2,1.4e-71
"Colorado","1 wk ahead","Bin","percent",0.2,0.3,1.3e-66
"Colorado","1 wk ahead","Bin","percent",0.3,0.4,7.6e-62
"Colorado","1 wk ahead","Bin","percent",0.4,0.5,3e-57
"Colorado","1 wk ahead","Bin","percent",0.5,0.6,7.6e-53
"Colorado","1 wk ahead","Bin","percent",0.6,0.7,1.3e-48
"Colorado","1 wk ahead","Bin","percent",0.7,0.8,1.4e-44
"Colorado","1 wk ahead","Bin","percent",0.8,0.9,1.1e-40
"Colorado","1 wk ahead","Bin","percent",0.9,1,5.2e-37
"Colorado","1 wk ahead","Bin","percent",1,1.1,1.7e-33
"Colorado","1 wk ahead","Bin","percent",1.1,1.2,3.5e-30
"Colorado","1 wk ahead","Bin","percent",1.2,1.3,4.9e-27
"Colorado","1 wk ahead","Bin","percent",1.3,1.4,4.5e-24
"Colorado","1 wk ahead","Bin","percent",1.4,1.5,2.7e-21
"Colorado","1 wk ahead","Bin","percent",1.5,1.6,1.1e-18
"Colorado","1 wk ahead","Bin","percent",1.6,1.7,2.8e-16
"Colorado","1 wk ahead","Bin","percent",1.7,1.8,4.8e-14
"Colorado","1 wk ahead","Bin","percent",1.8,1.9,5.5e-12
"Colorado","1 wk ahead","Bin","percent",1.9,2,4.1e-10
"Colorado","1 wk ahead","Bin","percent",2,2.1,2e-08
"Colorado","1 wk ahead","Bin","percent",2.1,2.2,6.7e-07
"Colorado","1 wk ahead","Bin","percent",2.2,2.3,1.4e-05
"Colorado","1 wk ahead","Bin","percent",2.3,2.4,2e-04
"Colorado","1 wk ahead","Bin","percent",2.4,2.5,0.0019
"Colorado","1 wk ahead","Bin","percent",2.5,2.6,0.012
"Colorado","1 wk ahead","Bin","percent",2.6,2.7,0.047
"Colorado","1 wk ahead","Bin","percent",2.7,2.8,0.13
"Colorado","1 wk ahead","Bin","percent",2.8,2.9,0.22
"Colorado","1 wk ahead","Bin","percent",2.9,3,0.26
"Colorado","1 wk ahead","Bin","percent",3,3.1,0.2
"Colorado","1 wk ahead","Bin","percent",3.1,3.2,0.099
"Colorado","1 wk ahead","Bin","percent",3.2,3.3,0.033
"Colorado","1 wk ahead","Bin","percent",3.3,3.4,0.0072
"Colorado","1 wk ahead","Bin","percent",3.4,3.5,0.001
"Colorado","1 wk ahead","Bin","percent",3.5,3.6,9.8e-05
"Colorado","1 wk ahead","Bin","percent",3.6,3.7,6.1e-06
"Colorado","1 wk ahead","Bin","percent",3.7,3.8,2.5e-07
"Colorado","1 wk ahead","Bin","percent",3.8,3.9,6.9e-09
"Colorado","1 wk ahead","Bin","percent",3.9,4,1.2e-10
"Colorado","1 wk ahead","Bin","percent",4,4.1,1.5e-12
"Colorado","1 wk ahead","Bin","percent",4.1,4.2,1.1e-14
"Colorado","1 wk ahead","Bin","percent",4.2,4.3,5.8e-17
"Colorado","1 wk ahead","Bin","percent",4.3,4.4,2e-19
"Colorado","1 wk ahead","Bin","percent",4.4,4.5,4.4e-22
"Colorado","1 wk ahead","Bin","percent",4.5,4.6,6.4e-25
"Colorado","1 wk ahead","Bin","percent",4.6,4.7,6.2e-28
"Colorado","1 wk ahead","Bin","percent",4.7,4.8,3.9e-31
"Colorado","1 wk ahead","Bin","percent",4.8,4.9,1.7e-34
"Colorado","1 wk ahead","Bin","percent",4.9,5,4.6e-38
"Colorado","1 wk ahead","Bin","percent",5,5.1,8.4e-42
"Colorado","1 wk ahead","Bin","percent",5.1,5.2,1e-45
"Colorado","1 wk ahead","Bin","percent",5.2,5.3,8e-50
"Colorado","1 wk ahead","Bin","percent",5.3,5.4,4.2e-54
"Colorado","1 wk ahead","Bin","percent",5.4,5.5,1.4e-58
"Colorado","1 wk ahead","Bin","percent",5.5,5.6,3.2e-63
"Colorado","1 wk ahead","Bin","percent",5.6,5.7,4.8e-68
"Colorado","1 wk ahead","Bin","percent",5.7,5.8,4.8e-73
"Colorado","1 wk ahead","Bin","percent",5.8,5.9,3.1e-78
"Colorado","1 wk ahead","Bin","percent",5.9,6,1.3e-83
"Colorado","1 wk ahead","Bin","percent",6,6.1,3.7e-89
"Colorado","1 wk ahead","Bin","percent",6.1,6.2,6.9e-95
"Colorado","1 wk ahead","Bin","percent",6.2,6.3,8.5e-101
"Colorado","1 wk ahead","Bin","percent",6.3,6.4,6.8e-107
"Colorado","1 wk ahead","Bin","percent",6.4,6.5,3.6e-113
"Colorado","1 wk ahead","Bin","percent",6.5,6.6,1.3e-119
"Colorado","1 wk ahead","Bin","percent",6.6,6.7,2.9e-126
"Colorado","1 wk ahead","Bin","percent",6.7,6.8,4.5e-133
"Colorado","1 wk ahead","Bin","percent",6.8,6.9,4.5e-140
"Colorado","1 wk ahead","Bin","percent",6.9,7,3e-147
"Colorado","1 wk ahead","Bin","percent",7,7.1,1.3e-154
"Colorado","1 wk ahead","Bin","percent",7.1,7.2,3.7e-162
"Colorado","1 wk ahead","Bin","percent",7.2,7.3,7e-170
"Colorado","1 wk ahead","Bin","percent",7.3,7.4,8.7e-178
"Colorado","1 wk ahead","Bin","percent",7.4,7.5,7.2e-186
"Colorado","1 wk ahead","Bin","percent",7.5,7.6,3.9e-194
"Colorado","1 wk ahead","Bin","percent",7.6,7.7,1.4e-202
"Colorado","1 wk ahead","Bin","percent",7.7,7.8,3.2e-211
"Colorado","1 wk ahead","Bin","percent",7.8,7.9,5e-220
"Colorado","1 wk ahead","Bin","percent",7.9,8,5.1e-229
"Colorado","1 wk ahead","Bin","percent",8,8.1,3.5e-238
"Colorado","1 wk ahead","Bin","percent",8.1,8.2,1.5e-247
"Colorado","1 wk ahead","Bin","percent",8.2,8.3,4.5e-257
"Colorado","1 wk ahead","Bin","percent",8.3,8.4,8.6e-267
"Colorado","1 wk ahead","Bin","percent",8.4,8.5,1.1e-276
"Colorado","1 wk ahead","Bin","percent",8.5,8.6,9.1e-287
"Colorado","1 wk ahead","Bin","percent",8.6,8.7,5e-297
"Colorado","1 wk ahead","Bin","percent",8.7,8.8,1.8e-307
"Colorado","1 wk ahead","Bin","percent",8.8,8.9,4.40000042216839e-318
"Colorado","1 wk ahead","Bin","percent",8.9,9,0
"Colorado","1 wk ahead","Bin","percent",9,9.1,0
"Colorado","1 wk ahead","Bin","percent",9.1,9.2,0
"Colorado","1 wk ahead","Bin","percent",9.2,9.3,0
"Colorado","1 wk ahead","Bin","percent",9.3,9.4,0
"Colorado","1 wk ahead","Bin","percent",9.4,9.5,0
"Colorado","1 wk ahead","Bin","percent",9.5,9.6,0
"Colorado","1 wk ahead","Bin","percent",9.6,9.7,0
"Colorado","1 wk ahead","Bin","percent",9.7,9.8,0
"Colorado","1 wk ahead","Bin","percent",9.8,9.9,0
"Colorado","1 wk ahead","Bin","percent",9.9,10,0
"Colorado","1 wk ahead","Bin","percent",10,10.1,0
"Colorado","1 wk ahead","Bin","percent",10.1,10.2,0
"Colorado","1 wk ahead","Bin","percent",10.2,10.3,0
"Colorado","1 wk ahead","Bin","percent",10.3,10.4,0
"Colorado","1 wk ahead","Bin","percent",10.4,10.5,0
"Colorado","1 wk ahead","Bin","percent",10.5,10.6,0
"Colorado","1 wk ahead","Bin","percent",10.6,10.7,0
"Colorado","1 wk ahead","Bin","percent",10.7,10.8,0
"Colorado","1 wk ahead","Bin","percent",10.8,10.9,0
"Colorado","1 wk ahead","Bin","percent",10.9,11,0
"Colorado","1 wk ahead","Bin","percent",11,11.1,0
"Colorado","1 wk ahead","Bin","percent",11.1,11.2,0
"Colorado","1 wk ahead","Bin","percent",11.2,11.3,0
"Colorado","1 wk ahead","Bin","percent",11.3,11.4,0
"Colorado","1 wk ahead","Bin","percent",11.4,11.5,0
"Colorado","1 wk ahead","Bin","percent",11.5,11.6,0
"Colorado","1 wk ahead","Bin","percent",11.6,11.7,0
"Colorado","1 wk ahead","Bin","percent",11.7,11.8,0
"Colorado","1 wk ahead","Bin","percent",11.8,11.9,0
"Colorado","1 wk ahead","Bin","percent",11.9,12,0
"Colorado","1 wk ahead","Bin","percent",12,12.1,0
"Colorado","1 wk ahead","Bin","percent",12.1,12.2,0
"Colorado","1 wk ahead","Bin","percent",12.2,12.3,0
"Colorado","1 wk ahead","Bin","percent",12.3,12.4,0
"Colorado","1 wk ahead","Bin","percent",12.4,12.5,0
"Colorado","1 wk ahead","Bin","percent",12.5,12.6,0
"Colorado","1 wk ahead","Bin","percent",12.6,12.7,0
"Colorado","1 wk ahead","Bin","percent",12.7,12.8,0
"Colorado","1 wk ahead","Bin","percent",12.8,12.9,0
"Colorado","1 wk ahead","Bin","percent",12.9,13,0
"Colorado","1 wk ahead","Bin","percent",13,100,0
"Colorado","2 wk ahead","Point","percent",NA,NA,2.9
"Colorado","2 wk ahead","Bin","percent",0,0.1,5.7e-82
"Colorado","2 wk ahead","Bin","percent",0.1,0.2,1.7e-76
"Colorado","2 wk ahead","Bin","percent",0.2,0.3,3.3e-71
"Colorado","2 wk ahead","Bin","percent",0.3,0.4,4e-66
"Colorado","2 wk ahead","Bin","percent",0.4,0.5,3.2e-61
"Colorado","2 wk ahead","Bin","percent",0.5,0.6,1.6e-56
"Colorado","2 wk ahead","Bin","percent",0.6,0.7,5.3e-52
"Colorado","2 wk ahead","Bin","percent",0.7,0.8,1.1e-47
