"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Dakota","3 wk ahead","Bin","percent",13,100,4e-17
"North Dakota","4 wk ahead","Point","percent",NA,NA,1.9
"North Dakota","4 wk ahead","Bin","percent",0,0.1,0.017
"North Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.019
"North Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.02
"North Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.022
"North Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.023
"North Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.024
"North Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.026
"North Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.027
"North Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.028
"North Dakota","4 wk ahead","Bin","percent",0.9,1,0.029
"North Dakota","4 wk ahead","Bin","percent",1,1.1,0.03
"North Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.031
"North Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.032
"North Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.032
"North Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.033
"North Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.033
"North Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.033
"North Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.033
"North Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.032
"North Dakota","4 wk ahead","Bin","percent",1.9,2,0.032
"North Dakota","4 wk ahead","Bin","percent",2,2.1,0.031
"North Dakota","4 wk ahead","Bin","percent",2.1,2.2,0.03
"North Dakota","4 wk ahead","Bin","percent",2.2,2.3,0.03
"North Dakota","4 wk ahead","Bin","percent",2.3,2.4,0.028
"North Dakota","4 wk ahead","Bin","percent",2.4,2.5,0.027
"North Dakota","4 wk ahead","Bin","percent",2.5,2.6,0.026
"North Dakota","4 wk ahead","Bin","percent",2.6,2.7,0.025
"North Dakota","4 wk ahead","Bin","percent",2.7,2.8,0.023
"North Dakota","4 wk ahead","Bin","percent",2.8,2.9,0.022
"North Dakota","4 wk ahead","Bin","percent",2.9,3,0.021
"North Dakota","4 wk ahead","Bin","percent",3,3.1,0.019
"North Dakota","4 wk ahead","Bin","percent",3.1,3.2,0.018
"North Dakota","4 wk ahead","Bin","percent",3.2,3.3,0.016
"North Dakota","4 wk ahead","Bin","percent",3.3,3.4,0.015
"North Dakota","4 wk ahead","Bin","percent",3.4,3.5,0.014
"North Dakota","4 wk ahead","Bin","percent",3.5,3.6,0.012
"North Dakota","4 wk ahead","Bin","percent",3.6,3.7,0.011
"North Dakota","4 wk ahead","Bin","percent",3.7,3.8,0.01
"North Dakota","4 wk ahead","Bin","percent",3.8,3.9,0.0089
"North Dakota","4 wk ahead","Bin","percent",3.9,4,0.0079
"North Dakota","4 wk ahead","Bin","percent",4,4.1,0.007
"North Dakota","4 wk ahead","Bin","percent",4.1,4.2,0.0061
"North Dakota","4 wk ahead","Bin","percent",4.2,4.3,0.0054
"North Dakota","4 wk ahead","Bin","percent",4.3,4.4,0.0047
"North Dakota","4 wk ahead","Bin","percent",4.4,4.5,0.004
"North Dakota","4 wk ahead","Bin","percent",4.5,4.6,0.0035
"North Dakota","4 wk ahead","Bin","percent",4.6,4.7,0.003
"North Dakota","4 wk ahead","Bin","percent",4.7,4.8,0.0025
"North Dakota","4 wk ahead","Bin","percent",4.8,4.9,0.0021
"North Dakota","4 wk ahead","Bin","percent",4.9,5,0.0018
"North Dakota","4 wk ahead","Bin","percent",5,5.1,0.0015
"North Dakota","4 wk ahead","Bin","percent",5.1,5.2,0.0013
"North Dakota","4 wk ahead","Bin","percent",5.2,5.3,0.0011
"North Dakota","4 wk ahead","Bin","percent",5.3,5.4,0.00087
"North Dakota","4 wk ahead","Bin","percent",5.4,5.5,0.00071
"North Dakota","4 wk ahead","Bin","percent",5.5,5.6,0.00058
"North Dakota","4 wk ahead","Bin","percent",5.6,5.7,0.00047
"North Dakota","4 wk ahead","Bin","percent",5.7,5.8,0.00038
"North Dakota","4 wk ahead","Bin","percent",5.8,5.9,0.00031
"North Dakota","4 wk ahead","Bin","percent",5.9,6,0.00025
"North Dakota","4 wk ahead","Bin","percent",6,6.1,2e-04
"North Dakota","4 wk ahead","Bin","percent",6.1,6.2,0.00016
"North Dakota","4 wk ahead","Bin","percent",6.2,6.3,0.00012
"North Dakota","4 wk ahead","Bin","percent",6.3,6.4,9.6e-05
"North Dakota","4 wk ahead","Bin","percent",6.4,6.5,7.5e-05
"North Dakota","4 wk ahead","Bin","percent",6.5,6.6,5.8e-05
"North Dakota","4 wk ahead","Bin","percent",6.6,6.7,4.5e-05
"North Dakota","4 wk ahead","Bin","percent",6.7,6.8,3.4e-05
"North Dakota","4 wk ahead","Bin","percent",6.8,6.9,2.6e-05
"North Dakota","4 wk ahead","Bin","percent",6.9,7,2e-05
"North Dakota","4 wk ahead","Bin","percent",7,7.1,1.5e-05
"North Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.1e-05
"North Dakota","4 wk ahead","Bin","percent",7.2,7.3,8.4e-06
"North Dakota","4 wk ahead","Bin","percent",7.3,7.4,6.3e-06
"North Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.6e-06
"North Dakota","4 wk ahead","Bin","percent",7.5,7.6,3.4e-06
"North Dakota","4 wk ahead","Bin","percent",7.6,7.7,2.5e-06
"North Dakota","4 wk ahead","Bin","percent",7.7,7.8,1.8e-06
"North Dakota","4 wk ahead","Bin","percent",7.8,7.9,1.3e-06
"North Dakota","4 wk ahead","Bin","percent",7.9,8,9.5e-07
"North Dakota","4 wk ahead","Bin","percent",8,8.1,6.8e-07
"North Dakota","4 wk ahead","Bin","percent",8.1,8.2,4.9e-07
"North Dakota","4 wk ahead","Bin","percent",8.2,8.3,3.5e-07
"North Dakota","4 wk ahead","Bin","percent",8.3,8.4,2.4e-07
"North Dakota","4 wk ahead","Bin","percent",8.4,8.5,1.7e-07
"North Dakota","4 wk ahead","Bin","percent",8.5,8.6,1.2e-07
"North Dakota","4 wk ahead","Bin","percent",8.6,8.7,8.4e-08
"North Dakota","4 wk ahead","Bin","percent",8.7,8.8,5.8e-08
"North Dakota","4 wk ahead","Bin","percent",8.8,8.9,4e-08
"North Dakota","4 wk ahead","Bin","percent",8.9,9,2.7e-08
"North Dakota","4 wk ahead","Bin","percent",9,9.1,1.9e-08
"North Dakota","4 wk ahead","Bin","percent",9.1,9.2,1.3e-08
"North Dakota","4 wk ahead","Bin","percent",9.2,9.3,8.5e-09
"North Dakota","4 wk ahead","Bin","percent",9.3,9.4,5.7e-09
"North Dakota","4 wk ahead","Bin","percent",9.4,9.5,3.8e-09
"North Dakota","4 wk ahead","Bin","percent",9.5,9.6,2.5e-09
"North Dakota","4 wk ahead","Bin","percent",9.6,9.7,1.7e-09
"North Dakota","4 wk ahead","Bin","percent",9.7,9.8,1.1e-09
"North Dakota","4 wk ahead","Bin","percent",9.8,9.9,7.1e-10
"North Dakota","4 wk ahead","Bin","percent",9.9,10,4.6e-10
"North Dakota","4 wk ahead","Bin","percent",10,10.1,3e-10
"North Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.9e-10
"North Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.2e-10
"North Dakota","4 wk ahead","Bin","percent",10.3,10.4,7.8e-11
"North Dakota","4 wk ahead","Bin","percent",10.4,10.5,4.9e-11
"North Dakota","4 wk ahead","Bin","percent",10.5,10.6,3.1e-11
"North Dakota","4 wk ahead","Bin","percent",10.6,10.7,2e-11
"North Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.2e-11
"North Dakota","4 wk ahead","Bin","percent",10.8,10.9,7.5e-12
"North Dakota","4 wk ahead","Bin","percent",10.9,11,4.7e-12
"North Dakota","4 wk ahead","Bin","percent",11,11.1,2.9e-12
"North Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.7e-12
"North Dakota","4 wk ahead","Bin","percent",11.2,11.3,1.1e-12
"North Dakota","4 wk ahead","Bin","percent",11.3,11.4,6.4e-13
"North Dakota","4 wk ahead","Bin","percent",11.4,11.5,3.8e-13
"North Dakota","4 wk ahead","Bin","percent",11.5,11.6,2.3e-13
"North Dakota","4 wk ahead","Bin","percent",11.6,11.7,1.4e-13
"North Dakota","4 wk ahead","Bin","percent",11.7,11.8,8.1e-14
"North Dakota","4 wk ahead","Bin","percent",11.8,11.9,4.8e-14
"North Dakota","4 wk ahead","Bin","percent",11.9,12,2.8e-14
"North Dakota","4 wk ahead","Bin","percent",12,12.1,1.6e-14
"North Dakota","4 wk ahead","Bin","percent",12.1,12.2,9.4e-15
"North Dakota","4 wk ahead","Bin","percent",12.2,12.3,5.4e-15
"North Dakota","4 wk ahead","Bin","percent",12.3,12.4,3.1e-15
"North Dakota","4 wk ahead","Bin","percent",12.4,12.5,1.8e-15
"North Dakota","4 wk ahead","Bin","percent",12.5,12.6,1e-15
"North Dakota","4 wk ahead","Bin","percent",12.6,12.7,5.7e-16
"North Dakota","4 wk ahead","Bin","percent",12.7,12.8,3.2e-16
"North Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.8e-16
"North Dakota","4 wk ahead","Bin","percent",12.9,13,9.9e-17
"North Dakota","4 wk ahead","Bin","percent",13,100,5.5e-17
