"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.012
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.013
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.014
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.015
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.015
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.016
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.017
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.018
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.019
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.02
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.021
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.022
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.023
"Tennessee","4 wk ahead","Bin","percent",2,2.1,0.023
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,0.023
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,0.023
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,0.024
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,0.024
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Tennessee","4 wk ahead","Bin","percent",2.9,3,0.023
"Tennessee","4 wk ahead","Bin","percent",3,3.1,0.022
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,0.022
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,0.022
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,0.021
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,0.02
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,0.019
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,0.019
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,0.018
"Tennessee","4 wk ahead","Bin","percent",3.9,4,0.017
"Tennessee","4 wk ahead","Bin","percent",4,4.1,0.016
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,0.016
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,0.013
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,0.013
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,0.011
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,0.01
"Tennessee","4 wk ahead","Bin","percent",4.9,5,0.0097
"Tennessee","4 wk ahead","Bin","percent",5,5.1,0.0091
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,0.0084
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,0.0078
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,0.0072
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,0.0066
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,0.006
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,0.0055
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,0.005
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,0.0046
"Tennessee","4 wk ahead","Bin","percent",5.9,6,0.0041
"Tennessee","4 wk ahead","Bin","percent",6,6.1,0.0037
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,0.0034
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,0.003
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,0.0027
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,0.0024
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,0.0022
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,0.0019
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,0.0017
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,0.0015
"Tennessee","4 wk ahead","Bin","percent",6.9,7,0.0013
"Tennessee","4 wk ahead","Bin","percent",7,7.1,0.0012
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,0.001
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,0.00088
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,0.00077
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,0.00067
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,0.00058
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,5e-04
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,0.00043
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,0.00037
"Tennessee","4 wk ahead","Bin","percent",7.9,8,0.00031
"Tennessee","4 wk ahead","Bin","percent",8,8.1,0.00027
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,0.00023
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,0.00019
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,0.00016
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,0.00014
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,0.00012
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,9.7e-05
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,8.1e-05
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,6.8e-05
"Tennessee","4 wk ahead","Bin","percent",8.9,9,5.6e-05
"Tennessee","4 wk ahead","Bin","percent",9,9.1,4.7e-05
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,3.9e-05
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,3.2e-05
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,2.6e-05
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,2.1e-05
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.7e-05
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,1.4e-05
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,1.2e-05
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,9.4e-06
"Tennessee","4 wk ahead","Bin","percent",9.9,10,7.6e-06
"Tennessee","4 wk ahead","Bin","percent",10,10.1,6.1e-06
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,4.9e-06
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,3.9e-06
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,3.1e-06
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,2.5e-06
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,2e-06
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,1.6e-06
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,1.2e-06
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,9.7e-07
"Tennessee","4 wk ahead","Bin","percent",10.9,11,7.6e-07
"Tennessee","4 wk ahead","Bin","percent",11,11.1,6e-07
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,4.6e-07
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,3.6e-07
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,2.8e-07
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,2.2e-07
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,1.7e-07
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,1.3e-07
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,9.9e-08
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,7.5e-08
"Tennessee","4 wk ahead","Bin","percent",11.9,12,5.7e-08
"Tennessee","4 wk ahead","Bin","percent",12,12.1,4.4e-08
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,3.3e-08
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,2.5e-08
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,1.9e-08
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,1.4e-08
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,1.1e-08
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,7.9e-09
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,5.9e-09
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,4.4e-09
"Tennessee","4 wk ahead","Bin","percent",12.9,13,3.3e-09
"Tennessee","4 wk ahead","Bin","percent",13,100,2.4e-09
