"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.0092
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.0099
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.011
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.011
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.012
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.013
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.014
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.015
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.016
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.016
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.017
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.018
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.019
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.019
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.02
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.021
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.021
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.022
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.023
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.023
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.023
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.024
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.024
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.024
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.024
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.024
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.024
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.024
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.024
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.023
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.023
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.022
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.022
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.021
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.021
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.02
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.019
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.019
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.018
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.017
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.016
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.015
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.015
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.014
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.013
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.012
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.011
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.011
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.0098
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.009
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,0.0083
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.0076
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.007
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.0064
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.0058
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.0053
"North Carolina","4 wk ahead","Bin","percent",5.9,6,0.0048
"North Carolina","4 wk ahead","Bin","percent",6,6.1,0.0043
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,0.0039
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,0.0035
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,0.0031
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,0.0027
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,0.0024
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,0.0021
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,0.0019
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,0.0017
"North Carolina","4 wk ahead","Bin","percent",6.9,7,0.0015
"North Carolina","4 wk ahead","Bin","percent",7,7.1,0.0013
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,0.0011
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,0.00096
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,0.00083
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,0.00071
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,0.00061
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,0.00052
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,0.00045
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,0.00038
"North Carolina","4 wk ahead","Bin","percent",7.9,8,0.00032
"North Carolina","4 wk ahead","Bin","percent",8,8.1,0.00027
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,0.00023
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,0.00019
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,0.00016
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,0.00013
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,0.00011
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,9.2e-05
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,7.6e-05
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,6.2e-05
"North Carolina","4 wk ahead","Bin","percent",8.9,9,5.1e-05
"North Carolina","4 wk ahead","Bin","percent",9,9.1,4.2e-05
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,3.4e-05
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,2.8e-05
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,2.2e-05
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,1.8e-05
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,1.5e-05
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,1.2e-05
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,9.3e-06
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,7.4e-06
"North Carolina","4 wk ahead","Bin","percent",9.9,10,5.9e-06
"North Carolina","4 wk ahead","Bin","percent",10,10.1,4.7e-06
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,3.7e-06
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,2.9e-06
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,2.3e-06
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,1.8e-06
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,1.4e-06
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.1e-06
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,8.3e-07
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,6.4e-07
"North Carolina","4 wk ahead","Bin","percent",10.9,11,4.9e-07
"North Carolina","4 wk ahead","Bin","percent",11,11.1,3.8e-07
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,2.9e-07
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,2.2e-07
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,1.7e-07
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,1.3e-07
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,9.5e-08
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,7.1e-08
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,5.3e-08
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,4e-08
"North Carolina","4 wk ahead","Bin","percent",11.9,12,3e-08
"North Carolina","4 wk ahead","Bin","percent",12,12.1,2.2e-08
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,1.6e-08
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.2e-08
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,8.8e-09
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,6.4e-09
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,4.7e-09
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,3.4e-09
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,2.5e-09
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,1.8e-09
"North Carolina","4 wk ahead","Bin","percent",12.9,13,1.3e-09
"North Carolina","4 wk ahead","Bin","percent",13,100,9.3e-10
