"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","2 wk ahead","Bin","percent",10.9,11,0
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,1.7
"Indiana","3 wk ahead","Bin","percent",0,0.1,8.3e-70
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,4.4e-62
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,8.3e-55
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,5.3e-48
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,1.2e-41
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,9.1e-36
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,2.4e-30
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,2.2e-25
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,7e-21
"Indiana","3 wk ahead","Bin","percent",0.9,1,7.7e-17
"Indiana","3 wk ahead","Bin","percent",1,1.1,2.9e-13
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,3.8e-10
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,1.7e-07
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.0015
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.027
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.18
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.4
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.31
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.082
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.0076
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.00024
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,2.7e-06
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,1e-08
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,1.3e-11
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,6.1e-15
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,9.6e-19
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,5.2e-23
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,9.8e-28
"Indiana","3 wk ahead","Bin","percent",2.9,3,6.4e-33
"Indiana","3 wk ahead","Bin","percent",3,3.1,1.4e-38
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,1.1e-44
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,3e-51
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,2.8e-58
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,8.9e-66
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,9.8e-74
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,3.8e-82
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,5e-91
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,2.3e-100
"Indiana","3 wk ahead","Bin","percent",3.9,4,3.6e-110
"Indiana","3 wk ahead","Bin","percent",4,4.1,2e-120
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,3.7e-131
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,2.4e-142
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,5.5e-154
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,4.3e-166
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,1.2e-178
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,1.1e-191
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,3.5e-205
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,3.9e-219
"Indiana","3 wk ahead","Bin","percent",4.9,5,1.5e-233
"Indiana","3 wk ahead","Bin","percent",5,5.1,2e-248
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,9.2e-264
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,1.5e-279
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,8e-296
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,1.50000000000017e-312
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","3 wk ahead","Bin","percent",5.9,6,0
"Indiana","3 wk ahead","Bin","percent",6,6.1,0
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","3 wk ahead","Bin","percent",6.9,7,0
"Indiana","3 wk ahead","Bin","percent",7,7.1,0
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","3 wk ahead","Bin","percent",7.9,8,0
"Indiana","3 wk ahead","Bin","percent",8,8.1,0
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","3 wk ahead","Bin","percent",8.9,9,0
"Indiana","3 wk ahead","Bin","percent",9,9.1,0
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","3 wk ahead","Bin","percent",9.9,10,0
"Indiana","3 wk ahead","Bin","percent",10,10.1,0
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","3 wk ahead","Bin","percent",10.9,11,0
"Indiana","3 wk ahead","Bin","percent",11,11.1,0
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","3 wk ahead","Bin","percent",11.9,12,0
"Indiana","3 wk ahead","Bin","percent",12,12.1,0
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","3 wk ahead","Bin","percent",12.9,13,0
"Indiana","3 wk ahead","Bin","percent",13,100,0
"Indiana","4 wk ahead","Point","percent",NA,NA,1.7
"Indiana","4 wk ahead","Bin","percent",0,0.1,8.7e-70
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,4.7e-62
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,8.6e-55
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,5.5e-48
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,1.2e-41
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,9.3e-36
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,2.5e-30
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,2.2e-25
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,7.1e-21
"Indiana","4 wk ahead","Bin","percent",0.9,1,7.7e-17
"Indiana","4 wk ahead","Bin","percent",1,1.1,2.9e-13
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,3.8e-10
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,1.7e-07
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,2.7e-05
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.0015
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.027
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.18
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.4
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.31
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.082
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.0076
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.00024
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,2.7e-06
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,1e-08
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,1.4e-11
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,6.3e-15
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,9.9e-19
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,5.4e-23
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,1e-27
"Indiana","4 wk ahead","Bin","percent",2.9,3,6.7e-33
"Indiana","4 wk ahead","Bin","percent",3,3.1,1.5e-38
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,1.2e-44
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,3.2e-51
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,3e-58
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,9.8e-66
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,1.1e-73
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,4.3e-82
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,5.7e-91
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,2.7e-100
"Indiana","4 wk ahead","Bin","percent",3.9,4,4.3e-110
"Indiana","4 wk ahead","Bin","percent",4,4.1,2.4e-120
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,4.5e-131
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,3e-142
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,6.9e-154
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,5.5e-166
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,1.5e-178
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,1.4e-191
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,4.7e-205
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,5.3e-219
"Indiana","4 wk ahead","Bin","percent",4.9,5,2.1e-233
"Indiana","4 wk ahead","Bin","percent",5,5.1,2.8e-248
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,1.3e-263
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,2.1e-279
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,1.2e-295
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,2.30000000000092e-312
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,0
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,0
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,0
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,0
"Indiana","4 wk ahead","Bin","percent",5.9,6,0
"Indiana","4 wk ahead","Bin","percent",6,6.1,0
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,0
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,0
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,0
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,0
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,0
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,0
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,0
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,0
"Indiana","4 wk ahead","Bin","percent",6.9,7,0
"Indiana","4 wk ahead","Bin","percent",7,7.1,0
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","4 wk ahead","Bin","percent",7.9,8,0
"Indiana","4 wk ahead","Bin","percent",8,8.1,0
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","4 wk ahead","Bin","percent",8.9,9,0
"Indiana","4 wk ahead","Bin","percent",9,9.1,0
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","4 wk ahead","Bin","percent",9.9,10,0
"Indiana","4 wk ahead","Bin","percent",10,10.1,0
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","4 wk ahead","Bin","percent",10.9,11,0
"Indiana","4 wk ahead","Bin","percent",11,11.1,0
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","4 wk ahead","Bin","percent",11.9,12,0
"Indiana","4 wk ahead","Bin","percent",12,12.1,0
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","4 wk ahead","Bin","percent",12.9,13,0
"Indiana","4 wk ahead","Bin","percent",13,100,0
