"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","2 wk ahead","Bin","percent",9.3,9.4,2.8e-10
"Kansas","2 wk ahead","Bin","percent",9.4,9.5,1.7e-10
"Kansas","2 wk ahead","Bin","percent",9.5,9.6,9.9e-11
"Kansas","2 wk ahead","Bin","percent",9.6,9.7,5.8e-11
"Kansas","2 wk ahead","Bin","percent",9.7,9.8,3.4e-11
"Kansas","2 wk ahead","Bin","percent",9.8,9.9,2e-11
"Kansas","2 wk ahead","Bin","percent",9.9,10,1.1e-11
"Kansas","2 wk ahead","Bin","percent",10,10.1,6.6e-12
"Kansas","2 wk ahead","Bin","percent",10.1,10.2,3.8e-12
"Kansas","2 wk ahead","Bin","percent",10.2,10.3,2.1e-12
"Kansas","2 wk ahead","Bin","percent",10.3,10.4,1.2e-12
"Kansas","2 wk ahead","Bin","percent",10.4,10.5,6.6e-13
"Kansas","2 wk ahead","Bin","percent",10.5,10.6,3.7e-13
"Kansas","2 wk ahead","Bin","percent",10.6,10.7,2e-13
"Kansas","2 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Kansas","2 wk ahead","Bin","percent",10.8,10.9,6e-14
"Kansas","2 wk ahead","Bin","percent",10.9,11,3.2e-14
"Kansas","2 wk ahead","Bin","percent",11,11.1,1.7e-14
"Kansas","2 wk ahead","Bin","percent",11.1,11.2,9.2e-15
"Kansas","2 wk ahead","Bin","percent",11.2,11.3,4.8e-15
"Kansas","2 wk ahead","Bin","percent",11.3,11.4,2.5e-15
"Kansas","2 wk ahead","Bin","percent",11.4,11.5,1.3e-15
"Kansas","2 wk ahead","Bin","percent",11.5,11.6,6.8e-16
"Kansas","2 wk ahead","Bin","percent",11.6,11.7,3.5e-16
"Kansas","2 wk ahead","Bin","percent",11.7,11.8,1.8e-16
"Kansas","2 wk ahead","Bin","percent",11.8,11.9,9e-17
"Kansas","2 wk ahead","Bin","percent",11.9,12,4.5e-17
"Kansas","2 wk ahead","Bin","percent",12,12.1,2.2e-17
"Kansas","2 wk ahead","Bin","percent",12.1,12.2,1.1e-17
"Kansas","2 wk ahead","Bin","percent",12.2,12.3,5.5e-18
"Kansas","2 wk ahead","Bin","percent",12.3,12.4,2.7e-18
"Kansas","2 wk ahead","Bin","percent",12.4,12.5,1.3e-18
"Kansas","2 wk ahead","Bin","percent",12.5,12.6,6.2e-19
"Kansas","2 wk ahead","Bin","percent",12.6,12.7,3e-19
"Kansas","2 wk ahead","Bin","percent",12.7,12.8,1.4e-19
"Kansas","2 wk ahead","Bin","percent",12.8,12.9,6.7e-20
"Kansas","2 wk ahead","Bin","percent",12.9,13,3.1e-20
"Kansas","2 wk ahead","Bin","percent",13,100,1.5e-20
"Kansas","3 wk ahead","Point","percent",NA,NA,2.2
"Kansas","3 wk ahead","Bin","percent",0,0.1,0.0088
"Kansas","3 wk ahead","Bin","percent",0.1,0.2,0.01
"Kansas","3 wk ahead","Bin","percent",0.2,0.3,0.011
"Kansas","3 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","3 wk ahead","Bin","percent",0.4,0.5,0.014
"Kansas","3 wk ahead","Bin","percent",0.5,0.6,0.016
"Kansas","3 wk ahead","Bin","percent",0.6,0.7,0.017
"Kansas","3 wk ahead","Bin","percent",0.7,0.8,0.019
"Kansas","3 wk ahead","Bin","percent",0.8,0.9,0.021
"Kansas","3 wk ahead","Bin","percent",0.9,1,0.022
"Kansas","3 wk ahead","Bin","percent",1,1.1,0.024
"Kansas","3 wk ahead","Bin","percent",1.1,1.2,0.026
"Kansas","3 wk ahead","Bin","percent",1.2,1.3,0.027
"Kansas","3 wk ahead","Bin","percent",1.3,1.4,0.029
"Kansas","3 wk ahead","Bin","percent",1.4,1.5,0.03
"Kansas","3 wk ahead","Bin","percent",1.5,1.6,0.031
"Kansas","3 wk ahead","Bin","percent",1.6,1.7,0.032
"Kansas","3 wk ahead","Bin","percent",1.7,1.8,0.033
"Kansas","3 wk ahead","Bin","percent",1.8,1.9,0.033
"Kansas","3 wk ahead","Bin","percent",1.9,2,0.034
"Kansas","3 wk ahead","Bin","percent",2,2.1,0.034
"Kansas","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Kansas","3 wk ahead","Bin","percent",2.2,2.3,0.034
"Kansas","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Kansas","3 wk ahead","Bin","percent",2.4,2.5,0.032
"Kansas","3 wk ahead","Bin","percent",2.5,2.6,0.032
"Kansas","3 wk ahead","Bin","percent",2.6,2.7,0.03
"Kansas","3 wk ahead","Bin","percent",2.7,2.8,0.029
"Kansas","3 wk ahead","Bin","percent",2.8,2.9,0.028
"Kansas","3 wk ahead","Bin","percent",2.9,3,0.026
"Kansas","3 wk ahead","Bin","percent",3,3.1,0.025
"Kansas","3 wk ahead","Bin","percent",3.1,3.2,0.023
"Kansas","3 wk ahead","Bin","percent",3.2,3.3,0.022
"Kansas","3 wk ahead","Bin","percent",3.3,3.4,0.02
"Kansas","3 wk ahead","Bin","percent",3.4,3.5,0.018
"Kansas","3 wk ahead","Bin","percent",3.5,3.6,0.017
"Kansas","3 wk ahead","Bin","percent",3.6,3.7,0.015
"Kansas","3 wk ahead","Bin","percent",3.7,3.8,0.013
"Kansas","3 wk ahead","Bin","percent",3.8,3.9,0.012
"Kansas","3 wk ahead","Bin","percent",3.9,4,0.011
"Kansas","3 wk ahead","Bin","percent",4,4.1,0.0094
"Kansas","3 wk ahead","Bin","percent",4.1,4.2,0.0082
"Kansas","3 wk ahead","Bin","percent",4.2,4.3,0.0072
"Kansas","3 wk ahead","Bin","percent",4.3,4.4,0.0062
"Kansas","3 wk ahead","Bin","percent",4.4,4.5,0.0053
"Kansas","3 wk ahead","Bin","percent",4.5,4.6,0.0045
"Kansas","3 wk ahead","Bin","percent",4.6,4.7,0.0038
"Kansas","3 wk ahead","Bin","percent",4.7,4.8,0.0032
"Kansas","3 wk ahead","Bin","percent",4.8,4.9,0.0027
"Kansas","3 wk ahead","Bin","percent",4.9,5,0.0022
"Kansas","3 wk ahead","Bin","percent",5,5.1,0.0018
"Kansas","3 wk ahead","Bin","percent",5.1,5.2,0.0015
"Kansas","3 wk ahead","Bin","percent",5.2,5.3,0.0012
"Kansas","3 wk ahead","Bin","percent",5.3,5.4,0.00099
"Kansas","3 wk ahead","Bin","percent",5.4,5.5,8e-04
"Kansas","3 wk ahead","Bin","percent",5.5,5.6,0.00064
"Kansas","3 wk ahead","Bin","percent",5.6,5.7,5e-04
"Kansas","3 wk ahead","Bin","percent",5.7,5.8,4e-04
"Kansas","3 wk ahead","Bin","percent",5.8,5.9,0.00031
"Kansas","3 wk ahead","Bin","percent",5.9,6,0.00024
"Kansas","3 wk ahead","Bin","percent",6,6.1,0.00019
"Kansas","3 wk ahead","Bin","percent",6.1,6.2,0.00014
"Kansas","3 wk ahead","Bin","percent",6.2,6.3,0.00011
"Kansas","3 wk ahead","Bin","percent",6.3,6.4,8.3e-05
"Kansas","3 wk ahead","Bin","percent",6.4,6.5,6.2e-05
"Kansas","3 wk ahead","Bin","percent",6.5,6.6,4.6e-05
"Kansas","3 wk ahead","Bin","percent",6.6,6.7,3.4e-05
"Kansas","3 wk ahead","Bin","percent",6.7,6.8,2.5e-05
"Kansas","3 wk ahead","Bin","percent",6.8,6.9,1.9e-05
"Kansas","3 wk ahead","Bin","percent",6.9,7,1.4e-05
"Kansas","3 wk ahead","Bin","percent",7,7.1,9.8e-06
"Kansas","3 wk ahead","Bin","percent",7.1,7.2,7e-06
"Kansas","3 wk ahead","Bin","percent",7.2,7.3,5e-06
"Kansas","3 wk ahead","Bin","percent",7.3,7.4,3.6e-06
"Kansas","3 wk ahead","Bin","percent",7.4,7.5,2.5e-06
"Kansas","3 wk ahead","Bin","percent",7.5,7.6,1.7e-06
"Kansas","3 wk ahead","Bin","percent",7.6,7.7,1.2e-06
"Kansas","3 wk ahead","Bin","percent",7.7,7.8,8.4e-07
"Kansas","3 wk ahead","Bin","percent",7.8,7.9,5.7e-07
"Kansas","3 wk ahead","Bin","percent",7.9,8,3.9e-07
"Kansas","3 wk ahead","Bin","percent",8,8.1,2.7e-07
"Kansas","3 wk ahead","Bin","percent",8.1,8.2,1.8e-07
"Kansas","3 wk ahead","Bin","percent",8.2,8.3,1.2e-07
"Kansas","3 wk ahead","Bin","percent",8.3,8.4,7.9e-08
"Kansas","3 wk ahead","Bin","percent",8.4,8.5,5.2e-08
"Kansas","3 wk ahead","Bin","percent",8.5,8.6,3.4e-08
"Kansas","3 wk ahead","Bin","percent",8.6,8.7,2.2e-08
"Kansas","3 wk ahead","Bin","percent",8.7,8.8,1.4e-08
"Kansas","3 wk ahead","Bin","percent",8.8,8.9,9.2e-09
"Kansas","3 wk ahead","Bin","percent",8.9,9,5.9e-09
"Kansas","3 wk ahead","Bin","percent",9,9.1,3.7e-09
"Kansas","3 wk ahead","Bin","percent",9.1,9.2,2.3e-09
"Kansas","3 wk ahead","Bin","percent",9.2,9.3,1.5e-09
"Kansas","3 wk ahead","Bin","percent",9.3,9.4,9.1e-10
"Kansas","3 wk ahead","Bin","percent",9.4,9.5,5.6e-10
"Kansas","3 wk ahead","Bin","percent",9.5,9.6,3.4e-10
"Kansas","3 wk ahead","Bin","percent",9.6,9.7,2.1e-10
"Kansas","3 wk ahead","Bin","percent",9.7,9.8,1.3e-10
"Kansas","3 wk ahead","Bin","percent",9.8,9.9,7.6e-11
"Kansas","3 wk ahead","Bin","percent",9.9,10,4.5e-11
"Kansas","3 wk ahead","Bin","percent",10,10.1,2.7e-11
"Kansas","3 wk ahead","Bin","percent",10.1,10.2,1.6e-11
"Kansas","3 wk ahead","Bin","percent",10.2,10.3,9.3e-12
"Kansas","3 wk ahead","Bin","percent",10.3,10.4,5.4e-12
"Kansas","3 wk ahead","Bin","percent",10.4,10.5,3.1e-12
"Kansas","3 wk ahead","Bin","percent",10.5,10.6,1.8e-12
"Kansas","3 wk ahead","Bin","percent",10.6,10.7,1e-12
"Kansas","3 wk ahead","Bin","percent",10.7,10.8,5.8e-13
"Kansas","3 wk ahead","Bin","percent",10.8,10.9,3.3e-13
"Kansas","3 wk ahead","Bin","percent",10.9,11,1.8e-13
"Kansas","3 wk ahead","Bin","percent",11,11.1,1e-13
"Kansas","3 wk ahead","Bin","percent",11.1,11.2,5.6e-14
"Kansas","3 wk ahead","Bin","percent",11.2,11.3,3.1e-14
"Kansas","3 wk ahead","Bin","percent",11.3,11.4,1.7e-14
"Kansas","3 wk ahead","Bin","percent",11.4,11.5,9e-15
"Kansas","3 wk ahead","Bin","percent",11.5,11.6,4.8e-15
"Kansas","3 wk ahead","Bin","percent",11.6,11.7,2.6e-15
"Kansas","3 wk ahead","Bin","percent",11.7,11.8,1.4e-15
"Kansas","3 wk ahead","Bin","percent",11.8,11.9,7.2e-16
"Kansas","3 wk ahead","Bin","percent",11.9,12,3.8e-16
"Kansas","3 wk ahead","Bin","percent",12,12.1,2e-16
"Kansas","3 wk ahead","Bin","percent",12.1,12.2,1e-16
"Kansas","3 wk ahead","Bin","percent",12.2,12.3,5.2e-17
"Kansas","3 wk ahead","Bin","percent",12.3,12.4,2.6e-17
"Kansas","3 wk ahead","Bin","percent",12.4,12.5,1.3e-17
"Kansas","3 wk ahead","Bin","percent",12.5,12.6,6.7e-18
"Kansas","3 wk ahead","Bin","percent",12.6,12.7,3.4e-18
"Kansas","3 wk ahead","Bin","percent",12.7,12.8,1.7e-18
"Kansas","3 wk ahead","Bin","percent",12.8,12.9,8.3e-19
"Kansas","3 wk ahead","Bin","percent",12.9,13,4e-19
"Kansas","3 wk ahead","Bin","percent",13,100,2e-19
"Kansas","4 wk ahead","Point","percent",NA,NA,2.2
"Kansas","4 wk ahead","Bin","percent",0,0.1,0.0093
"Kansas","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Kansas","4 wk ahead","Bin","percent",0.2,0.3,0.012
"Kansas","4 wk ahead","Bin","percent",0.3,0.4,0.013
"Kansas","4 wk ahead","Bin","percent",0.4,0.5,0.014
"Kansas","4 wk ahead","Bin","percent",0.5,0.6,0.016
"Kansas","4 wk ahead","Bin","percent",0.6,0.7,0.017
"Kansas","4 wk ahead","Bin","percent",0.7,0.8,0.019
"Kansas","4 wk ahead","Bin","percent",0.8,0.9,0.02
"Kansas","4 wk ahead","Bin","percent",0.9,1,0.022
"Kansas","4 wk ahead","Bin","percent",1,1.1,0.023
"Kansas","4 wk ahead","Bin","percent",1.1,1.2,0.025
"Kansas","4 wk ahead","Bin","percent",1.2,1.3,0.026
"Kansas","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Kansas","4 wk ahead","Bin","percent",1.4,1.5,0.028
"Kansas","4 wk ahead","Bin","percent",1.5,1.6,0.03
"Kansas","4 wk ahead","Bin","percent",1.6,1.7,0.03
"Kansas","4 wk ahead","Bin","percent",1.7,1.8,0.031
"Kansas","4 wk ahead","Bin","percent",1.8,1.9,0.032
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.032
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.032
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.032
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.032
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.032
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,0.031
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,0.031
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,0.029
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,0.027
"Kansas","4 wk ahead","Bin","percent",2.9,3,0.026
"Kansas","4 wk ahead","Bin","percent",3,3.1,0.025
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,0.022
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,0.013
"Kansas","4 wk ahead","Bin","percent",3.9,4,0.012
"Kansas","4 wk ahead","Bin","percent",4,4.1,0.011
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,0.0094
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,0.0084
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,0.0073
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,0.0064
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,0.0056
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,0.0048
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,0.0041
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,0.0035
"Kansas","4 wk ahead","Bin","percent",4.9,5,0.003
"Kansas","4 wk ahead","Bin","percent",5,5.1,0.0025
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,0.0021
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,0.0018
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,0.0015
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,0.0012
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,0.00098
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,8e-04
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,0.00065
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,0.00052
"Kansas","4 wk ahead","Bin","percent",5.9,6,0.00042
"Kansas","4 wk ahead","Bin","percent",6,6.1,0.00033
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,0.00026
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,2e-04
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,0.00016
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,0.00012
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,9.6e-05
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,7.4e-05
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,5.6e-05
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,4.3e-05
"Kansas","4 wk ahead","Bin","percent",6.9,7,3.2e-05
"Kansas","4 wk ahead","Bin","percent",7,7.1,2.4e-05
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,1.8e-05
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,1.3e-05
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,9.8e-06
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,7.1e-06
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,5.2e-06
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,3.8e-06
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,2.7e-06
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,1.9e-06
"Kansas","4 wk ahead","Bin","percent",7.9,8,1.4e-06
"Kansas","4 wk ahead","Bin","percent",8,8.1,9.7e-07
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,6.8e-07
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,4.8e-07
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,3.3e-07
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,2.3e-07
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,1.6e-07
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,1.1e-07
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,7.2e-08
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,4.9e-08
"Kansas","4 wk ahead","Bin","percent",8.9,9,3.3e-08
"Kansas","4 wk ahead","Bin","percent",9,9.1,2.2e-08
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,1.4e-08
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,9.5e-09
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,6.2e-09
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,4e-09
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,2.6e-09
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,1.7e-09
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,1.1e-09
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,6.8e-10
"Kansas","4 wk ahead","Bin","percent",9.9,10,4.3e-10
"Kansas","4 wk ahead","Bin","percent",10,10.1,2.7e-10
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,1.7e-10
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,1e-10
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,6.4e-11
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,3.9e-11
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,2.4e-11
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,1.5e-11
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,8.8e-12
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,5.3e-12
"Kansas","4 wk ahead","Bin","percent",10.9,11,3.1e-12
"Kansas","4 wk ahead","Bin","percent",11,11.1,1.8e-12
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,1.1e-12
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,6.4e-13
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,3.7e-13
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,2.1e-13
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,1.2e-13
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,7e-14
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,4e-14
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,2.3e-14
"Kansas","4 wk ahead","Bin","percent",11.9,12,1.3e-14
"Kansas","4 wk ahead","Bin","percent",12,12.1,7.1e-15
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,3.9e-15
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,2.2e-15
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,1.2e-15
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,6.4e-16
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,3.5e-16
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,1.9e-16
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,1e-16
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,5.4e-17
"Kansas","4 wk ahead","Bin","percent",12.9,13,2.8e-17
"Kansas","4 wk ahead","Bin","percent",13,100,1.5e-17
