"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,3.6e-29
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,9.9e-30
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,2.7e-30
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,7.2e-31
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,1.9e-31
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,5e-32
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,1.3e-32
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,3.3e-33
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,8.2e-34
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,2e-34
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,5e-35
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,1.2e-35
"Massachusetts","3 wk ahead","Bin","percent",13,100,2.9e-36
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.1
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0.0028
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.0036
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.0046
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0058
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0073
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.009
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.011
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.016
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.018
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.021
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.024
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.027
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.033
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.036
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.039
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.041
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.043
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.044
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.045
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.045
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.045
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.044
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.043
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.041
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.039
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.033
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.03
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.027
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.024
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.018
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.015
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.013
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.011
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.0089
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.0072
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.0058
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.0046
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.0036
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.0028
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0.0021
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.0016
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.0012
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0.00086
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0.00062
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0.00044
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0.00031
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0.00022
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,0.00015
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1e-04
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,6.8e-05
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,4.5e-05
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,3e-05
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,7.7e-06
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,4.8e-06
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,2.9e-06
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,1.8e-06
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,1.1e-06
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,6.3e-07
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,3.7e-07
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,2.1e-07
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.2e-07
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,6.7e-08
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,3.7e-08
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2e-08
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,1.1e-08
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,5.9e-09
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,3.1e-09
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,1.6e-09
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,8.3e-10
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,4.2e-10
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,2.1e-10
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,1.1e-10
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,5.1e-11
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,2.5e-11
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.2e-11
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,5.6e-12
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,2.6e-12
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,1.2e-12
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,5.4e-13
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,2.4e-13
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,1.1e-13
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,4.6e-14
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,2e-14
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,8.4e-15
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,3.5e-15
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,1.5e-15
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,6e-16
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,2.4e-16
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,9.7e-17
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,3.8e-17
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,1.5e-17
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,5.7e-18
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,2.2e-18
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,8.1e-19
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,3e-19
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,1.1e-19
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,3.9e-20
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,1.4e-20
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,4.9e-21
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,1.7e-21
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,5.9e-22
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,2e-22
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,6.6e-23
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,2.2e-23
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,7.1e-24
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,2.3e-24
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,7.3e-25
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,2.3e-25
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,7.1e-26
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,2.2e-26
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,6.5e-27
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,1.9e-27
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,5.7e-28
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,1.7e-28
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,4.8e-29
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.3e-29
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,3.8e-30
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,1e-30
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,2.8e-31
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,7.7e-32
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,2e-32
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,5.4e-33
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1.4e-33
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,3.6e-34
"Massachusetts","4 wk ahead","Bin","percent",13,100,9e-35
