"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Pennsylvania","2 wk ahead","Bin","percent",6,6.1,0.0018
"Pennsylvania","2 wk ahead","Bin","percent",6.1,6.2,0.0016
"Pennsylvania","2 wk ahead","Bin","percent",6.2,6.3,0.0013
"Pennsylvania","2 wk ahead","Bin","percent",6.3,6.4,0.0011
"Pennsylvania","2 wk ahead","Bin","percent",6.4,6.5,0.00096
"Pennsylvania","2 wk ahead","Bin","percent",6.5,6.6,0.00081
"Pennsylvania","2 wk ahead","Bin","percent",6.6,6.7,0.00068
"Pennsylvania","2 wk ahead","Bin","percent",6.7,6.8,0.00056
"Pennsylvania","2 wk ahead","Bin","percent",6.8,6.9,0.00047
"Pennsylvania","2 wk ahead","Bin","percent",6.9,7,0.00039
"Pennsylvania","2 wk ahead","Bin","percent",7,7.1,0.00032
"Pennsylvania","2 wk ahead","Bin","percent",7.1,7.2,0.00026
"Pennsylvania","2 wk ahead","Bin","percent",7.2,7.3,0.00021
"Pennsylvania","2 wk ahead","Bin","percent",7.3,7.4,0.00017
"Pennsylvania","2 wk ahead","Bin","percent",7.4,7.5,0.00014
"Pennsylvania","2 wk ahead","Bin","percent",7.5,7.6,0.00011
"Pennsylvania","2 wk ahead","Bin","percent",7.6,7.7,9.2e-05
"Pennsylvania","2 wk ahead","Bin","percent",7.7,7.8,7.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",7.8,7.9,5.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",7.9,8,4.6e-05
"Pennsylvania","2 wk ahead","Bin","percent",8,8.1,3.7e-05
"Pennsylvania","2 wk ahead","Bin","percent",8.1,8.2,2.9e-05
"Pennsylvania","2 wk ahead","Bin","percent",8.2,8.3,2.3e-05
"Pennsylvania","2 wk ahead","Bin","percent",8.3,8.4,1.8e-05
"Pennsylvania","2 wk ahead","Bin","percent",8.4,8.5,1.4e-05
"Pennsylvania","2 wk ahead","Bin","percent",8.5,8.6,1.1e-05
"Pennsylvania","2 wk ahead","Bin","percent",8.6,8.7,8.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",8.7,8.8,6.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",8.8,8.9,4.7e-06
"Pennsylvania","2 wk ahead","Bin","percent",8.9,9,3.6e-06
"Pennsylvania","2 wk ahead","Bin","percent",9,9.1,2.7e-06
"Pennsylvania","2 wk ahead","Bin","percent",9.1,9.2,2.1e-06
"Pennsylvania","2 wk ahead","Bin","percent",9.2,9.3,1.5e-06
"Pennsylvania","2 wk ahead","Bin","percent",9.3,9.4,1.2e-06
"Pennsylvania","2 wk ahead","Bin","percent",9.4,9.5,8.6e-07
"Pennsylvania","2 wk ahead","Bin","percent",9.5,9.6,6.3e-07
"Pennsylvania","2 wk ahead","Bin","percent",9.6,9.7,4.7e-07
"Pennsylvania","2 wk ahead","Bin","percent",9.7,9.8,3.4e-07
"Pennsylvania","2 wk ahead","Bin","percent",9.8,9.9,2.5e-07
"Pennsylvania","2 wk ahead","Bin","percent",9.9,10,1.8e-07
"Pennsylvania","2 wk ahead","Bin","percent",10,10.1,1.3e-07
"Pennsylvania","2 wk ahead","Bin","percent",10.1,10.2,9.6e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.2,10.3,6.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.3,10.4,4.9e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.4,10.5,3.5e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.5,10.6,2.5e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.6,10.7,1.8e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.7,10.8,1.2e-08
"Pennsylvania","2 wk ahead","Bin","percent",10.8,10.9,8.7e-09
"Pennsylvania","2 wk ahead","Bin","percent",10.9,11,6e-09
"Pennsylvania","2 wk ahead","Bin","percent",11,11.1,4.2e-09
"Pennsylvania","2 wk ahead","Bin","percent",11.1,11.2,2.9e-09
"Pennsylvania","2 wk ahead","Bin","percent",11.2,11.3,2e-09
"Pennsylvania","2 wk ahead","Bin","percent",11.3,11.4,1.4e-09
"Pennsylvania","2 wk ahead","Bin","percent",11.4,11.5,9.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",11.5,11.6,6.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",11.6,11.7,4.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",11.7,11.8,2.9e-10
"Pennsylvania","2 wk ahead","Bin","percent",11.8,11.9,1.9e-10
"Pennsylvania","2 wk ahead","Bin","percent",11.9,12,1.3e-10
"Pennsylvania","2 wk ahead","Bin","percent",12,12.1,8.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",12.1,12.2,5.7e-11
"Pennsylvania","2 wk ahead","Bin","percent",12.2,12.3,3.8e-11
"Pennsylvania","2 wk ahead","Bin","percent",12.3,12.4,2.5e-11
"Pennsylvania","2 wk ahead","Bin","percent",12.4,12.5,1.6e-11
"Pennsylvania","2 wk ahead","Bin","percent",12.5,12.6,1.1e-11
"Pennsylvania","2 wk ahead","Bin","percent",12.6,12.7,6.8e-12
"Pennsylvania","2 wk ahead","Bin","percent",12.7,12.8,4.4e-12
"Pennsylvania","2 wk ahead","Bin","percent",12.8,12.9,2.8e-12
"Pennsylvania","2 wk ahead","Bin","percent",12.9,13,1.8e-12
"Pennsylvania","2 wk ahead","Bin","percent",13,100,1.2e-12
"Pennsylvania","3 wk ahead","Point","percent",NA,NA,2.7
"Pennsylvania","3 wk ahead","Bin","percent",0,0.1,0.0076
"Pennsylvania","3 wk ahead","Bin","percent",0.1,0.2,0.0083
"Pennsylvania","3 wk ahead","Bin","percent",0.2,0.3,0.0092
"Pennsylvania","3 wk ahead","Bin","percent",0.3,0.4,0.01
"Pennsylvania","3 wk ahead","Bin","percent",0.4,0.5,0.011
"Pennsylvania","3 wk ahead","Bin","percent",0.5,0.6,0.012
"Pennsylvania","3 wk ahead","Bin","percent",0.6,0.7,0.013
"Pennsylvania","3 wk ahead","Bin","percent",0.7,0.8,0.014
"Pennsylvania","3 wk ahead","Bin","percent",0.8,0.9,0.015
"Pennsylvania","3 wk ahead","Bin","percent",0.9,1,0.016
"Pennsylvania","3 wk ahead","Bin","percent",1,1.1,0.017
"Pennsylvania","3 wk ahead","Bin","percent",1.1,1.2,0.018
"Pennsylvania","3 wk ahead","Bin","percent",1.2,1.3,0.019
"Pennsylvania","3 wk ahead","Bin","percent",1.3,1.4,0.02
"Pennsylvania","3 wk ahead","Bin","percent",1.4,1.5,0.021
"Pennsylvania","3 wk ahead","Bin","percent",1.5,1.6,0.022
"Pennsylvania","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Pennsylvania","3 wk ahead","Bin","percent",1.7,1.8,0.023
"Pennsylvania","3 wk ahead","Bin","percent",1.8,1.9,0.024
"Pennsylvania","3 wk ahead","Bin","percent",1.9,2,0.025
"Pennsylvania","3 wk ahead","Bin","percent",2,2.1,0.025
"Pennsylvania","3 wk ahead","Bin","percent",2.1,2.2,0.026
"Pennsylvania","3 wk ahead","Bin","percent",2.2,2.3,0.026
"Pennsylvania","3 wk ahead","Bin","percent",2.3,2.4,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.4,2.5,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.6,2.7,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.7,2.8,0.027
"Pennsylvania","3 wk ahead","Bin","percent",2.8,2.9,0.026
"Pennsylvania","3 wk ahead","Bin","percent",2.9,3,0.026
"Pennsylvania","3 wk ahead","Bin","percent",3,3.1,0.025
"Pennsylvania","3 wk ahead","Bin","percent",3.1,3.2,0.025
"Pennsylvania","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Pennsylvania","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Pennsylvania","3 wk ahead","Bin","percent",3.4,3.5,0.023
"Pennsylvania","3 wk ahead","Bin","percent",3.5,3.6,0.022
"Pennsylvania","3 wk ahead","Bin","percent",3.6,3.7,0.021
"Pennsylvania","3 wk ahead","Bin","percent",3.7,3.8,0.02
"Pennsylvania","3 wk ahead","Bin","percent",3.8,3.9,0.019
"Pennsylvania","3 wk ahead","Bin","percent",3.9,4,0.018
"Pennsylvania","3 wk ahead","Bin","percent",4,4.1,0.017
"Pennsylvania","3 wk ahead","Bin","percent",4.1,4.2,0.016
"Pennsylvania","3 wk ahead","Bin","percent",4.2,4.3,0.015
"Pennsylvania","3 wk ahead","Bin","percent",4.3,4.4,0.014
"Pennsylvania","3 wk ahead","Bin","percent",4.4,4.5,0.013
"Pennsylvania","3 wk ahead","Bin","percent",4.5,4.6,0.012
"Pennsylvania","3 wk ahead","Bin","percent",4.6,4.7,0.011
"Pennsylvania","3 wk ahead","Bin","percent",4.7,4.8,0.01
"Pennsylvania","3 wk ahead","Bin","percent",4.8,4.9,0.0092
"Pennsylvania","3 wk ahead","Bin","percent",4.9,5,0.0084
"Pennsylvania","3 wk ahead","Bin","percent",5,5.1,0.0076
"Pennsylvania","3 wk ahead","Bin","percent",5.1,5.2,0.0069
"Pennsylvania","3 wk ahead","Bin","percent",5.2,5.3,0.0062
"Pennsylvania","3 wk ahead","Bin","percent",5.3,5.4,0.0055
"Pennsylvania","3 wk ahead","Bin","percent",5.4,5.5,0.0049
"Pennsylvania","3 wk ahead","Bin","percent",5.5,5.6,0.0044
"Pennsylvania","3 wk ahead","Bin","percent",5.6,5.7,0.0039
"Pennsylvania","3 wk ahead","Bin","percent",5.7,5.8,0.0034
"Pennsylvania","3 wk ahead","Bin","percent",5.8,5.9,0.003
"Pennsylvania","3 wk ahead","Bin","percent",5.9,6,0.0026
"Pennsylvania","3 wk ahead","Bin","percent",6,6.1,0.0023
"Pennsylvania","3 wk ahead","Bin","percent",6.1,6.2,0.002
"Pennsylvania","3 wk ahead","Bin","percent",6.2,6.3,0.0017
"Pennsylvania","3 wk ahead","Bin","percent",6.3,6.4,0.0015
"Pennsylvania","3 wk ahead","Bin","percent",6.4,6.5,0.0012
"Pennsylvania","3 wk ahead","Bin","percent",6.5,6.6,0.0011
"Pennsylvania","3 wk ahead","Bin","percent",6.6,6.7,9e-04
"Pennsylvania","3 wk ahead","Bin","percent",6.7,6.8,0.00076
"Pennsylvania","3 wk ahead","Bin","percent",6.8,6.9,0.00064
"Pennsylvania","3 wk ahead","Bin","percent",6.9,7,0.00054
"Pennsylvania","3 wk ahead","Bin","percent",7,7.1,0.00045
"Pennsylvania","3 wk ahead","Bin","percent",7.1,7.2,0.00038
"Pennsylvania","3 wk ahead","Bin","percent",7.2,7.3,0.00031
"Pennsylvania","3 wk ahead","Bin","percent",7.3,7.4,0.00026
"Pennsylvania","3 wk ahead","Bin","percent",7.4,7.5,0.00021
"Pennsylvania","3 wk ahead","Bin","percent",7.5,7.6,0.00017
"Pennsylvania","3 wk ahead","Bin","percent",7.6,7.7,0.00014
"Pennsylvania","3 wk ahead","Bin","percent",7.7,7.8,0.00011
"Pennsylvania","3 wk ahead","Bin","percent",7.8,7.9,9.3e-05
"Pennsylvania","3 wk ahead","Bin","percent",7.9,8,7.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",8,8.1,6e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.1,8.2,4.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.2,8.3,3.8e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.3,8.4,3e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.4,8.5,2.4e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.5,8.6,1.9e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.6,8.7,1.5e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.7,8.8,1.2e-05
"Pennsylvania","3 wk ahead","Bin","percent",8.8,8.9,8.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",8.9,9,6.9e-06
"Pennsylvania","3 wk ahead","Bin","percent",9,9.1,5.3e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.1,9.2,4.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.2,9.3,3.1e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.3,9.4,2.4e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.4,9.5,1.8e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.5,9.6,1.4e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.6,9.7,1e-06
"Pennsylvania","3 wk ahead","Bin","percent",9.7,9.8,7.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",9.8,9.9,5.8e-07
"Pennsylvania","3 wk ahead","Bin","percent",9.9,10,4.3e-07
"Pennsylvania","3 wk ahead","Bin","percent",10,10.1,3.2e-07
"Pennsylvania","3 wk ahead","Bin","percent",10.1,10.2,2.3e-07
"Pennsylvania","3 wk ahead","Bin","percent",10.2,10.3,1.7e-07
"Pennsylvania","3 wk ahead","Bin","percent",10.3,10.4,1.3e-07
"Pennsylvania","3 wk ahead","Bin","percent",10.4,10.5,9.1e-08
"Pennsylvania","3 wk ahead","Bin","percent",10.5,10.6,6.6e-08
"Pennsylvania","3 wk ahead","Bin","percent",10.6,10.7,4.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",10.7,10.8,3.4e-08
"Pennsylvania","3 wk ahead","Bin","percent",10.8,10.9,2.5e-08
"Pennsylvania","3 wk ahead","Bin","percent",10.9,11,1.8e-08
"Pennsylvania","3 wk ahead","Bin","percent",11,11.1,1.3e-08
"Pennsylvania","3 wk ahead","Bin","percent",11.1,11.2,8.9e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.2,11.3,6.3e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.3,11.4,4.4e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.4,11.5,3.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.5,11.6,2.1e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.6,11.7,1.5e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.7,11.8,1e-09
"Pennsylvania","3 wk ahead","Bin","percent",11.8,11.9,7.1e-10
"Pennsylvania","3 wk ahead","Bin","percent",11.9,12,4.9e-10
"Pennsylvania","3 wk ahead","Bin","percent",12,12.1,3.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",12.1,12.2,2.3e-10
"Pennsylvania","3 wk ahead","Bin","percent",12.2,12.3,1.5e-10
"Pennsylvania","3 wk ahead","Bin","percent",12.3,12.4,1e-10
"Pennsylvania","3 wk ahead","Bin","percent",12.4,12.5,6.9e-11
"Pennsylvania","3 wk ahead","Bin","percent",12.5,12.6,4.6e-11
"Pennsylvania","3 wk ahead","Bin","percent",12.6,12.7,3.1e-11
"Pennsylvania","3 wk ahead","Bin","percent",12.7,12.8,2.1e-11
"Pennsylvania","3 wk ahead","Bin","percent",12.8,12.9,1.4e-11
"Pennsylvania","3 wk ahead","Bin","percent",12.9,13,8.9e-12
"Pennsylvania","3 wk ahead","Bin","percent",13,100,5.9e-12
"Pennsylvania","4 wk ahead","Point","percent",NA,NA,2.7
"Pennsylvania","4 wk ahead","Bin","percent",0,0.1,0.007
"Pennsylvania","4 wk ahead","Bin","percent",0.1,0.2,0.0078
"Pennsylvania","4 wk ahead","Bin","percent",0.2,0.3,0.0086
"Pennsylvania","4 wk ahead","Bin","percent",0.3,0.4,0.0094
"Pennsylvania","4 wk ahead","Bin","percent",0.4,0.5,0.01
"Pennsylvania","4 wk ahead","Bin","percent",0.5,0.6,0.011
"Pennsylvania","4 wk ahead","Bin","percent",0.6,0.7,0.012
"Pennsylvania","4 wk ahead","Bin","percent",0.7,0.8,0.013
"Pennsylvania","4 wk ahead","Bin","percent",0.8,0.9,0.014
"Pennsylvania","4 wk ahead","Bin","percent",0.9,1,0.015
"Pennsylvania","4 wk ahead","Bin","percent",1,1.1,0.016
"Pennsylvania","4 wk ahead","Bin","percent",1.1,1.2,0.017
"Pennsylvania","4 wk ahead","Bin","percent",1.2,1.3,0.018
"Pennsylvania","4 wk ahead","Bin","percent",1.3,1.4,0.019
"Pennsylvania","4 wk ahead","Bin","percent",1.4,1.5,0.02
"Pennsylvania","4 wk ahead","Bin","percent",1.5,1.6,0.021
"Pennsylvania","4 wk ahead","Bin","percent",1.6,1.7,0.022
"Pennsylvania","4 wk ahead","Bin","percent",1.7,1.8,0.023
"Pennsylvania","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Pennsylvania","4 wk ahead","Bin","percent",1.9,2,0.024
"Pennsylvania","4 wk ahead","Bin","percent",2,2.1,0.025
"Pennsylvania","4 wk ahead","Bin","percent",2.1,2.2,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.2,2.3,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.3,2.4,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.4,2.5,0.027
"Pennsylvania","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Pennsylvania","4 wk ahead","Bin","percent",2.6,2.7,0.027
"Pennsylvania","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Pennsylvania","4 wk ahead","Bin","percent",2.8,2.9,0.026
"Pennsylvania","4 wk ahead","Bin","percent",2.9,3,0.026
"Pennsylvania","4 wk ahead","Bin","percent",3,3.1,0.026
"Pennsylvania","4 wk ahead","Bin","percent",3.1,3.2,0.025
"Pennsylvania","4 wk ahead","Bin","percent",3.2,3.3,0.025
"Pennsylvania","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Pennsylvania","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Pennsylvania","4 wk ahead","Bin","percent",3.5,3.6,0.022
"Pennsylvania","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Pennsylvania","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Pennsylvania","4 wk ahead","Bin","percent",3.8,3.9,0.02
"Pennsylvania","4 wk ahead","Bin","percent",3.9,4,0.019
"Pennsylvania","4 wk ahead","Bin","percent",4,4.1,0.018
"Pennsylvania","4 wk ahead","Bin","percent",4.1,4.2,0.017
"Pennsylvania","4 wk ahead","Bin","percent",4.2,4.3,0.015
"Pennsylvania","4 wk ahead","Bin","percent",4.3,4.4,0.014
"Pennsylvania","4 wk ahead","Bin","percent",4.4,4.5,0.013
"Pennsylvania","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Pennsylvania","4 wk ahead","Bin","percent",4.6,4.7,0.011
"Pennsylvania","4 wk ahead","Bin","percent",4.7,4.8,0.011
"Pennsylvania","4 wk ahead","Bin","percent",4.8,4.9,0.0096
"Pennsylvania","4 wk ahead","Bin","percent",4.9,5,0.0088
"Pennsylvania","4 wk ahead","Bin","percent",5,5.1,0.0079
"Pennsylvania","4 wk ahead","Bin","percent",5.1,5.2,0.0072
"Pennsylvania","4 wk ahead","Bin","percent",5.2,5.3,0.0065
"Pennsylvania","4 wk ahead","Bin","percent",5.3,5.4,0.0058
"Pennsylvania","4 wk ahead","Bin","percent",5.4,5.5,0.0052
"Pennsylvania","4 wk ahead","Bin","percent",5.5,5.6,0.0046
"Pennsylvania","4 wk ahead","Bin","percent",5.6,5.7,0.0041
"Pennsylvania","4 wk ahead","Bin","percent",5.7,5.8,0.0036
"Pennsylvania","4 wk ahead","Bin","percent",5.8,5.9,0.0031
"Pennsylvania","4 wk ahead","Bin","percent",5.9,6,0.0027
"Pennsylvania","4 wk ahead","Bin","percent",6,6.1,0.0024
"Pennsylvania","4 wk ahead","Bin","percent",6.1,6.2,0.0021
"Pennsylvania","4 wk ahead","Bin","percent",6.2,6.3,0.0018
"Pennsylvania","4 wk ahead","Bin","percent",6.3,6.4,0.0015
"Pennsylvania","4 wk ahead","Bin","percent",6.4,6.5,0.0013
"Pennsylvania","4 wk ahead","Bin","percent",6.5,6.6,0.0011
"Pennsylvania","4 wk ahead","Bin","percent",6.6,6.7,0.00096
"Pennsylvania","4 wk ahead","Bin","percent",6.7,6.8,0.00081
"Pennsylvania","4 wk ahead","Bin","percent",6.8,6.9,0.00068
"Pennsylvania","4 wk ahead","Bin","percent",6.9,7,0.00057
"Pennsylvania","4 wk ahead","Bin","percent",7,7.1,0.00048
"Pennsylvania","4 wk ahead","Bin","percent",7.1,7.2,4e-04
"Pennsylvania","4 wk ahead","Bin","percent",7.2,7.3,0.00033
"Pennsylvania","4 wk ahead","Bin","percent",7.3,7.4,0.00027
"Pennsylvania","4 wk ahead","Bin","percent",7.4,7.5,0.00022
"Pennsylvania","4 wk ahead","Bin","percent",7.5,7.6,0.00018
"Pennsylvania","4 wk ahead","Bin","percent",7.6,7.7,0.00015
"Pennsylvania","4 wk ahead","Bin","percent",7.7,7.8,0.00012
"Pennsylvania","4 wk ahead","Bin","percent",7.8,7.9,9.8e-05
"Pennsylvania","4 wk ahead","Bin","percent",7.9,8,7.9e-05
"Pennsylvania","4 wk ahead","Bin","percent",8,8.1,6.4e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.1,8.2,5.1e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.2,8.3,4e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.3,8.4,3.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.4,8.5,2.5e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.5,8.6,2e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.6,8.7,1.6e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.7,8.8,1.2e-05
"Pennsylvania","4 wk ahead","Bin","percent",8.8,8.9,9.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",8.9,9,7.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",9,9.1,5.6e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.1,9.2,4.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.2,9.3,3.3e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.3,9.4,2.5e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.4,9.5,1.9e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.5,9.6,1.4e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.6,9.7,1.1e-06
"Pennsylvania","4 wk ahead","Bin","percent",9.7,9.8,8.1e-07
"Pennsylvania","4 wk ahead","Bin","percent",9.8,9.9,6e-07
"Pennsylvania","4 wk ahead","Bin","percent",9.9,10,4.5e-07
"Pennsylvania","4 wk ahead","Bin","percent",10,10.1,3.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",10.1,10.2,2.4e-07
"Pennsylvania","4 wk ahead","Bin","percent",10.2,10.3,1.8e-07
"Pennsylvania","4 wk ahead","Bin","percent",10.3,10.4,1.3e-07
"Pennsylvania","4 wk ahead","Bin","percent",10.4,10.5,9.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",10.5,10.6,6.9e-08
"Pennsylvania","4 wk ahead","Bin","percent",10.6,10.7,4.9e-08
"Pennsylvania","4 wk ahead","Bin","percent",10.7,10.8,3.6e-08
"Pennsylvania","4 wk ahead","Bin","percent",10.8,10.9,2.5e-08
"Pennsylvania","4 wk ahead","Bin","percent",10.9,11,1.8e-08
"Pennsylvania","4 wk ahead","Bin","percent",11,11.1,1.3e-08
"Pennsylvania","4 wk ahead","Bin","percent",11.1,11.2,9.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.2,11.3,6.4e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.3,11.4,4.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.4,11.5,3.1e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.5,11.6,2.2e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.6,11.7,1.5e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.7,11.8,1e-09
"Pennsylvania","4 wk ahead","Bin","percent",11.8,11.9,7.2e-10
"Pennsylvania","4 wk ahead","Bin","percent",11.9,12,4.9e-10
"Pennsylvania","4 wk ahead","Bin","percent",12,12.1,3.3e-10
"Pennsylvania","4 wk ahead","Bin","percent",12.1,12.2,2.3e-10
"Pennsylvania","4 wk ahead","Bin","percent",12.2,12.3,1.5e-10
"Pennsylvania","4 wk ahead","Bin","percent",12.3,12.4,1e-10
"Pennsylvania","4 wk ahead","Bin","percent",12.4,12.5,6.9e-11
"Pennsylvania","4 wk ahead","Bin","percent",12.5,12.6,4.6e-11
"Pennsylvania","4 wk ahead","Bin","percent",12.6,12.7,3.1e-11
"Pennsylvania","4 wk ahead","Bin","percent",12.7,12.8,2e-11
"Pennsylvania","4 wk ahead","Bin","percent",12.8,12.9,1.3e-11
"Pennsylvania","4 wk ahead","Bin","percent",12.9,13,8.8e-12
"Pennsylvania","4 wk ahead","Bin","percent",13,100,5.7e-12
