"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",1.8,1.9,0.0016
"Texas","4 wk ahead","Bin","percent",1.9,2,0.0025
"Texas","4 wk ahead","Bin","percent",2,2.1,0.0037
"Texas","4 wk ahead","Bin","percent",2.1,2.2,0.0053
"Texas","4 wk ahead","Bin","percent",2.2,2.3,0.0075
"Texas","4 wk ahead","Bin","percent",2.3,2.4,0.01
"Texas","4 wk ahead","Bin","percent",2.4,2.5,0.014
"Texas","4 wk ahead","Bin","percent",2.5,2.6,0.018
"Texas","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Texas","4 wk ahead","Bin","percent",2.7,2.8,0.028
"Texas","4 wk ahead","Bin","percent",2.8,2.9,0.034
"Texas","4 wk ahead","Bin","percent",2.9,3,0.04
"Texas","4 wk ahead","Bin","percent",3,3.1,0.046
"Texas","4 wk ahead","Bin","percent",3.1,3.2,0.052
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.057
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.06
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.063
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.063
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.063
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.06
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.057
"Texas","4 wk ahead","Bin","percent",3.9,4,0.052
"Texas","4 wk ahead","Bin","percent",4,4.1,0.046
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.04
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.034
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.028
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.023
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.014
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.01
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.0075
"Texas","4 wk ahead","Bin","percent",4.9,5,0.0053
"Texas","4 wk ahead","Bin","percent",5,5.1,0.0037
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.0025
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.0016
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.001
"Texas","4 wk ahead","Bin","percent",5.4,5.5,0.00066
"Texas","4 wk ahead","Bin","percent",5.5,5.6,4e-04
"Texas","4 wk ahead","Bin","percent",5.6,5.7,0.00024
"Texas","4 wk ahead","Bin","percent",5.7,5.8,0.00014
"Texas","4 wk ahead","Bin","percent",5.8,5.9,7.8e-05
"Texas","4 wk ahead","Bin","percent",5.9,6,4.3e-05
"Texas","4 wk ahead","Bin","percent",6,6.1,2.3e-05
"Texas","4 wk ahead","Bin","percent",6.1,6.2,1.2e-05
"Texas","4 wk ahead","Bin","percent",6.2,6.3,6.2e-06
"Texas","4 wk ahead","Bin","percent",6.3,6.4,3.1e-06
"Texas","4 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Texas","4 wk ahead","Bin","percent",6.5,6.6,7.1e-07
"Texas","4 wk ahead","Bin","percent",6.6,6.7,3.3e-07
"Texas","4 wk ahead","Bin","percent",6.7,6.8,1.5e-07
"Texas","4 wk ahead","Bin","percent",6.8,6.9,6.5e-08
"Texas","4 wk ahead","Bin","percent",6.9,7,2.8e-08
"Texas","4 wk ahead","Bin","percent",7,7.1,1.2e-08
"Texas","4 wk ahead","Bin","percent",7.1,7.2,4.7e-09
"Texas","4 wk ahead","Bin","percent",7.2,7.3,1.9e-09
"Texas","4 wk ahead","Bin","percent",7.3,7.4,7.3e-10
"Texas","4 wk ahead","Bin","percent",7.4,7.5,2.7e-10
"Texas","4 wk ahead","Bin","percent",7.5,7.6,1e-10
"Texas","4 wk ahead","Bin","percent",7.6,7.7,3.6e-11
"Texas","4 wk ahead","Bin","percent",7.7,7.8,1.3e-11
"Texas","4 wk ahead","Bin","percent",7.8,7.9,4.3e-12
"Texas","4 wk ahead","Bin","percent",7.9,8,1.4e-12
"Texas","4 wk ahead","Bin","percent",8,8.1,4.6e-13
"Texas","4 wk ahead","Bin","percent",8.1,8.2,1.5e-13
"Texas","4 wk ahead","Bin","percent",8.2,8.3,4.5e-14
"Texas","4 wk ahead","Bin","percent",8.3,8.4,1.4e-14
"Texas","4 wk ahead","Bin","percent",8.4,8.5,4e-15
"Texas","4 wk ahead","Bin","percent",8.5,8.6,1.1e-15
"Texas","4 wk ahead","Bin","percent",8.6,8.7,3.1e-16
"Texas","4 wk ahead","Bin","percent",8.7,8.8,8.5e-17
"Texas","4 wk ahead","Bin","percent",8.8,8.9,2.3e-17
"Texas","4 wk ahead","Bin","percent",8.9,9,5.8e-18
"Texas","4 wk ahead","Bin","percent",9,9.1,1.5e-18
"Texas","4 wk ahead","Bin","percent",9.1,9.2,3.6e-19
"Texas","4 wk ahead","Bin","percent",9.2,9.3,8.6e-20
"Texas","4 wk ahead","Bin","percent",9.3,9.4,2e-20
"Texas","4 wk ahead","Bin","percent",9.4,9.5,4.6e-21
"Texas","4 wk ahead","Bin","percent",9.5,9.6,1e-21
"Texas","4 wk ahead","Bin","percent",9.6,9.7,2.2e-22
"Texas","4 wk ahead","Bin","percent",9.7,9.8,4.6e-23
"Texas","4 wk ahead","Bin","percent",9.8,9.9,9.4e-24
"Texas","4 wk ahead","Bin","percent",9.9,10,1.9e-24
"Texas","4 wk ahead","Bin","percent",10,10.1,3.7e-25
"Texas","4 wk ahead","Bin","percent",10.1,10.2,7e-26
"Texas","4 wk ahead","Bin","percent",10.2,10.3,1.3e-26
"Texas","4 wk ahead","Bin","percent",10.3,10.4,2.4e-27
"Texas","4 wk ahead","Bin","percent",10.4,10.5,4.2e-28
"Texas","4 wk ahead","Bin","percent",10.5,10.6,7.2e-29
"Texas","4 wk ahead","Bin","percent",10.6,10.7,1.2e-29
"Texas","4 wk ahead","Bin","percent",10.7,10.8,2e-30
"Texas","4 wk ahead","Bin","percent",10.8,10.9,3.1e-31
"Texas","4 wk ahead","Bin","percent",10.9,11,4.9e-32
"Texas","4 wk ahead","Bin","percent",11,11.1,7.4e-33
"Texas","4 wk ahead","Bin","percent",11.1,11.2,1.1e-33
"Texas","4 wk ahead","Bin","percent",11.2,11.3,1.6e-34
"Texas","4 wk ahead","Bin","percent",11.3,11.4,2.2e-35
"Texas","4 wk ahead","Bin","percent",11.4,11.5,3e-36
"Texas","4 wk ahead","Bin","percent",11.5,11.6,4e-37
"Texas","4 wk ahead","Bin","percent",11.6,11.7,5.2e-38
"Texas","4 wk ahead","Bin","percent",11.7,11.8,6.7e-39
"Texas","4 wk ahead","Bin","percent",11.8,11.9,8.2e-40
"Texas","4 wk ahead","Bin","percent",11.9,12,1e-40
"Texas","4 wk ahead","Bin","percent",12,12.1,1.2e-41
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.3e-42
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.5e-43
"Texas","4 wk ahead","Bin","percent",12.3,12.4,1.6e-44
"Texas","4 wk ahead","Bin","percent",12.4,12.5,1.7e-45
"Texas","4 wk ahead","Bin","percent",12.5,12.6,1.8e-46
"Texas","4 wk ahead","Bin","percent",12.6,12.7,1.8e-47
"Texas","4 wk ahead","Bin","percent",12.7,12.8,1.8e-48
"Texas","4 wk ahead","Bin","percent",12.8,12.9,1.7e-49
"Texas","4 wk ahead","Bin","percent",12.9,13,1.6e-50
"Texas","4 wk ahead","Bin","percent",13,100,1.5e-51
