"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maryland","4 wk ahead","Bin","percent",0.5,0.6,0.019
"Maryland","4 wk ahead","Bin","percent",0.6,0.7,0.024
"Maryland","4 wk ahead","Bin","percent",0.7,0.8,0.029
"Maryland","4 wk ahead","Bin","percent",0.8,0.9,0.034
"Maryland","4 wk ahead","Bin","percent",0.9,1,0.04
"Maryland","4 wk ahead","Bin","percent",1,1.1,0.046
"Maryland","4 wk ahead","Bin","percent",1.1,1.2,0.051
"Maryland","4 wk ahead","Bin","percent",1.2,1.3,0.055
"Maryland","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Maryland","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Maryland","4 wk ahead","Bin","percent",1.5,1.6,0.062
"Maryland","4 wk ahead","Bin","percent",1.6,1.7,0.061
"Maryland","4 wk ahead","Bin","percent",1.7,1.8,0.059
"Maryland","4 wk ahead","Bin","percent",1.8,1.9,0.056
"Maryland","4 wk ahead","Bin","percent",1.9,2,0.051
"Maryland","4 wk ahead","Bin","percent",2,2.1,0.046
"Maryland","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Maryland","4 wk ahead","Bin","percent",2.2,2.3,0.035
"Maryland","4 wk ahead","Bin","percent",2.3,2.4,0.029
"Maryland","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Maryland","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Maryland","4 wk ahead","Bin","percent",2.6,2.7,0.015
"Maryland","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Maryland","4 wk ahead","Bin","percent",2.8,2.9,0.0086
"Maryland","4 wk ahead","Bin","percent",2.9,3,0.0063
"Maryland","4 wk ahead","Bin","percent",3,3.1,0.0045
"Maryland","4 wk ahead","Bin","percent",3.1,3.2,0.0031
"Maryland","4 wk ahead","Bin","percent",3.2,3.3,0.0021
"Maryland","4 wk ahead","Bin","percent",3.3,3.4,0.0014
"Maryland","4 wk ahead","Bin","percent",3.4,3.5,0.00092
"Maryland","4 wk ahead","Bin","percent",3.5,3.6,0.00059
"Maryland","4 wk ahead","Bin","percent",3.6,3.7,0.00036
"Maryland","4 wk ahead","Bin","percent",3.7,3.8,0.00022
"Maryland","4 wk ahead","Bin","percent",3.8,3.9,0.00013
"Maryland","4 wk ahead","Bin","percent",3.9,4,7.5e-05
"Maryland","4 wk ahead","Bin","percent",4,4.1,4.2e-05
"Maryland","4 wk ahead","Bin","percent",4.1,4.2,2.3e-05
"Maryland","4 wk ahead","Bin","percent",4.2,4.3,1.3e-05
"Maryland","4 wk ahead","Bin","percent",4.3,4.4,6.6e-06
"Maryland","4 wk ahead","Bin","percent",4.4,4.5,3.4e-06
"Maryland","4 wk ahead","Bin","percent",4.5,4.6,1.7e-06
"Maryland","4 wk ahead","Bin","percent",4.6,4.7,8.4e-07
"Maryland","4 wk ahead","Bin","percent",4.7,4.8,4e-07
"Maryland","4 wk ahead","Bin","percent",4.8,4.9,1.9e-07
"Maryland","4 wk ahead","Bin","percent",4.9,5,8.7e-08
"Maryland","4 wk ahead","Bin","percent",5,5.1,3.9e-08
"Maryland","4 wk ahead","Bin","percent",5.1,5.2,1.7e-08
"Maryland","4 wk ahead","Bin","percent",5.2,5.3,7.2e-09
"Maryland","4 wk ahead","Bin","percent",5.3,5.4,3e-09
"Maryland","4 wk ahead","Bin","percent",5.4,5.5,1.2e-09
"Maryland","4 wk ahead","Bin","percent",5.5,5.6,4.9e-10
"Maryland","4 wk ahead","Bin","percent",5.6,5.7,1.9e-10
"Maryland","4 wk ahead","Bin","percent",5.7,5.8,7.2e-11
"Maryland","4 wk ahead","Bin","percent",5.8,5.9,2.7e-11
"Maryland","4 wk ahead","Bin","percent",5.9,6,9.6e-12
"Maryland","4 wk ahead","Bin","percent",6,6.1,3.4e-12
"Maryland","4 wk ahead","Bin","percent",6.1,6.2,1.2e-12
"Maryland","4 wk ahead","Bin","percent",6.2,6.3,4e-13
"Maryland","4 wk ahead","Bin","percent",6.3,6.4,1.3e-13
"Maryland","4 wk ahead","Bin","percent",6.4,6.5,4.2e-14
"Maryland","4 wk ahead","Bin","percent",6.5,6.6,1.3e-14
"Maryland","4 wk ahead","Bin","percent",6.6,6.7,4.1e-15
"Maryland","4 wk ahead","Bin","percent",6.7,6.8,1.2e-15
"Maryland","4 wk ahead","Bin","percent",6.8,6.9,3.6e-16
"Maryland","4 wk ahead","Bin","percent",6.9,7,1e-16
"Maryland","4 wk ahead","Bin","percent",7,7.1,2.9e-17
"Maryland","4 wk ahead","Bin","percent",7.1,7.2,7.9e-18
"Maryland","4 wk ahead","Bin","percent",7.2,7.3,2.1e-18
"Maryland","4 wk ahead","Bin","percent",7.3,7.4,5.5e-19
"Maryland","4 wk ahead","Bin","percent",7.4,7.5,1.4e-19
"Maryland","4 wk ahead","Bin","percent",7.5,7.6,3.5e-20
"Maryland","4 wk ahead","Bin","percent",7.6,7.7,8.6e-21
"Maryland","4 wk ahead","Bin","percent",7.7,7.8,2e-21
"Maryland","4 wk ahead","Bin","percent",7.8,7.9,4.7e-22
"Maryland","4 wk ahead","Bin","percent",7.9,8,1.1e-22
"Maryland","4 wk ahead","Bin","percent",8,8.1,2.4e-23
"Maryland","4 wk ahead","Bin","percent",8.1,8.2,5.2e-24
"Maryland","4 wk ahead","Bin","percent",8.2,8.3,1.1e-24
"Maryland","4 wk ahead","Bin","percent",8.3,8.4,2.3e-25
"Maryland","4 wk ahead","Bin","percent",8.4,8.5,4.6e-26
"Maryland","4 wk ahead","Bin","percent",8.5,8.6,9e-27
"Maryland","4 wk ahead","Bin","percent",8.6,8.7,1.7e-27
"Maryland","4 wk ahead","Bin","percent",8.7,8.8,3.3e-28
"Maryland","4 wk ahead","Bin","percent",8.8,8.9,6e-29
"Maryland","4 wk ahead","Bin","percent",8.9,9,1.1e-29
"Maryland","4 wk ahead","Bin","percent",9,9.1,1.9e-30
"Maryland","4 wk ahead","Bin","percent",9.1,9.2,3.2e-31
"Maryland","4 wk ahead","Bin","percent",9.2,9.3,5.4e-32
"Maryland","4 wk ahead","Bin","percent",9.3,9.4,8.9e-33
"Maryland","4 wk ahead","Bin","percent",9.4,9.5,1.4e-33
"Maryland","4 wk ahead","Bin","percent",9.5,9.6,2.2e-34
"Maryland","4 wk ahead","Bin","percent",9.6,9.7,3.4e-35
"Maryland","4 wk ahead","Bin","percent",9.7,9.8,5e-36
"Maryland","4 wk ahead","Bin","percent",9.8,9.9,7.3e-37
"Maryland","4 wk ahead","Bin","percent",9.9,10,1e-37
"Maryland","4 wk ahead","Bin","percent",10,10.1,1.5e-38
"Maryland","4 wk ahead","Bin","percent",10.1,10.2,2e-39
"Maryland","4 wk ahead","Bin","percent",10.2,10.3,2.6e-40
"Maryland","4 wk ahead","Bin","percent",10.3,10.4,3.4e-41
"Maryland","4 wk ahead","Bin","percent",10.4,10.5,4.3e-42
"Maryland","4 wk ahead","Bin","percent",10.5,10.6,5.3e-43
"Maryland","4 wk ahead","Bin","percent",10.6,10.7,6.4e-44
"Maryland","4 wk ahead","Bin","percent",10.7,10.8,7.5e-45
"Maryland","4 wk ahead","Bin","percent",10.8,10.9,8.7e-46
"Maryland","4 wk ahead","Bin","percent",10.9,11,9.8e-47
"Maryland","4 wk ahead","Bin","percent",11,11.1,1.1e-47
"Maryland","4 wk ahead","Bin","percent",11.1,11.2,1.2e-48
"Maryland","4 wk ahead","Bin","percent",11.2,11.3,1.2e-49
"Maryland","4 wk ahead","Bin","percent",11.3,11.4,1.2e-50
"Maryland","4 wk ahead","Bin","percent",11.4,11.5,1.2e-51
"Maryland","4 wk ahead","Bin","percent",11.5,11.6,1.2e-52
"Maryland","4 wk ahead","Bin","percent",11.6,11.7,1.2e-53
"Maryland","4 wk ahead","Bin","percent",11.7,11.8,1.1e-54
"Maryland","4 wk ahead","Bin","percent",11.8,11.9,9.9e-56
"Maryland","4 wk ahead","Bin","percent",11.9,12,8.8e-57
"Maryland","4 wk ahead","Bin","percent",12,12.1,7.7e-58
"Maryland","4 wk ahead","Bin","percent",12.1,12.2,6.6e-59
"Maryland","4 wk ahead","Bin","percent",12.2,12.3,5.4e-60
"Maryland","4 wk ahead","Bin","percent",12.3,12.4,4.4e-61
"Maryland","4 wk ahead","Bin","percent",12.4,12.5,3.5e-62
"Maryland","4 wk ahead","Bin","percent",12.5,12.6,2.7e-63
"Maryland","4 wk ahead","Bin","percent",12.6,12.7,2.1e-64
"Maryland","4 wk ahead","Bin","percent",12.7,12.8,1.5e-65
"Maryland","4 wk ahead","Bin","percent",12.8,12.9,1.1e-66
"Maryland","4 wk ahead","Bin","percent",12.9,13,7.7e-68
"Maryland","4 wk ahead","Bin","percent",13,100,5.3e-69
