"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"District of Columbia","2 wk ahead","Bin","percent",6.8,6.9,1.3e-09
"District of Columbia","2 wk ahead","Bin","percent",6.9,7,5.1e-10
"District of Columbia","2 wk ahead","Bin","percent",7,7.1,2e-10
"District of Columbia","2 wk ahead","Bin","percent",7.1,7.2,7.4e-11
"District of Columbia","2 wk ahead","Bin","percent",7.2,7.3,2.7e-11
"District of Columbia","2 wk ahead","Bin","percent",7.3,7.4,9.8e-12
"District of Columbia","2 wk ahead","Bin","percent",7.4,7.5,3.4e-12
"District of Columbia","2 wk ahead","Bin","percent",7.5,7.6,1.2e-12
"District of Columbia","2 wk ahead","Bin","percent",7.6,7.7,3.9e-13
"District of Columbia","2 wk ahead","Bin","percent",7.7,7.8,1.3e-13
"District of Columbia","2 wk ahead","Bin","percent",7.8,7.9,4.1e-14
"District of Columbia","2 wk ahead","Bin","percent",7.9,8,1.3e-14
"District of Columbia","2 wk ahead","Bin","percent",8,8.1,3.8e-15
"District of Columbia","2 wk ahead","Bin","percent",8.1,8.2,1.1e-15
"District of Columbia","2 wk ahead","Bin","percent",8.2,8.3,3.3e-16
"District of Columbia","2 wk ahead","Bin","percent",8.3,8.4,9.2e-17
"District of Columbia","2 wk ahead","Bin","percent",8.4,8.5,2.5e-17
"District of Columbia","2 wk ahead","Bin","percent",8.5,8.6,6.9e-18
"District of Columbia","2 wk ahead","Bin","percent",8.6,8.7,1.8e-18
"District of Columbia","2 wk ahead","Bin","percent",8.7,8.8,4.6e-19
"District of Columbia","2 wk ahead","Bin","percent",8.8,8.9,1.2e-19
"District of Columbia","2 wk ahead","Bin","percent",8.9,9,2.8e-20
"District of Columbia","2 wk ahead","Bin","percent",9,9.1,6.8e-21
"District of Columbia","2 wk ahead","Bin","percent",9.1,9.2,1.6e-21
"District of Columbia","2 wk ahead","Bin","percent",9.2,9.3,3.6e-22
"District of Columbia","2 wk ahead","Bin","percent",9.3,9.4,8e-23
"District of Columbia","2 wk ahead","Bin","percent",9.4,9.5,1.7e-23
"District of Columbia","2 wk ahead","Bin","percent",9.5,9.6,3.7e-24
"District of Columbia","2 wk ahead","Bin","percent",9.6,9.7,7.6e-25
"District of Columbia","2 wk ahead","Bin","percent",9.7,9.8,1.5e-25
"District of Columbia","2 wk ahead","Bin","percent",9.8,9.9,3e-26
"District of Columbia","2 wk ahead","Bin","percent",9.9,10,5.9e-27
"District of Columbia","2 wk ahead","Bin","percent",10,10.1,1.1e-27
"District of Columbia","2 wk ahead","Bin","percent",10.1,10.2,2e-28
"District of Columbia","2 wk ahead","Bin","percent",10.2,10.3,3.6e-29
"District of Columbia","2 wk ahead","Bin","percent",10.3,10.4,6.4e-30
"District of Columbia","2 wk ahead","Bin","percent",10.4,10.5,1.1e-30
"District of Columbia","2 wk ahead","Bin","percent",10.5,10.6,1.8e-31
"District of Columbia","2 wk ahead","Bin","percent",10.6,10.7,3e-32
"District of Columbia","2 wk ahead","Bin","percent",10.7,10.8,4.7e-33
"District of Columbia","2 wk ahead","Bin","percent",10.8,10.9,7.4e-34
"District of Columbia","2 wk ahead","Bin","percent",10.9,11,1.1e-34
"District of Columbia","2 wk ahead","Bin","percent",11,11.1,1.7e-35
"District of Columbia","2 wk ahead","Bin","percent",11.1,11.2,2.4e-36
"District of Columbia","2 wk ahead","Bin","percent",11.2,11.3,3.4e-37
"District of Columbia","2 wk ahead","Bin","percent",11.3,11.4,4.7e-38
"District of Columbia","2 wk ahead","Bin","percent",11.4,11.5,6.3e-39
"District of Columbia","2 wk ahead","Bin","percent",11.5,11.6,8.3e-40
"District of Columbia","2 wk ahead","Bin","percent",11.6,11.7,1.1e-40
"District of Columbia","2 wk ahead","Bin","percent",11.7,11.8,1.3e-41
"District of Columbia","2 wk ahead","Bin","percent",11.8,11.9,1.6e-42
"District of Columbia","2 wk ahead","Bin","percent",11.9,12,2e-43
"District of Columbia","2 wk ahead","Bin","percent",12,12.1,2.3e-44
"District of Columbia","2 wk ahead","Bin","percent",12.1,12.2,2.6e-45
"District of Columbia","2 wk ahead","Bin","percent",12.2,12.3,2.9e-46
"District of Columbia","2 wk ahead","Bin","percent",12.3,12.4,3.1e-47
"District of Columbia","2 wk ahead","Bin","percent",12.4,12.5,3.3e-48
"District of Columbia","2 wk ahead","Bin","percent",12.5,12.6,3.5e-49
"District of Columbia","2 wk ahead","Bin","percent",12.6,12.7,3.5e-50
"District of Columbia","2 wk ahead","Bin","percent",12.7,12.8,3.5e-51
"District of Columbia","2 wk ahead","Bin","percent",12.8,12.9,3.3e-52
"District of Columbia","2 wk ahead","Bin","percent",12.9,13,3.1e-53
"District of Columbia","2 wk ahead","Bin","percent",13,100,2.9e-54
"District of Columbia","3 wk ahead","Point","percent",NA,NA,3
"District of Columbia","3 wk ahead","Bin","percent",0,0.1,1.3e-06
"District of Columbia","3 wk ahead","Bin","percent",0.1,0.2,2.6e-06
"District of Columbia","3 wk ahead","Bin","percent",0.2,0.3,5.1e-06
"District of Columbia","3 wk ahead","Bin","percent",0.3,0.4,1e-05
"District of Columbia","3 wk ahead","Bin","percent",0.4,0.5,1.9e-05
"District of Columbia","3 wk ahead","Bin","percent",0.5,0.6,3.5e-05
"District of Columbia","3 wk ahead","Bin","percent",0.6,0.7,6.3e-05
"District of Columbia","3 wk ahead","Bin","percent",0.7,0.8,0.00011
"District of Columbia","3 wk ahead","Bin","percent",0.8,0.9,0.00019
"District of Columbia","3 wk ahead","Bin","percent",0.9,1,0.00032
"District of Columbia","3 wk ahead","Bin","percent",1,1.1,0.00052
"District of Columbia","3 wk ahead","Bin","percent",1.1,1.2,0.00083
"District of Columbia","3 wk ahead","Bin","percent",1.2,1.3,0.0013
"District of Columbia","3 wk ahead","Bin","percent",1.3,1.4,0.002
"District of Columbia","3 wk ahead","Bin","percent",1.4,1.5,0.0029
"District of Columbia","3 wk ahead","Bin","percent",1.5,1.6,0.0043
"District of Columbia","3 wk ahead","Bin","percent",1.6,1.7,0.006
"District of Columbia","3 wk ahead","Bin","percent",1.7,1.8,0.0083
"District of Columbia","3 wk ahead","Bin","percent",1.8,1.9,0.011
"District of Columbia","3 wk ahead","Bin","percent",1.9,2,0.015
"District of Columbia","3 wk ahead","Bin","percent",2,2.1,0.019
"District of Columbia","3 wk ahead","Bin","percent",2.1,2.2,0.024
"District of Columbia","3 wk ahead","Bin","percent",2.2,2.3,0.029
"District of Columbia","3 wk ahead","Bin","percent",2.3,2.4,0.035
"District of Columbia","3 wk ahead","Bin","percent",2.4,2.5,0.041
"District of Columbia","3 wk ahead","Bin","percent",2.5,2.6,0.046
"District of Columbia","3 wk ahead","Bin","percent",2.6,2.7,0.052
"District of Columbia","3 wk ahead","Bin","percent",2.7,2.8,0.056
"District of Columbia","3 wk ahead","Bin","percent",2.8,2.9,0.059
"District of Columbia","3 wk ahead","Bin","percent",2.9,3,0.061
"District of Columbia","3 wk ahead","Bin","percent",3,3.1,0.062
"District of Columbia","3 wk ahead","Bin","percent",3.1,3.2,0.061
"District of Columbia","3 wk ahead","Bin","percent",3.2,3.3,0.059
"District of Columbia","3 wk ahead","Bin","percent",3.3,3.4,0.055
"District of Columbia","3 wk ahead","Bin","percent",3.4,3.5,0.051
"District of Columbia","3 wk ahead","Bin","percent",3.5,3.6,0.045
"District of Columbia","3 wk ahead","Bin","percent",3.6,3.7,0.039
"District of Columbia","3 wk ahead","Bin","percent",3.7,3.8,0.034
"District of Columbia","3 wk ahead","Bin","percent",3.8,3.9,0.028
"District of Columbia","3 wk ahead","Bin","percent",3.9,4,0.023
"District of Columbia","3 wk ahead","Bin","percent",4,4.1,0.018
"District of Columbia","3 wk ahead","Bin","percent",4.1,4.2,0.014
"District of Columbia","3 wk ahead","Bin","percent",4.2,4.3,0.011
"District of Columbia","3 wk ahead","Bin","percent",4.3,4.4,0.0078
"District of Columbia","3 wk ahead","Bin","percent",4.4,4.5,0.0056
"District of Columbia","3 wk ahead","Bin","percent",4.5,4.6,0.0039
"District of Columbia","3 wk ahead","Bin","percent",4.6,4.7,0.0027
"District of Columbia","3 wk ahead","Bin","percent",4.7,4.8,0.0018
"District of Columbia","3 wk ahead","Bin","percent",4.8,4.9,0.0012
"District of Columbia","3 wk ahead","Bin","percent",4.9,5,0.00075
"District of Columbia","3 wk ahead","Bin","percent",5,5.1,0.00047
"District of Columbia","3 wk ahead","Bin","percent",5.1,5.2,0.00028
"District of Columbia","3 wk ahead","Bin","percent",5.2,5.3,0.00017
"District of Columbia","3 wk ahead","Bin","percent",5.3,5.4,9.8e-05
"District of Columbia","3 wk ahead","Bin","percent",5.4,5.5,5.5e-05
"District of Columbia","3 wk ahead","Bin","percent",5.5,5.6,3e-05
"District of Columbia","3 wk ahead","Bin","percent",5.6,5.7,1.6e-05
"District of Columbia","3 wk ahead","Bin","percent",5.7,5.8,8.6e-06
"District of Columbia","3 wk ahead","Bin","percent",5.8,5.9,4.4e-06
"District of Columbia","3 wk ahead","Bin","percent",5.9,6,2.2e-06
"District of Columbia","3 wk ahead","Bin","percent",6,6.1,1.1e-06
"District of Columbia","3 wk ahead","Bin","percent",6.1,6.2,5.2e-07
"District of Columbia","3 wk ahead","Bin","percent",6.2,6.3,2.4e-07
"District of Columbia","3 wk ahead","Bin","percent",6.3,6.4,1.1e-07
"District of Columbia","3 wk ahead","Bin","percent",6.4,6.5,4.9e-08
"District of Columbia","3 wk ahead","Bin","percent",6.5,6.6,2.1e-08
"District of Columbia","3 wk ahead","Bin","percent",6.6,6.7,8.9e-09
"District of Columbia","3 wk ahead","Bin","percent",6.7,6.8,3.7e-09
"District of Columbia","3 wk ahead","Bin","percent",6.8,6.9,1.5e-09
"District of Columbia","3 wk ahead","Bin","percent",6.9,7,5.8e-10
"District of Columbia","3 wk ahead","Bin","percent",7,7.1,2.2e-10
"District of Columbia","3 wk ahead","Bin","percent",7.1,7.2,8.4e-11
"District of Columbia","3 wk ahead","Bin","percent",7.2,7.3,3.1e-11
"District of Columbia","3 wk ahead","Bin","percent",7.3,7.4,1.1e-11
"District of Columbia","3 wk ahead","Bin","percent",7.4,7.5,3.8e-12
"District of Columbia","3 wk ahead","Bin","percent",7.5,7.6,1.3e-12
"District of Columbia","3 wk ahead","Bin","percent",7.6,7.7,4.3e-13
"District of Columbia","3 wk ahead","Bin","percent",7.7,7.8,1.4e-13
"District of Columbia","3 wk ahead","Bin","percent",7.8,7.9,4.4e-14
"District of Columbia","3 wk ahead","Bin","percent",7.9,8,1.4e-14
"District of Columbia","3 wk ahead","Bin","percent",8,8.1,4.1e-15
"District of Columbia","3 wk ahead","Bin","percent",8.1,8.2,1.2e-15
"District of Columbia","3 wk ahead","Bin","percent",8.2,8.3,3.5e-16
"District of Columbia","3 wk ahead","Bin","percent",8.3,8.4,9.7e-17
"District of Columbia","3 wk ahead","Bin","percent",8.4,8.5,2.7e-17
"District of Columbia","3 wk ahead","Bin","percent",8.5,8.6,7.1e-18
"District of Columbia","3 wk ahead","Bin","percent",8.6,8.7,1.9e-18
"District of Columbia","3 wk ahead","Bin","percent",8.7,8.8,4.7e-19
"District of Columbia","3 wk ahead","Bin","percent",8.8,8.9,1.2e-19
"District of Columbia","3 wk ahead","Bin","percent",8.9,9,2.8e-20
"District of Columbia","3 wk ahead","Bin","percent",9,9.1,6.7e-21
"District of Columbia","3 wk ahead","Bin","percent",9.1,9.2,1.6e-21
"District of Columbia","3 wk ahead","Bin","percent",9.2,9.3,3.5e-22
"District of Columbia","3 wk ahead","Bin","percent",9.3,9.4,7.7e-23
"District of Columbia","3 wk ahead","Bin","percent",9.4,9.5,1.7e-23
"District of Columbia","3 wk ahead","Bin","percent",9.5,9.6,3.5e-24
"District of Columbia","3 wk ahead","Bin","percent",9.6,9.7,7.2e-25
"District of Columbia","3 wk ahead","Bin","percent",9.7,9.8,1.4e-25
"District of Columbia","3 wk ahead","Bin","percent",9.8,9.9,2.8e-26
"District of Columbia","3 wk ahead","Bin","percent",9.9,10,5.3e-27
"District of Columbia","3 wk ahead","Bin","percent",10,10.1,9.9e-28
"District of Columbia","3 wk ahead","Bin","percent",10.1,10.2,1.8e-28
"District of Columbia","3 wk ahead","Bin","percent",10.2,10.3,3.2e-29
"District of Columbia","3 wk ahead","Bin","percent",10.3,10.4,5.5e-30
"District of Columbia","3 wk ahead","Bin","percent",10.4,10.5,9.3e-31
"District of Columbia","3 wk ahead","Bin","percent",10.5,10.6,1.5e-31
"District of Columbia","3 wk ahead","Bin","percent",10.6,10.7,2.5e-32
"District of Columbia","3 wk ahead","Bin","percent",10.7,10.8,3.9e-33
"District of Columbia","3 wk ahead","Bin","percent",10.8,10.9,5.9e-34
"District of Columbia","3 wk ahead","Bin","percent",10.9,11,8.8e-35
"District of Columbia","3 wk ahead","Bin","percent",11,11.1,1.3e-35
"District of Columbia","3 wk ahead","Bin","percent",11.1,11.2,1.8e-36
"District of Columbia","3 wk ahead","Bin","percent",11.2,11.3,2.6e-37
"District of Columbia","3 wk ahead","Bin","percent",11.3,11.4,3.5e-38
"District of Columbia","3 wk ahead","Bin","percent",11.4,11.5,4.6e-39
"District of Columbia","3 wk ahead","Bin","percent",11.5,11.6,6e-40
"District of Columbia","3 wk ahead","Bin","percent",11.6,11.7,7.5e-41
"District of Columbia","3 wk ahead","Bin","percent",11.7,11.8,9.3e-42
"District of Columbia","3 wk ahead","Bin","percent",11.8,11.9,1.1e-42
"District of Columbia","3 wk ahead","Bin","percent",11.9,12,1.3e-43
"District of Columbia","3 wk ahead","Bin","percent",12,12.1,1.5e-44
"District of Columbia","3 wk ahead","Bin","percent",12.1,12.2,1.7e-45
"District of Columbia","3 wk ahead","Bin","percent",12.2,12.3,1.8e-46
"District of Columbia","3 wk ahead","Bin","percent",12.3,12.4,2e-47
"District of Columbia","3 wk ahead","Bin","percent",12.4,12.5,2e-48
"District of Columbia","3 wk ahead","Bin","percent",12.5,12.6,2.1e-49
"District of Columbia","3 wk ahead","Bin","percent",12.6,12.7,2.1e-50
"District of Columbia","3 wk ahead","Bin","percent",12.7,12.8,2e-51
"District of Columbia","3 wk ahead","Bin","percent",12.8,12.9,1.9e-52
"District of Columbia","3 wk ahead","Bin","percent",12.9,13,1.7e-53
"District of Columbia","3 wk ahead","Bin","percent",13,100,1.6e-54
"District of Columbia","4 wk ahead","Point","percent",NA,NA,3
"District of Columbia","4 wk ahead","Bin","percent",0,0.1,7.4e-07
"District of Columbia","4 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"District of Columbia","4 wk ahead","Bin","percent",0.2,0.3,3.2e-06
"District of Columbia","4 wk ahead","Bin","percent",0.3,0.4,6.3e-06
"District of Columbia","4 wk ahead","Bin","percent",0.4,0.5,1.2e-05
"District of Columbia","4 wk ahead","Bin","percent",0.5,0.6,2.3e-05
"District of Columbia","4 wk ahead","Bin","percent",0.6,0.7,4.3e-05
"District of Columbia","4 wk ahead","Bin","percent",0.7,0.8,7.8e-05
"District of Columbia","4 wk ahead","Bin","percent",0.8,0.9,0.00014
"District of Columbia","4 wk ahead","Bin","percent",0.9,1,0.00023
"District of Columbia","4 wk ahead","Bin","percent",1,1.1,0.00039
"District of Columbia","4 wk ahead","Bin","percent",1.1,1.2,0.00064
"District of Columbia","4 wk ahead","Bin","percent",1.2,1.3,0.001
"District of Columbia","4 wk ahead","Bin","percent",1.3,1.4,0.0016
"District of Columbia","4 wk ahead","Bin","percent",1.4,1.5,0.0024
"District of Columbia","4 wk ahead","Bin","percent",1.5,1.6,0.0036
"District of Columbia","4 wk ahead","Bin","percent",1.6,1.7,0.0051
"District of Columbia","4 wk ahead","Bin","percent",1.7,1.8,0.0072
"District of Columbia","4 wk ahead","Bin","percent",1.8,1.9,0.0099
"District of Columbia","4 wk ahead","Bin","percent",1.9,2,0.013
"District of Columbia","4 wk ahead","Bin","percent",2,2.1,0.017
"District of Columbia","4 wk ahead","Bin","percent",2.1,2.2,0.022
"District of Columbia","4 wk ahead","Bin","percent",2.2,2.3,0.027
"District of Columbia","4 wk ahead","Bin","percent",2.3,2.4,0.033
"District of Columbia","4 wk ahead","Bin","percent",2.4,2.5,0.039
"District of Columbia","4 wk ahead","Bin","percent",2.5,2.6,0.045
"District of Columbia","4 wk ahead","Bin","percent",2.6,2.7,0.051
"District of Columbia","4 wk ahead","Bin","percent",2.7,2.8,0.055
"District of Columbia","4 wk ahead","Bin","percent",2.8,2.9,0.059
"District of Columbia","4 wk ahead","Bin","percent",2.9,3,0.062
"District of Columbia","4 wk ahead","Bin","percent",3,3.1,0.063
"District of Columbia","4 wk ahead","Bin","percent",3.1,3.2,0.062
"District of Columbia","4 wk ahead","Bin","percent",3.2,3.3,0.06
"District of Columbia","4 wk ahead","Bin","percent",3.3,3.4,0.057
"District of Columbia","4 wk ahead","Bin","percent",3.4,3.5,0.053
"District of Columbia","4 wk ahead","Bin","percent",3.5,3.6,0.047
"District of Columbia","4 wk ahead","Bin","percent",3.6,3.7,0.041
"District of Columbia","4 wk ahead","Bin","percent",3.7,3.8,0.035
"District of Columbia","4 wk ahead","Bin","percent",3.8,3.9,0.029
"District of Columbia","4 wk ahead","Bin","percent",3.9,4,0.024
"District of Columbia","4 wk ahead","Bin","percent",4,4.1,0.019
"District of Columbia","4 wk ahead","Bin","percent",4.1,4.2,0.015
"District of Columbia","4 wk ahead","Bin","percent",4.2,4.3,0.011
"District of Columbia","4 wk ahead","Bin","percent",4.3,4.4,0.0082
"District of Columbia","4 wk ahead","Bin","percent",4.4,4.5,0.0059
"District of Columbia","4 wk ahead","Bin","percent",4.5,4.6,0.0041
"District of Columbia","4 wk ahead","Bin","percent",4.6,4.7,0.0028
"District of Columbia","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"District of Columbia","4 wk ahead","Bin","percent",4.8,4.9,0.0012
"District of Columbia","4 wk ahead","Bin","percent",4.9,5,0.00077
"District of Columbia","4 wk ahead","Bin","percent",5,5.1,0.00048
"District of Columbia","4 wk ahead","Bin","percent",5.1,5.2,0.00029
"District of Columbia","4 wk ahead","Bin","percent",5.2,5.3,0.00017
"District of Columbia","4 wk ahead","Bin","percent",5.3,5.4,9.7e-05
"District of Columbia","4 wk ahead","Bin","percent",5.4,5.5,5.4e-05
"District of Columbia","4 wk ahead","Bin","percent",5.5,5.6,3e-05
"District of Columbia","4 wk ahead","Bin","percent",5.6,5.7,1.6e-05
"District of Columbia","4 wk ahead","Bin","percent",5.7,5.8,8.2e-06
"District of Columbia","4 wk ahead","Bin","percent",5.8,5.9,4.1e-06
"District of Columbia","4 wk ahead","Bin","percent",5.9,6,2e-06
"District of Columbia","4 wk ahead","Bin","percent",6,6.1,9.9e-07
"District of Columbia","4 wk ahead","Bin","percent",6.1,6.2,4.6e-07
"District of Columbia","4 wk ahead","Bin","percent",6.2,6.3,2.1e-07
"District of Columbia","4 wk ahead","Bin","percent",6.3,6.4,9.5e-08
"District of Columbia","4 wk ahead","Bin","percent",6.4,6.5,4.2e-08
"District of Columbia","4 wk ahead","Bin","percent",6.5,6.6,1.8e-08
"District of Columbia","4 wk ahead","Bin","percent",6.6,6.7,7.3e-09
"District of Columbia","4 wk ahead","Bin","percent",6.7,6.8,3e-09
"District of Columbia","4 wk ahead","Bin","percent",6.8,6.9,1.2e-09
"District of Columbia","4 wk ahead","Bin","percent",6.9,7,4.5e-10
"District of Columbia","4 wk ahead","Bin","percent",7,7.1,1.7e-10
"District of Columbia","4 wk ahead","Bin","percent",7.1,7.2,6.2e-11
"District of Columbia","4 wk ahead","Bin","percent",7.2,7.3,2.2e-11
"District of Columbia","4 wk ahead","Bin","percent",7.3,7.4,7.8e-12
"District of Columbia","4 wk ahead","Bin","percent",7.4,7.5,2.6e-12
"District of Columbia","4 wk ahead","Bin","percent",7.5,7.6,8.8e-13
"District of Columbia","4 wk ahead","Bin","percent",7.6,7.7,2.8e-13
"District of Columbia","4 wk ahead","Bin","percent",7.7,7.8,8.9e-14
"District of Columbia","4 wk ahead","Bin","percent",7.8,7.9,2.8e-14
"District of Columbia","4 wk ahead","Bin","percent",7.9,8,8.3e-15
"District of Columbia","4 wk ahead","Bin","percent",8,8.1,2.4e-15
"District of Columbia","4 wk ahead","Bin","percent",8.1,8.2,6.9e-16
"District of Columbia","4 wk ahead","Bin","percent",8.2,8.3,1.9e-16
"District of Columbia","4 wk ahead","Bin","percent",8.3,8.4,5.2e-17
"District of Columbia","4 wk ahead","Bin","percent",8.4,8.5,1.4e-17
"District of Columbia","4 wk ahead","Bin","percent",8.5,8.6,3.6e-18
"District of Columbia","4 wk ahead","Bin","percent",8.6,8.7,9.1e-19
"District of Columbia","4 wk ahead","Bin","percent",8.7,8.8,2.2e-19
"District of Columbia","4 wk ahead","Bin","percent",8.8,8.9,5.4e-20
"District of Columbia","4 wk ahead","Bin","percent",8.9,9,1.3e-20
"District of Columbia","4 wk ahead","Bin","percent",9,9.1,2.9e-21
"District of Columbia","4 wk ahead","Bin","percent",9.1,9.2,6.4e-22
"District of Columbia","4 wk ahead","Bin","percent",9.2,9.3,1.4e-22
"District of Columbia","4 wk ahead","Bin","percent",9.3,9.4,2.9e-23
"District of Columbia","4 wk ahead","Bin","percent",9.4,9.5,6.1e-24
"District of Columbia","4 wk ahead","Bin","percent",9.5,9.6,1.2e-24
"District of Columbia","4 wk ahead","Bin","percent",9.6,9.7,2.4e-25
"District of Columbia","4 wk ahead","Bin","percent",9.7,9.8,4.6e-26
"District of Columbia","4 wk ahead","Bin","percent",9.8,9.9,8.6e-27
"District of Columbia","4 wk ahead","Bin","percent",9.9,10,1.6e-27
"District of Columbia","4 wk ahead","Bin","percent",10,10.1,2.8e-28
"District of Columbia","4 wk ahead","Bin","percent",10.1,10.2,4.9e-29
"District of Columbia","4 wk ahead","Bin","percent",10.2,10.3,8.3e-30
"District of Columbia","4 wk ahead","Bin","percent",10.3,10.4,1.4e-30
"District of Columbia","4 wk ahead","Bin","percent",10.4,10.5,2.2e-31
"District of Columbia","4 wk ahead","Bin","percent",10.5,10.6,3.5e-32
"District of Columbia","4 wk ahead","Bin","percent",10.6,10.7,5.3e-33
"District of Columbia","4 wk ahead","Bin","percent",10.7,10.8,7.9e-34
"District of Columbia","4 wk ahead","Bin","percent",10.8,10.9,1.2e-34
"District of Columbia","4 wk ahead","Bin","percent",10.9,11,1.6e-35
"District of Columbia","4 wk ahead","Bin","percent",11,11.1,2.3e-36
"District of Columbia","4 wk ahead","Bin","percent",11.1,11.2,3.1e-37
"District of Columbia","4 wk ahead","Bin","percent",11.2,11.3,4.1e-38
"District of Columbia","4 wk ahead","Bin","percent",11.3,11.4,5.3e-39
"District of Columbia","4 wk ahead","Bin","percent",11.4,11.5,6.6e-40
"District of Columbia","4 wk ahead","Bin","percent",11.5,11.6,8.1e-41
"District of Columbia","4 wk ahead","Bin","percent",11.6,11.7,9.7e-42
"District of Columbia","4 wk ahead","Bin","percent",11.7,11.8,1.1e-42
"District of Columbia","4 wk ahead","Bin","percent",11.8,11.9,1.3e-43
"District of Columbia","4 wk ahead","Bin","percent",11.9,12,1.4e-44
"District of Columbia","4 wk ahead","Bin","percent",12,12.1,1.5e-45
"District of Columbia","4 wk ahead","Bin","percent",12.1,12.2,1.6e-46
"District of Columbia","4 wk ahead","Bin","percent",12.2,12.3,1.7e-47
"District of Columbia","4 wk ahead","Bin","percent",12.3,12.4,1.7e-48
"District of Columbia","4 wk ahead","Bin","percent",12.4,12.5,1.6e-49
"District of Columbia","4 wk ahead","Bin","percent",12.5,12.6,1.6e-50
"District of Columbia","4 wk ahead","Bin","percent",12.6,12.7,1.5e-51
"District of Columbia","4 wk ahead","Bin","percent",12.7,12.8,1.3e-52
"District of Columbia","4 wk ahead","Bin","percent",12.8,12.9,1.2e-53
"District of Columbia","4 wk ahead","Bin","percent",12.9,13,1e-54
"District of Columbia","4 wk ahead","Bin","percent",13,100,8.6e-56
