"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","2 wk ahead","Bin","percent",10.8,10.9,8e-07
"Utah","2 wk ahead","Bin","percent",10.9,11,5.9e-07
"Utah","2 wk ahead","Bin","percent",11,11.1,4.4e-07
"Utah","2 wk ahead","Bin","percent",11.1,11.2,3.2e-07
"Utah","2 wk ahead","Bin","percent",11.2,11.3,2.3e-07
"Utah","2 wk ahead","Bin","percent",11.3,11.4,1.7e-07
"Utah","2 wk ahead","Bin","percent",11.4,11.5,1.2e-07
"Utah","2 wk ahead","Bin","percent",11.5,11.6,8.9e-08
"Utah","2 wk ahead","Bin","percent",11.6,11.7,6.4e-08
"Utah","2 wk ahead","Bin","percent",11.7,11.8,4.6e-08
"Utah","2 wk ahead","Bin","percent",11.8,11.9,3.3e-08
"Utah","2 wk ahead","Bin","percent",11.9,12,2.3e-08
"Utah","2 wk ahead","Bin","percent",12,12.1,1.6e-08
"Utah","2 wk ahead","Bin","percent",12.1,12.2,1.2e-08
"Utah","2 wk ahead","Bin","percent",12.2,12.3,8.1e-09
"Utah","2 wk ahead","Bin","percent",12.3,12.4,5.7e-09
"Utah","2 wk ahead","Bin","percent",12.4,12.5,3.9e-09
"Utah","2 wk ahead","Bin","percent",12.5,12.6,2.7e-09
"Utah","2 wk ahead","Bin","percent",12.6,12.7,1.9e-09
"Utah","2 wk ahead","Bin","percent",12.7,12.8,1.3e-09
"Utah","2 wk ahead","Bin","percent",12.8,12.9,8.8e-10
"Utah","2 wk ahead","Bin","percent",12.9,13,6e-10
"Utah","2 wk ahead","Bin","percent",13,100,4.1e-10
"Utah","3 wk ahead","Point","percent",NA,NA,3.9
"Utah","3 wk ahead","Bin","percent",0,0.1,0.0012
"Utah","3 wk ahead","Bin","percent",0.1,0.2,0.0014
"Utah","3 wk ahead","Bin","percent",0.2,0.3,0.0017
"Utah","3 wk ahead","Bin","percent",0.3,0.4,0.0019
"Utah","3 wk ahead","Bin","percent",0.4,0.5,0.0022
"Utah","3 wk ahead","Bin","percent",0.5,0.6,0.0026
"Utah","3 wk ahead","Bin","percent",0.6,0.7,0.0029
"Utah","3 wk ahead","Bin","percent",0.7,0.8,0.0033
"Utah","3 wk ahead","Bin","percent",0.8,0.9,0.0038
"Utah","3 wk ahead","Bin","percent",0.9,1,0.0043
"Utah","3 wk ahead","Bin","percent",1,1.1,0.0048
"Utah","3 wk ahead","Bin","percent",1.1,1.2,0.0054
"Utah","3 wk ahead","Bin","percent",1.2,1.3,0.0061
"Utah","3 wk ahead","Bin","percent",1.3,1.4,0.0067
"Utah","3 wk ahead","Bin","percent",1.4,1.5,0.0075
"Utah","3 wk ahead","Bin","percent",1.5,1.6,0.0083
"Utah","3 wk ahead","Bin","percent",1.6,1.7,0.0091
"Utah","3 wk ahead","Bin","percent",1.7,1.8,0.0099
"Utah","3 wk ahead","Bin","percent",1.8,1.9,0.011
"Utah","3 wk ahead","Bin","percent",1.9,2,0.012
"Utah","3 wk ahead","Bin","percent",2,2.1,0.013
"Utah","3 wk ahead","Bin","percent",2.1,2.2,0.014
"Utah","3 wk ahead","Bin","percent",2.2,2.3,0.015
"Utah","3 wk ahead","Bin","percent",2.3,2.4,0.016
"Utah","3 wk ahead","Bin","percent",2.4,2.5,0.017
"Utah","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Utah","3 wk ahead","Bin","percent",2.6,2.7,0.019
"Utah","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Utah","3 wk ahead","Bin","percent",2.8,2.9,0.021
"Utah","3 wk ahead","Bin","percent",2.9,3,0.021
"Utah","3 wk ahead","Bin","percent",3,3.1,0.022
"Utah","3 wk ahead","Bin","percent",3.1,3.2,0.023
"Utah","3 wk ahead","Bin","percent",3.2,3.3,0.024
"Utah","3 wk ahead","Bin","percent",3.3,3.4,0.024
"Utah","3 wk ahead","Bin","percent",3.4,3.5,0.025
"Utah","3 wk ahead","Bin","percent",3.5,3.6,0.025
"Utah","3 wk ahead","Bin","percent",3.6,3.7,0.025
"Utah","3 wk ahead","Bin","percent",3.7,3.8,0.026
"Utah","3 wk ahead","Bin","percent",3.8,3.9,0.026
"Utah","3 wk ahead","Bin","percent",3.9,4,0.026
"Utah","3 wk ahead","Bin","percent",4,4.1,0.026
"Utah","3 wk ahead","Bin","percent",4.1,4.2,0.025
"Utah","3 wk ahead","Bin","percent",4.2,4.3,0.025
"Utah","3 wk ahead","Bin","percent",4.3,4.4,0.025
"Utah","3 wk ahead","Bin","percent",4.4,4.5,0.024
"Utah","3 wk ahead","Bin","percent",4.5,4.6,0.024
"Utah","3 wk ahead","Bin","percent",4.6,4.7,0.023
"Utah","3 wk ahead","Bin","percent",4.7,4.8,0.022
"Utah","3 wk ahead","Bin","percent",4.8,4.9,0.021
"Utah","3 wk ahead","Bin","percent",4.9,5,0.021
"Utah","3 wk ahead","Bin","percent",5,5.1,0.02
"Utah","3 wk ahead","Bin","percent",5.1,5.2,0.019
"Utah","3 wk ahead","Bin","percent",5.2,5.3,0.018
"Utah","3 wk ahead","Bin","percent",5.3,5.4,0.017
"Utah","3 wk ahead","Bin","percent",5.4,5.5,0.016
"Utah","3 wk ahead","Bin","percent",5.5,5.6,0.015
"Utah","3 wk ahead","Bin","percent",5.6,5.7,0.014
"Utah","3 wk ahead","Bin","percent",5.7,5.8,0.013
"Utah","3 wk ahead","Bin","percent",5.8,5.9,0.012
"Utah","3 wk ahead","Bin","percent",5.9,6,0.011
"Utah","3 wk ahead","Bin","percent",6,6.1,0.01
"Utah","3 wk ahead","Bin","percent",6.1,6.2,0.0091
"Utah","3 wk ahead","Bin","percent",6.2,6.3,0.0083
"Utah","3 wk ahead","Bin","percent",6.3,6.4,0.0075
"Utah","3 wk ahead","Bin","percent",6.4,6.5,0.0068
"Utah","3 wk ahead","Bin","percent",6.5,6.6,0.0061
"Utah","3 wk ahead","Bin","percent",6.6,6.7,0.0054
"Utah","3 wk ahead","Bin","percent",6.7,6.8,0.0048
"Utah","3 wk ahead","Bin","percent",6.8,6.9,0.0043
"Utah","3 wk ahead","Bin","percent",6.9,7,0.0038
"Utah","3 wk ahead","Bin","percent",7,7.1,0.0033
"Utah","3 wk ahead","Bin","percent",7.1,7.2,0.0029
"Utah","3 wk ahead","Bin","percent",7.2,7.3,0.0026
"Utah","3 wk ahead","Bin","percent",7.3,7.4,0.0022
"Utah","3 wk ahead","Bin","percent",7.4,7.5,0.0019
"Utah","3 wk ahead","Bin","percent",7.5,7.6,0.0017
"Utah","3 wk ahead","Bin","percent",7.6,7.7,0.0014
"Utah","3 wk ahead","Bin","percent",7.7,7.8,0.0012
"Utah","3 wk ahead","Bin","percent",7.8,7.9,0.001
"Utah","3 wk ahead","Bin","percent",7.9,8,0.00088
"Utah","3 wk ahead","Bin","percent",8,8.1,0.00074
"Utah","3 wk ahead","Bin","percent",8.1,8.2,0.00063
"Utah","3 wk ahead","Bin","percent",8.2,8.3,0.00052
"Utah","3 wk ahead","Bin","percent",8.3,8.4,0.00044
"Utah","3 wk ahead","Bin","percent",8.4,8.5,0.00036
"Utah","3 wk ahead","Bin","percent",8.5,8.6,3e-04
"Utah","3 wk ahead","Bin","percent",8.6,8.7,0.00025
"Utah","3 wk ahead","Bin","percent",8.7,8.8,2e-04
"Utah","3 wk ahead","Bin","percent",8.8,8.9,0.00017
"Utah","3 wk ahead","Bin","percent",8.9,9,0.00014
"Utah","3 wk ahead","Bin","percent",9,9.1,0.00011
"Utah","3 wk ahead","Bin","percent",9.1,9.2,8.9e-05
"Utah","3 wk ahead","Bin","percent",9.2,9.3,7.1e-05
"Utah","3 wk ahead","Bin","percent",9.3,9.4,5.7e-05
"Utah","3 wk ahead","Bin","percent",9.4,9.5,4.6e-05
"Utah","3 wk ahead","Bin","percent",9.5,9.6,3.6e-05
"Utah","3 wk ahead","Bin","percent",9.6,9.7,2.9e-05
"Utah","3 wk ahead","Bin","percent",9.7,9.8,2.3e-05
"Utah","3 wk ahead","Bin","percent",9.8,9.9,1.8e-05
"Utah","3 wk ahead","Bin","percent",9.9,10,1.4e-05
"Utah","3 wk ahead","Bin","percent",10,10.1,1.1e-05
"Utah","3 wk ahead","Bin","percent",10.1,10.2,8.3e-06
"Utah","3 wk ahead","Bin","percent",10.2,10.3,6.4e-06
"Utah","3 wk ahead","Bin","percent",10.3,10.4,4.9e-06
"Utah","3 wk ahead","Bin","percent",10.4,10.5,3.8e-06
"Utah","3 wk ahead","Bin","percent",10.5,10.6,2.9e-06
"Utah","3 wk ahead","Bin","percent",10.6,10.7,2.2e-06
"Utah","3 wk ahead","Bin","percent",10.7,10.8,1.6e-06
"Utah","3 wk ahead","Bin","percent",10.8,10.9,1.2e-06
"Utah","3 wk ahead","Bin","percent",10.9,11,9.3e-07
"Utah","3 wk ahead","Bin","percent",11,11.1,6.9e-07
"Utah","3 wk ahead","Bin","percent",11.1,11.2,5.2e-07
"Utah","3 wk ahead","Bin","percent",11.2,11.3,3.8e-07
"Utah","3 wk ahead","Bin","percent",11.3,11.4,2.8e-07
"Utah","3 wk ahead","Bin","percent",11.4,11.5,2.1e-07
"Utah","3 wk ahead","Bin","percent",11.5,11.6,1.5e-07
"Utah","3 wk ahead","Bin","percent",11.6,11.7,1.1e-07
"Utah","3 wk ahead","Bin","percent",11.7,11.8,8e-08
"Utah","3 wk ahead","Bin","percent",11.8,11.9,5.8e-08
"Utah","3 wk ahead","Bin","percent",11.9,12,4.2e-08
"Utah","3 wk ahead","Bin","percent",12,12.1,3e-08
"Utah","3 wk ahead","Bin","percent",12.1,12.2,2.1e-08
"Utah","3 wk ahead","Bin","percent",12.2,12.3,1.5e-08
"Utah","3 wk ahead","Bin","percent",12.3,12.4,1.1e-08
"Utah","3 wk ahead","Bin","percent",12.4,12.5,7.5e-09
"Utah","3 wk ahead","Bin","percent",12.5,12.6,5.3e-09
"Utah","3 wk ahead","Bin","percent",12.6,12.7,3.7e-09
"Utah","3 wk ahead","Bin","percent",12.7,12.8,2.6e-09
"Utah","3 wk ahead","Bin","percent",12.8,12.9,1.8e-09
"Utah","3 wk ahead","Bin","percent",12.9,13,1.2e-09
"Utah","3 wk ahead","Bin","percent",13,100,8.5e-10
"Utah","4 wk ahead","Point","percent",NA,NA,3.9
"Utah","4 wk ahead","Bin","percent",0,0.1,0.0012
"Utah","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"Utah","4 wk ahead","Bin","percent",0.2,0.3,0.0016
"Utah","4 wk ahead","Bin","percent",0.3,0.4,0.0018
"Utah","4 wk ahead","Bin","percent",0.4,0.5,0.0021
"Utah","4 wk ahead","Bin","percent",0.5,0.6,0.0024
"Utah","4 wk ahead","Bin","percent",0.6,0.7,0.0028
"Utah","4 wk ahead","Bin","percent",0.7,0.8,0.0032
"Utah","4 wk ahead","Bin","percent",0.8,0.9,0.0036
"Utah","4 wk ahead","Bin","percent",0.9,1,0.0041
"Utah","4 wk ahead","Bin","percent",1,1.1,0.0046
"Utah","4 wk ahead","Bin","percent",1.1,1.2,0.0052
"Utah","4 wk ahead","Bin","percent",1.2,1.3,0.0058
"Utah","4 wk ahead","Bin","percent",1.3,1.4,0.0065
"Utah","4 wk ahead","Bin","percent",1.4,1.5,0.0072
"Utah","4 wk ahead","Bin","percent",1.5,1.6,0.008
"Utah","4 wk ahead","Bin","percent",1.6,1.7,0.0088
"Utah","4 wk ahead","Bin","percent",1.7,1.8,0.0096
"Utah","4 wk ahead","Bin","percent",1.8,1.9,0.011
"Utah","4 wk ahead","Bin","percent",1.9,2,0.011
"Utah","4 wk ahead","Bin","percent",2,2.1,0.012
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.013
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.014
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.015
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.016
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.019
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Utah","4 wk ahead","Bin","percent",2.9,3,0.021
"Utah","4 wk ahead","Bin","percent",3,3.1,0.022
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.023
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.024
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.025
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.025
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.026
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.026
"Utah","4 wk ahead","Bin","percent",3.9,4,0.026
"Utah","4 wk ahead","Bin","percent",4,4.1,0.026
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.025
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.025
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.025
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.024
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.024
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.023
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.022
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.022
"Utah","4 wk ahead","Bin","percent",4.9,5,0.021
"Utah","4 wk ahead","Bin","percent",5,5.1,0.02
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.019
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.018
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.017
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.016
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.015
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.014
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.013
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.012
"Utah","4 wk ahead","Bin","percent",5.9,6,0.011
"Utah","4 wk ahead","Bin","percent",6,6.1,0.01
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.0094
"Utah","4 wk ahead","Bin","percent",6.2,6.3,0.0086
"Utah","4 wk ahead","Bin","percent",6.3,6.4,0.0078
"Utah","4 wk ahead","Bin","percent",6.4,6.5,0.007
"Utah","4 wk ahead","Bin","percent",6.5,6.6,0.0063
"Utah","4 wk ahead","Bin","percent",6.6,6.7,0.0057
"Utah","4 wk ahead","Bin","percent",6.7,6.8,0.0051
"Utah","4 wk ahead","Bin","percent",6.8,6.9,0.0045
"Utah","4 wk ahead","Bin","percent",6.9,7,0.004
"Utah","4 wk ahead","Bin","percent",7,7.1,0.0035
"Utah","4 wk ahead","Bin","percent",7.1,7.2,0.0031
"Utah","4 wk ahead","Bin","percent",7.2,7.3,0.0027
"Utah","4 wk ahead","Bin","percent",7.3,7.4,0.0023
"Utah","4 wk ahead","Bin","percent",7.4,7.5,0.002
"Utah","4 wk ahead","Bin","percent",7.5,7.6,0.0018
"Utah","4 wk ahead","Bin","percent",7.6,7.7,0.0015
"Utah","4 wk ahead","Bin","percent",7.7,7.8,0.0013
"Utah","4 wk ahead","Bin","percent",7.8,7.9,0.0011
"Utah","4 wk ahead","Bin","percent",7.9,8,0.00094
"Utah","4 wk ahead","Bin","percent",8,8.1,0.00079
"Utah","4 wk ahead","Bin","percent",8.1,8.2,0.00067
"Utah","4 wk ahead","Bin","percent",8.2,8.3,0.00056
"Utah","4 wk ahead","Bin","percent",8.3,8.4,0.00047
"Utah","4 wk ahead","Bin","percent",8.4,8.5,0.00039
"Utah","4 wk ahead","Bin","percent",8.5,8.6,0.00032
"Utah","4 wk ahead","Bin","percent",8.6,8.7,0.00027
"Utah","4 wk ahead","Bin","percent",8.7,8.8,0.00022
"Utah","4 wk ahead","Bin","percent",8.8,8.9,0.00018
"Utah","4 wk ahead","Bin","percent",8.9,9,0.00015
"Utah","4 wk ahead","Bin","percent",9,9.1,0.00012
"Utah","4 wk ahead","Bin","percent",9.1,9.2,9.6e-05
"Utah","4 wk ahead","Bin","percent",9.2,9.3,7.7e-05
"Utah","4 wk ahead","Bin","percent",9.3,9.4,6.2e-05
"Utah","4 wk ahead","Bin","percent",9.4,9.5,5e-05
"Utah","4 wk ahead","Bin","percent",9.5,9.6,3.9e-05
"Utah","4 wk ahead","Bin","percent",9.6,9.7,3.1e-05
"Utah","4 wk ahead","Bin","percent",9.7,9.8,2.5e-05
"Utah","4 wk ahead","Bin","percent",9.8,9.9,1.9e-05
"Utah","4 wk ahead","Bin","percent",9.9,10,1.5e-05
"Utah","4 wk ahead","Bin","percent",10,10.1,1.2e-05
"Utah","4 wk ahead","Bin","percent",10.1,10.2,9.2e-06
"Utah","4 wk ahead","Bin","percent",10.2,10.3,7.1e-06
"Utah","4 wk ahead","Bin","percent",10.3,10.4,5.5e-06
"Utah","4 wk ahead","Bin","percent",10.4,10.5,4.2e-06
"Utah","4 wk ahead","Bin","percent",10.5,10.6,3.2e-06
"Utah","4 wk ahead","Bin","percent",10.6,10.7,2.4e-06
"Utah","4 wk ahead","Bin","percent",10.7,10.8,1.8e-06
"Utah","4 wk ahead","Bin","percent",10.8,10.9,1.4e-06
"Utah","4 wk ahead","Bin","percent",10.9,11,1e-06
"Utah","4 wk ahead","Bin","percent",11,11.1,7.8e-07
"Utah","4 wk ahead","Bin","percent",11.1,11.2,5.8e-07
"Utah","4 wk ahead","Bin","percent",11.2,11.3,4.3e-07
"Utah","4 wk ahead","Bin","percent",11.3,11.4,3.2e-07
"Utah","4 wk ahead","Bin","percent",11.4,11.5,2.3e-07
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1.7e-07
"Utah","4 wk ahead","Bin","percent",11.6,11.7,1.2e-07
"Utah","4 wk ahead","Bin","percent",11.7,11.8,9.1e-08
"Utah","4 wk ahead","Bin","percent",11.8,11.9,6.6e-08
"Utah","4 wk ahead","Bin","percent",11.9,12,4.7e-08
"Utah","4 wk ahead","Bin","percent",12,12.1,3.4e-08
"Utah","4 wk ahead","Bin","percent",12.1,12.2,2.4e-08
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.7e-08
"Utah","4 wk ahead","Bin","percent",12.3,12.4,1.2e-08
"Utah","4 wk ahead","Bin","percent",12.4,12.5,8.6e-09
"Utah","4 wk ahead","Bin","percent",12.5,12.6,6.1e-09
"Utah","4 wk ahead","Bin","percent",12.6,12.7,4.3e-09
"Utah","4 wk ahead","Bin","percent",12.7,12.8,3e-09
"Utah","4 wk ahead","Bin","percent",12.8,12.9,2.1e-09
"Utah","4 wk ahead","Bin","percent",12.9,13,1.4e-09
"Utah","4 wk ahead","Bin","percent",13,100,9.8e-10
