"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","4 wk ahead","Bin","percent",1.9,2,0.038
"Washington","4 wk ahead","Bin","percent",2,2.1,0.036
"Washington","4 wk ahead","Bin","percent",2.1,2.2,0.033
"Washington","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Washington","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Washington","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.019
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.014
"Washington","4 wk ahead","Bin","percent",2.9,3,0.012
"Washington","4 wk ahead","Bin","percent",3,3.1,0.0099
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.0082
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.0067
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.0054
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.0044
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.0035
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.0027
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.0021
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.0016
"Washington","4 wk ahead","Bin","percent",3.9,4,0.0012
"Washington","4 wk ahead","Bin","percent",4,4.1,0.00091
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.00067
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.00049
"Washington","4 wk ahead","Bin","percent",4.3,4.4,0.00036
"Washington","4 wk ahead","Bin","percent",4.4,4.5,0.00026
"Washington","4 wk ahead","Bin","percent",4.5,4.6,0.00018
"Washington","4 wk ahead","Bin","percent",4.6,4.7,0.00013
"Washington","4 wk ahead","Bin","percent",4.7,4.8,8.8e-05
"Washington","4 wk ahead","Bin","percent",4.8,4.9,6e-05
"Washington","4 wk ahead","Bin","percent",4.9,5,4.1e-05
"Washington","4 wk ahead","Bin","percent",5,5.1,2.7e-05
"Washington","4 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"Washington","4 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Washington","4 wk ahead","Bin","percent",5.3,5.4,7.7e-06
"Washington","4 wk ahead","Bin","percent",5.4,5.5,4.9e-06
"Washington","4 wk ahead","Bin","percent",5.5,5.6,3.1e-06
"Washington","4 wk ahead","Bin","percent",5.6,5.7,2e-06
"Washington","4 wk ahead","Bin","percent",5.7,5.8,1.2e-06
"Washington","4 wk ahead","Bin","percent",5.8,5.9,7.4e-07
"Washington","4 wk ahead","Bin","percent",5.9,6,4.5e-07
"Washington","4 wk ahead","Bin","percent",6,6.1,2.7e-07
"Washington","4 wk ahead","Bin","percent",6.1,6.2,1.6e-07
"Washington","4 wk ahead","Bin","percent",6.2,6.3,9.4e-08
"Washington","4 wk ahead","Bin","percent",6.3,6.4,5.4e-08
"Washington","4 wk ahead","Bin","percent",6.4,6.5,3.1e-08
"Washington","4 wk ahead","Bin","percent",6.5,6.6,1.8e-08
"Washington","4 wk ahead","Bin","percent",6.6,6.7,9.9e-09
"Washington","4 wk ahead","Bin","percent",6.7,6.8,5.5e-09
"Washington","4 wk ahead","Bin","percent",6.8,6.9,3e-09
"Washington","4 wk ahead","Bin","percent",6.9,7,1.6e-09
"Washington","4 wk ahead","Bin","percent",7,7.1,8.8e-10
"Washington","4 wk ahead","Bin","percent",7.1,7.2,4.7e-10
"Washington","4 wk ahead","Bin","percent",7.2,7.3,2.4e-10
"Washington","4 wk ahead","Bin","percent",7.3,7.4,1.3e-10
"Washington","4 wk ahead","Bin","percent",7.4,7.5,6.5e-11
"Washington","4 wk ahead","Bin","percent",7.5,7.6,3.3e-11
"Washington","4 wk ahead","Bin","percent",7.6,7.7,1.7e-11
"Washington","4 wk ahead","Bin","percent",7.7,7.8,8.2e-12
"Washington","4 wk ahead","Bin","percent",7.8,7.9,4e-12
"Washington","4 wk ahead","Bin","percent",7.9,8,2e-12
"Washington","4 wk ahead","Bin","percent",8,8.1,9.4e-13
"Washington","4 wk ahead","Bin","percent",8.1,8.2,4.5e-13
"Washington","4 wk ahead","Bin","percent",8.2,8.3,2.1e-13
"Washington","4 wk ahead","Bin","percent",8.3,8.4,9.7e-14
"Washington","4 wk ahead","Bin","percent",8.4,8.5,4.5e-14
"Washington","4 wk ahead","Bin","percent",8.5,8.6,2e-14
"Washington","4 wk ahead","Bin","percent",8.6,8.7,9.1e-15
"Washington","4 wk ahead","Bin","percent",8.7,8.8,4e-15
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.8e-15
"Washington","4 wk ahead","Bin","percent",8.9,9,7.7e-16
"Washington","4 wk ahead","Bin","percent",9,9.1,3.3e-16
"Washington","4 wk ahead","Bin","percent",9.1,9.2,1.4e-16
"Washington","4 wk ahead","Bin","percent",9.2,9.3,5.9e-17
"Washington","4 wk ahead","Bin","percent",9.3,9.4,2.5e-17
"Washington","4 wk ahead","Bin","percent",9.4,9.5,1e-17
"Washington","4 wk ahead","Bin","percent",9.5,9.6,4.1e-18
"Washington","4 wk ahead","Bin","percent",9.6,9.7,1.6e-18
"Washington","4 wk ahead","Bin","percent",9.7,9.8,6.5e-19
"Washington","4 wk ahead","Bin","percent",9.8,9.9,2.6e-19
"Washington","4 wk ahead","Bin","percent",9.9,10,1e-19
"Washington","4 wk ahead","Bin","percent",10,10.1,3.8e-20
"Washington","4 wk ahead","Bin","percent",10.1,10.2,1.5e-20
"Washington","4 wk ahead","Bin","percent",10.2,10.3,5.5e-21
"Washington","4 wk ahead","Bin","percent",10.3,10.4,2e-21
"Washington","4 wk ahead","Bin","percent",10.4,10.5,7.5e-22
"Washington","4 wk ahead","Bin","percent",10.5,10.6,2.7e-22
"Washington","4 wk ahead","Bin","percent",10.6,10.7,9.8e-23
"Washington","4 wk ahead","Bin","percent",10.7,10.8,3.5e-23
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.2e-23
"Washington","4 wk ahead","Bin","percent",10.9,11,4.2e-24
"Washington","4 wk ahead","Bin","percent",11,11.1,1.5e-24
"Washington","4 wk ahead","Bin","percent",11.1,11.2,5e-25
"Washington","4 wk ahead","Bin","percent",11.2,11.3,1.7e-25
"Washington","4 wk ahead","Bin","percent",11.3,11.4,5.5e-26
"Washington","4 wk ahead","Bin","percent",11.4,11.5,1.8e-26
"Washington","4 wk ahead","Bin","percent",11.5,11.6,5.9e-27
"Washington","4 wk ahead","Bin","percent",11.6,11.7,1.9e-27
"Washington","4 wk ahead","Bin","percent",11.7,11.8,6.1e-28
"Washington","4 wk ahead","Bin","percent",11.8,11.9,1.9e-28
"Washington","4 wk ahead","Bin","percent",11.9,12,5.9e-29
"Washington","4 wk ahead","Bin","percent",12,12.1,1.8e-29
"Washington","4 wk ahead","Bin","percent",12.1,12.2,5.6e-30
"Washington","4 wk ahead","Bin","percent",12.2,12.3,1.7e-30
"Washington","4 wk ahead","Bin","percent",12.3,12.4,5e-31
"Washington","4 wk ahead","Bin","percent",12.4,12.5,1.5e-31
"Washington","4 wk ahead","Bin","percent",12.5,12.6,4.3e-32
"Washington","4 wk ahead","Bin","percent",12.6,12.7,1.2e-32
"Washington","4 wk ahead","Bin","percent",12.7,12.8,3.5e-33
"Washington","4 wk ahead","Bin","percent",12.8,12.9,9.8e-34
"Washington","4 wk ahead","Bin","percent",12.9,13,2.7e-34
"Washington","4 wk ahead","Bin","percent",13,100,7.5e-35
