"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",11.2,11.3,2e-86
"New Hampshire","3 wk ahead","Bin","percent",11.3,11.4,5.1e-88
"New Hampshire","3 wk ahead","Bin","percent",11.4,11.5,1.3e-89
"New Hampshire","3 wk ahead","Bin","percent",11.5,11.6,3e-91
"New Hampshire","3 wk ahead","Bin","percent",11.6,11.7,7.1e-93
"New Hampshire","3 wk ahead","Bin","percent",11.7,11.8,1.6e-94
"New Hampshire","3 wk ahead","Bin","percent",11.8,11.9,3.4e-96
"New Hampshire","3 wk ahead","Bin","percent",11.9,12,7.1e-98
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,1.4e-99
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,2.8e-101
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,5.3e-103
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,9.7e-105
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,1.7e-106
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,2.9e-108
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,4.8e-110
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,7.6e-112
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,1.2e-113
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,1.7e-115
"New Hampshire","3 wk ahead","Bin","percent",13,100,2.5e-117
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.7
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.051
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.06
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.068
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.074
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.079
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.082
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.079
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.075
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.068
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.06
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.052
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.043
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.035
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.027
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.021
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.015
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,0.011
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,0.0074
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,0.005
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,0.0032
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,0.002
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,0.0012
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,0.00073
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,0.00042
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,0.00023
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,0.00013
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,6.6e-05
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,3.4e-05
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,1.6e-05
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,7.9e-06
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,3.6e-06
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,1.6e-06
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,7.1e-07
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,3e-07
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,1.2e-07
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,4.8e-08
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,1.8e-08
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,6.9e-09
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,2.5e-09
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,8.7e-10
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,2.9e-10
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,9.7e-11
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,3.1e-11
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,9.5e-12
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,2.9e-12
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,8.3e-13
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,2.3e-13
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,6.4e-14
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,1.7e-14
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,4.3e-15
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,1.1e-15
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,2.6e-16
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,6.1e-17
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,1.4e-17
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,3.1e-18
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,6.5e-19
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,1.3e-19
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,2.7e-20
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,5.3e-21
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,9.9e-22
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,1.8e-22
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,3.2e-23
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,5.5e-24
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,9.2e-25
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,1.5e-25
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,2.3e-26
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,3.5e-27
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,5.2e-28
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,7.4e-29
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1e-29
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,1.4e-30
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,1.8e-31
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2.3e-32
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,2.8e-33
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,3.3e-34
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,3.7e-35
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,4.2e-36
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,4.5e-37
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,4.7e-38
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,4.8e-39
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,4.7e-40
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,4.5e-41
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,4.2e-42
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,3.7e-43
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,3.3e-44
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,2.8e-45
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,2.3e-46
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,1.8e-47
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,1.4e-48
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,1e-49
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,7.4e-51
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,5.2e-52
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,3.5e-53
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,2.3e-54
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,1.5e-55
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,9.2e-57
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,5.5e-58
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,3.2e-59
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,1.8e-60
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,9.9e-62
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,5.2e-63
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,2.7e-64
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1.3e-65
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,6.5e-67
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,3e-68
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,1.4e-69
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,6.1e-71
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,2.6e-72
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,1.1e-73
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,4.3e-75
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,1.7e-76
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,6.4e-78
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,2.3e-79
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,8.3e-81
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,2.9e-82
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,9.5e-84
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,3.1e-85
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,9.7e-87
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,2.9e-88
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,8.7e-90
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,2.5e-91
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,6.9e-93
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,1.8e-94
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,4.8e-96
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,1.2e-97
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,3e-99
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,7e-101
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,1.6e-102
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,3.6e-104
"New Hampshire","4 wk ahead","Bin","percent",13,100,7.8e-106
