"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Jersey","4 wk ahead","Bin","percent",0.5,0.6,1.5e-107
"New Jersey","4 wk ahead","Bin","percent",0.6,0.7,1.4e-100
"New Jersey","4 wk ahead","Bin","percent",0.7,0.8,7.2e-94
"New Jersey","4 wk ahead","Bin","percent",0.8,0.9,2.2e-87
"New Jersey","4 wk ahead","Bin","percent",0.9,1,3.9e-81
"New Jersey","4 wk ahead","Bin","percent",1,1.1,4e-75
"New Jersey","4 wk ahead","Bin","percent",1.1,1.2,2.4e-69
"New Jersey","4 wk ahead","Bin","percent",1.2,1.3,8.5e-64
"New Jersey","4 wk ahead","Bin","percent",1.3,1.4,1.7e-58
"New Jersey","4 wk ahead","Bin","percent",1.4,1.5,2e-53
"New Jersey","4 wk ahead","Bin","percent",1.5,1.6,1.4e-48
"New Jersey","4 wk ahead","Bin","percent",1.6,1.7,5.6e-44
"New Jersey","4 wk ahead","Bin","percent",1.7,1.8,1.3e-39
"New Jersey","4 wk ahead","Bin","percent",1.8,1.9,1.8e-35
"New Jersey","4 wk ahead","Bin","percent",1.9,2,1.4e-31
"New Jersey","4 wk ahead","Bin","percent",2,2.1,6.3e-28
"New Jersey","4 wk ahead","Bin","percent",2.1,2.2,1.7e-24
"New Jersey","4 wk ahead","Bin","percent",2.2,2.3,2.6e-21
"New Jersey","4 wk ahead","Bin","percent",2.3,2.4,2.3e-18
"New Jersey","4 wk ahead","Bin","percent",2.4,2.5,1.2e-15
"New Jersey","4 wk ahead","Bin","percent",2.5,2.6,3.7e-13
"New Jersey","4 wk ahead","Bin","percent",2.6,2.7,6.6e-11
"New Jersey","4 wk ahead","Bin","percent",2.7,2.8,6.8e-09
"New Jersey","4 wk ahead","Bin","percent",2.8,2.9,4.1e-07
"New Jersey","4 wk ahead","Bin","percent",2.9,3,1.4e-05
"New Jersey","4 wk ahead","Bin","percent",3,3.1,0.00029
"New Jersey","4 wk ahead","Bin","percent",3.1,3.2,0.0034
"New Jersey","4 wk ahead","Bin","percent",3.2,3.3,0.023
"New Jersey","4 wk ahead","Bin","percent",3.3,3.4,0.094
"New Jersey","4 wk ahead","Bin","percent",3.4,3.5,0.22
"New Jersey","4 wk ahead","Bin","percent",3.5,3.6,0.29
"New Jersey","4 wk ahead","Bin","percent",3.6,3.7,0.23
"New Jersey","4 wk ahead","Bin","percent",3.7,3.8,0.11
"New Jersey","4 wk ahead","Bin","percent",3.8,3.9,0.028
"New Jersey","4 wk ahead","Bin","percent",3.9,4,0.0043
"New Jersey","4 wk ahead","Bin","percent",4,4.1,0.00039
"New Jersey","4 wk ahead","Bin","percent",4.1,4.2,2e-05
"New Jersey","4 wk ahead","Bin","percent",4.2,4.3,6.2e-07
"New Jersey","4 wk ahead","Bin","percent",4.3,4.4,1.1e-08
"New Jersey","4 wk ahead","Bin","percent",4.4,4.5,1.1e-10
"New Jersey","4 wk ahead","Bin","percent",4.5,4.6,6.7e-13
"New Jersey","4 wk ahead","Bin","percent",4.6,4.7,2.3e-15
"New Jersey","4 wk ahead","Bin","percent",4.7,4.8,4.7e-18
"New Jersey","4 wk ahead","Bin","percent",4.8,4.9,5.6e-21
"New Jersey","4 wk ahead","Bin","percent",4.9,5,3.8e-24
"New Jersey","4 wk ahead","Bin","percent",5,5.1,1.5e-27
"New Jersey","4 wk ahead","Bin","percent",5.1,5.2,3.5e-31
"New Jersey","4 wk ahead","Bin","percent",5.2,5.3,4.7e-35
"New Jersey","4 wk ahead","Bin","percent",5.3,5.4,3.7e-39
"New Jersey","4 wk ahead","Bin","percent",5.4,5.5,1.7e-43
"New Jersey","4 wk ahead","Bin","percent",5.5,5.6,4.5e-48
"New Jersey","4 wk ahead","Bin","percent",5.6,5.7,6.9e-53
"New Jersey","4 wk ahead","Bin","percent",5.7,5.8,6.2e-58
"New Jersey","4 wk ahead","Bin","percent",5.8,5.9,3.2e-63
"New Jersey","4 wk ahead","Bin","percent",5.9,6,9.8e-69
"New Jersey","4 wk ahead","Bin","percent",6,6.1,1.7e-74
"New Jersey","4 wk ahead","Bin","percent",6.1,6.2,1.8e-80
"New Jersey","4 wk ahead","Bin","percent",6.2,6.3,1.1e-86
"New Jersey","4 wk ahead","Bin","percent",6.3,6.4,3.7e-93
"New Jersey","4 wk ahead","Bin","percent",6.4,6.5,7.4e-100
"New Jersey","4 wk ahead","Bin","percent",6.5,6.6,8.7e-107
"New Jersey","4 wk ahead","Bin","percent",6.6,6.7,6e-114
"New Jersey","4 wk ahead","Bin","percent",6.7,6.8,2.4e-121
"New Jersey","4 wk ahead","Bin","percent",6.8,6.9,5.5e-129
"New Jersey","4 wk ahead","Bin","percent",6.9,7,7.4e-137
"New Jersey","4 wk ahead","Bin","percent",7,7.1,5.8e-145
"New Jersey","4 wk ahead","Bin","percent",7.1,7.2,2.6e-153
"New Jersey","4 wk ahead","Bin","percent",7.2,7.3,6.9e-162
"New Jersey","4 wk ahead","Bin","percent",7.3,7.4,1.1e-170
"New Jersey","4 wk ahead","Bin","percent",7.4,7.5,9.5e-180
"New Jersey","4 wk ahead","Bin","percent",7.5,7.6,5e-189
"New Jersey","4 wk ahead","Bin","percent",7.6,7.7,1.5e-198
"New Jersey","4 wk ahead","Bin","percent",7.7,7.8,2.6e-208
"New Jersey","4 wk ahead","Bin","percent",7.8,7.9,2.7e-218
"New Jersey","4 wk ahead","Bin","percent",7.9,8,1.6e-228
"New Jersey","4 wk ahead","Bin","percent",8,8.1,5.6e-239
"New Jersey","4 wk ahead","Bin","percent",8.1,8.2,1.1e-249
"New Jersey","4 wk ahead","Bin","percent",8.2,8.3,1.3e-260
"New Jersey","4 wk ahead","Bin","percent",8.3,8.4,9e-272
"New Jersey","4 wk ahead","Bin","percent",8.4,8.5,3.6e-283
"New Jersey","4 wk ahead","Bin","percent",8.5,8.6,8.3e-295
"New Jersey","4 wk ahead","Bin","percent",8.6,8.7,1.1e-306
"New Jersey","4 wk ahead","Bin","percent",8.7,8.8,8.60000307090024e-319
"New Jersey","4 wk ahead","Bin","percent",8.8,8.9,0
"New Jersey","4 wk ahead","Bin","percent",8.9,9,0
"New Jersey","4 wk ahead","Bin","percent",9,9.1,0
"New Jersey","4 wk ahead","Bin","percent",9.1,9.2,0
"New Jersey","4 wk ahead","Bin","percent",9.2,9.3,0
"New Jersey","4 wk ahead","Bin","percent",9.3,9.4,0
"New Jersey","4 wk ahead","Bin","percent",9.4,9.5,0
"New Jersey","4 wk ahead","Bin","percent",9.5,9.6,0
"New Jersey","4 wk ahead","Bin","percent",9.6,9.7,0
"New Jersey","4 wk ahead","Bin","percent",9.7,9.8,0
"New Jersey","4 wk ahead","Bin","percent",9.8,9.9,0
"New Jersey","4 wk ahead","Bin","percent",9.9,10,0
"New Jersey","4 wk ahead","Bin","percent",10,10.1,0
"New Jersey","4 wk ahead","Bin","percent",10.1,10.2,0
"New Jersey","4 wk ahead","Bin","percent",10.2,10.3,0
"New Jersey","4 wk ahead","Bin","percent",10.3,10.4,0
"New Jersey","4 wk ahead","Bin","percent",10.4,10.5,0
"New Jersey","4 wk ahead","Bin","percent",10.5,10.6,0
"New Jersey","4 wk ahead","Bin","percent",10.6,10.7,0
"New Jersey","4 wk ahead","Bin","percent",10.7,10.8,0
"New Jersey","4 wk ahead","Bin","percent",10.8,10.9,0
"New Jersey","4 wk ahead","Bin","percent",10.9,11,0
"New Jersey","4 wk ahead","Bin","percent",11,11.1,0
"New Jersey","4 wk ahead","Bin","percent",11.1,11.2,0
"New Jersey","4 wk ahead","Bin","percent",11.2,11.3,0
"New Jersey","4 wk ahead","Bin","percent",11.3,11.4,0
"New Jersey","4 wk ahead","Bin","percent",11.4,11.5,0
"New Jersey","4 wk ahead","Bin","percent",11.5,11.6,0
"New Jersey","4 wk ahead","Bin","percent",11.6,11.7,0
"New Jersey","4 wk ahead","Bin","percent",11.7,11.8,0
"New Jersey","4 wk ahead","Bin","percent",11.8,11.9,0
"New Jersey","4 wk ahead","Bin","percent",11.9,12,0
"New Jersey","4 wk ahead","Bin","percent",12,12.1,0
"New Jersey","4 wk ahead","Bin","percent",12.1,12.2,0
"New Jersey","4 wk ahead","Bin","percent",12.2,12.3,0
"New Jersey","4 wk ahead","Bin","percent",12.3,12.4,0
"New Jersey","4 wk ahead","Bin","percent",12.4,12.5,0
"New Jersey","4 wk ahead","Bin","percent",12.5,12.6,0
"New Jersey","4 wk ahead","Bin","percent",12.6,12.7,0
"New Jersey","4 wk ahead","Bin","percent",12.7,12.8,0
"New Jersey","4 wk ahead","Bin","percent",12.8,12.9,0
"New Jersey","4 wk ahead","Bin","percent",12.9,13,0
"New Jersey","4 wk ahead","Bin","percent",13,100,0
