"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","4 wk ahead","Bin","percent",1.8,1.9,7.7e-13
"Delaware","4 wk ahead","Bin","percent",1.9,2,1.7e-14
"Delaware","4 wk ahead","Bin","percent",2,2.1,3.1e-16
"Delaware","4 wk ahead","Bin","percent",2.1,2.2,4.2e-18
"Delaware","4 wk ahead","Bin","percent",2.2,2.3,4.4e-20
"Delaware","4 wk ahead","Bin","percent",2.3,2.4,3.6e-22
"Delaware","4 wk ahead","Bin","percent",2.4,2.5,2.3e-24
"Delaware","4 wk ahead","Bin","percent",2.5,2.6,1.1e-26
"Delaware","4 wk ahead","Bin","percent",2.6,2.7,4.3e-29
"Delaware","4 wk ahead","Bin","percent",2.7,2.8,1.3e-31
"Delaware","4 wk ahead","Bin","percent",2.8,2.9,2.9e-34
"Delaware","4 wk ahead","Bin","percent",2.9,3,5.1e-37
"Delaware","4 wk ahead","Bin","percent",3,3.1,7e-40
"Delaware","4 wk ahead","Bin","percent",3.1,3.2,7.5e-43
"Delaware","4 wk ahead","Bin","percent",3.2,3.3,6.2e-46
"Delaware","4 wk ahead","Bin","percent",3.3,3.4,3.9e-49
"Delaware","4 wk ahead","Bin","percent",3.4,3.5,2e-52
"Delaware","4 wk ahead","Bin","percent",3.5,3.6,7.5e-56
"Delaware","4 wk ahead","Bin","percent",3.6,3.7,2.2e-59
"Delaware","4 wk ahead","Bin","percent",3.7,3.8,5.2e-63
"Delaware","4 wk ahead","Bin","percent",3.8,3.9,9.3e-67
"Delaware","4 wk ahead","Bin","percent",3.9,4,1.3e-70
"Delaware","4 wk ahead","Bin","percent",4,4.1,1.4e-74
"Delaware","4 wk ahead","Bin","percent",4.1,4.2,1.2e-78
"Delaware","4 wk ahead","Bin","percent",4.2,4.3,7.5e-83
"Delaware","4 wk ahead","Bin","percent",4.3,4.4,3.7e-87
"Delaware","4 wk ahead","Bin","percent",4.4,4.5,1.5e-91
"Delaware","4 wk ahead","Bin","percent",4.5,4.6,4.4e-96
"Delaware","4 wk ahead","Bin","percent",4.6,4.7,1e-100
"Delaware","4 wk ahead","Bin","percent",4.7,4.8,1.8e-105
"Delaware","4 wk ahead","Bin","percent",4.8,4.9,2.6e-110
"Delaware","4 wk ahead","Bin","percent",4.9,5,2.8e-115
"Delaware","4 wk ahead","Bin","percent",5,5.1,2.4e-120
"Delaware","4 wk ahead","Bin","percent",5.1,5.2,1.6e-125
"Delaware","4 wk ahead","Bin","percent",5.2,5.3,7.9e-131
"Delaware","4 wk ahead","Bin","percent",5.3,5.4,3.1e-136
"Delaware","4 wk ahead","Bin","percent",5.4,5.5,9.4e-142
"Delaware","4 wk ahead","Bin","percent",5.5,5.6,2.2e-147
"Delaware","4 wk ahead","Bin","percent",5.6,5.7,4e-153
"Delaware","4 wk ahead","Bin","percent",5.7,5.8,5.7e-159
"Delaware","4 wk ahead","Bin","percent",5.8,5.9,6.3e-165
"Delaware","4 wk ahead","Bin","percent",5.9,6,5.3e-171
"Delaware","4 wk ahead","Bin","percent",6,6.1,3.5e-177
"Delaware","4 wk ahead","Bin","percent",6.1,6.2,1.8e-183
"Delaware","4 wk ahead","Bin","percent",6.2,6.3,7.1e-190
"Delaware","4 wk ahead","Bin","percent",6.3,6.4,2.2e-196
"Delaware","4 wk ahead","Bin","percent",6.4,6.5,5.2e-203
"Delaware","4 wk ahead","Bin","percent",6.5,6.6,9.7e-210
"Delaware","4 wk ahead","Bin","percent",6.6,6.7,1.4e-216
"Delaware","4 wk ahead","Bin","percent",6.7,6.8,1.5e-223
"Delaware","4 wk ahead","Bin","percent",6.8,6.9,1.3e-230
"Delaware","4 wk ahead","Bin","percent",6.9,7,8.8e-238
"Delaware","4 wk ahead","Bin","percent",7,7.1,4.5e-245
"Delaware","4 wk ahead","Bin","percent",7.1,7.2,1.8e-252
"Delaware","4 wk ahead","Bin","percent",7.2,7.3,5.6e-260
"Delaware","4 wk ahead","Bin","percent",7.3,7.4,1.4e-267
"Delaware","4 wk ahead","Bin","percent",7.4,7.5,2.5e-275
"Delaware","4 wk ahead","Bin","percent",7.5,7.6,3.7e-283
"Delaware","4 wk ahead","Bin","percent",7.6,7.7,4.1e-291
"Delaware","4 wk ahead","Bin","percent",7.7,7.8,3.6e-299
"Delaware","4 wk ahead","Bin","percent",7.8,7.9,2.4e-307
"Delaware","4 wk ahead","Bin","percent",7.9,8,1.20000000015428e-315
"Delaware","4 wk ahead","Bin","percent",8,8.1,4.94065645841247e-324
"Delaware","4 wk ahead","Bin","percent",8.1,8.2,0
"Delaware","4 wk ahead","Bin","percent",8.2,8.3,0
"Delaware","4 wk ahead","Bin","percent",8.3,8.4,0
"Delaware","4 wk ahead","Bin","percent",8.4,8.5,0
"Delaware","4 wk ahead","Bin","percent",8.5,8.6,0
"Delaware","4 wk ahead","Bin","percent",8.6,8.7,0
"Delaware","4 wk ahead","Bin","percent",8.7,8.8,0
"Delaware","4 wk ahead","Bin","percent",8.8,8.9,0
"Delaware","4 wk ahead","Bin","percent",8.9,9,0
"Delaware","4 wk ahead","Bin","percent",9,9.1,0
"Delaware","4 wk ahead","Bin","percent",9.1,9.2,0
"Delaware","4 wk ahead","Bin","percent",9.2,9.3,0
"Delaware","4 wk ahead","Bin","percent",9.3,9.4,0
"Delaware","4 wk ahead","Bin","percent",9.4,9.5,0
"Delaware","4 wk ahead","Bin","percent",9.5,9.6,0
"Delaware","4 wk ahead","Bin","percent",9.6,9.7,0
"Delaware","4 wk ahead","Bin","percent",9.7,9.8,0
"Delaware","4 wk ahead","Bin","percent",9.8,9.9,0
"Delaware","4 wk ahead","Bin","percent",9.9,10,0
"Delaware","4 wk ahead","Bin","percent",10,10.1,0
"Delaware","4 wk ahead","Bin","percent",10.1,10.2,0
"Delaware","4 wk ahead","Bin","percent",10.2,10.3,0
"Delaware","4 wk ahead","Bin","percent",10.3,10.4,0
"Delaware","4 wk ahead","Bin","percent",10.4,10.5,0
"Delaware","4 wk ahead","Bin","percent",10.5,10.6,0
"Delaware","4 wk ahead","Bin","percent",10.6,10.7,0
"Delaware","4 wk ahead","Bin","percent",10.7,10.8,0
"Delaware","4 wk ahead","Bin","percent",10.8,10.9,0
"Delaware","4 wk ahead","Bin","percent",10.9,11,0
"Delaware","4 wk ahead","Bin","percent",11,11.1,0
"Delaware","4 wk ahead","Bin","percent",11.1,11.2,0
"Delaware","4 wk ahead","Bin","percent",11.2,11.3,0
"Delaware","4 wk ahead","Bin","percent",11.3,11.4,0
"Delaware","4 wk ahead","Bin","percent",11.4,11.5,0
"Delaware","4 wk ahead","Bin","percent",11.5,11.6,0
"Delaware","4 wk ahead","Bin","percent",11.6,11.7,0
"Delaware","4 wk ahead","Bin","percent",11.7,11.8,0
"Delaware","4 wk ahead","Bin","percent",11.8,11.9,0
"Delaware","4 wk ahead","Bin","percent",11.9,12,0
"Delaware","4 wk ahead","Bin","percent",12,12.1,0
"Delaware","4 wk ahead","Bin","percent",12.1,12.2,0
"Delaware","4 wk ahead","Bin","percent",12.2,12.3,0
"Delaware","4 wk ahead","Bin","percent",12.3,12.4,0
"Delaware","4 wk ahead","Bin","percent",12.4,12.5,0
"Delaware","4 wk ahead","Bin","percent",12.5,12.6,0
"Delaware","4 wk ahead","Bin","percent",12.6,12.7,0
"Delaware","4 wk ahead","Bin","percent",12.7,12.8,0
"Delaware","4 wk ahead","Bin","percent",12.8,12.9,0
"Delaware","4 wk ahead","Bin","percent",12.9,13,0
"Delaware","4 wk ahead","Bin","percent",13,100,0
