"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,2.6e-136
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,2.5e-139
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,2.3e-142
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,2e-145
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,1.5e-148
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,1.1e-151
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,7.4e-155
"Mississippi","3 wk ahead","Bin","percent",12.9,13,4.6e-158
"Mississippi","3 wk ahead","Bin","percent",13,100,2.7e-161
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.2
"Mississippi","4 wk ahead","Bin","percent",0,0.1,9.8e-19
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,1.1e-17
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,1.2e-16
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,1.1e-15
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,1e-14
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,8.4e-14
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,6.5e-13
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,4.6e-12
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,3e-11
"Mississippi","4 wk ahead","Bin","percent",0.9,1,1.9e-10
"Mississippi","4 wk ahead","Bin","percent",1,1.1,1e-09
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,5.5e-09
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,2.6e-08
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,1.2e-07
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,4.9e-07
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,1.9e-06
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,6.6e-06
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,2.2e-05
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,6.6e-05
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.00019
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.00048
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0012
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.0026
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.0054
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.018
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.045
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.063
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.081
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.097
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.11
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.11
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.11
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.093
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.076
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.057
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.04
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.026
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.015
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.0085
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.0043
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.002
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,9e-04
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.00036
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.00014
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,4.7e-05
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,4.5e-06
"Mississippi","4 wk ahead","Bin","percent",4.9,5,1.3e-06
"Mississippi","4 wk ahead","Bin","percent",5,5.1,3.2e-07
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,7.5e-08
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,1.6e-08
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,3.3e-09
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,6.2e-10
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,1.1e-10
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,1.7e-11
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,2.5e-12
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,3.5e-13
"Mississippi","4 wk ahead","Bin","percent",5.9,6,4.4e-14
"Mississippi","4 wk ahead","Bin","percent",6,6.1,5.2e-15
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,5.6e-16
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,5.7e-17
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,5.3e-18
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,4.6e-19
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,3.6e-20
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,2.7e-21
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,1.8e-22
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,1.2e-23
"Mississippi","4 wk ahead","Bin","percent",6.9,7,6.8e-25
"Mississippi","4 wk ahead","Bin","percent",7,7.1,3.7e-26
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,1.8e-27
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,8.5e-29
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,3.7e-30
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,1.5e-31
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,5.3e-33
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,1.8e-34
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,5.7e-36
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,1.7e-37
"Mississippi","4 wk ahead","Bin","percent",7.9,8,4.5e-39
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.1e-40
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,2.6e-42
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,5.5e-44
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,1.1e-45
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,2e-47
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,3.4e-49
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,5.3e-51
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,7.8e-53
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,1e-54
"Mississippi","4 wk ahead","Bin","percent",8.9,9,1.3e-56
"Mississippi","4 wk ahead","Bin","percent",9,9.1,1.5e-58
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,1.6e-60
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,1.6e-62
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,1.4e-64
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,1.2e-66
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,9.4e-69
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,6.8e-71
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,4.5e-73
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,2.8e-75
"Mississippi","4 wk ahead","Bin","percent",9.9,10,1.6e-77
"Mississippi","4 wk ahead","Bin","percent",10,10.1,8.5e-80
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,4.2e-82
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,1.9e-84
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,8e-87
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,3.1e-89
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,1.1e-91
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,3.7e-94
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,1.2e-96
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,3.3e-99
"Mississippi","4 wk ahead","Bin","percent",10.9,11,8.7e-102
"Mississippi","4 wk ahead","Bin","percent",11,11.1,2.1e-104
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,4.8e-107
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,1e-109
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,2e-112
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,3.5e-115
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,5.8e-118
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,8.9e-121
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,1.3e-123
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,1.7e-126
"Mississippi","4 wk ahead","Bin","percent",11.9,12,2e-129
"Mississippi","4 wk ahead","Bin","percent",12,12.1,2.3e-132
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,2.4e-135
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,2.3e-138
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,2.1e-141
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,1.7e-144
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,1.3e-147
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,9.2e-151
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,6e-154
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,3.7e-157
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.1e-160
"Mississippi","4 wk ahead","Bin","percent",13,100,1.1e-163
