"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",4,4.1,0.016
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.015
"New York","4 wk ahead","Bin","percent",4.2,4.3,0.014
"New York","4 wk ahead","Bin","percent",4.3,4.4,0.013
"New York","4 wk ahead","Bin","percent",4.4,4.5,0.012
"New York","4 wk ahead","Bin","percent",4.5,4.6,0.011
"New York","4 wk ahead","Bin","percent",4.6,4.7,0.01
"New York","4 wk ahead","Bin","percent",4.7,4.8,0.0095
"New York","4 wk ahead","Bin","percent",4.8,4.9,0.0087
"New York","4 wk ahead","Bin","percent",4.9,5,0.0078
"New York","4 wk ahead","Bin","percent",5,5.1,0.0071
"New York","4 wk ahead","Bin","percent",5.1,5.2,0.0064
"New York","4 wk ahead","Bin","percent",5.2,5.3,0.0057
"New York","4 wk ahead","Bin","percent",5.3,5.4,0.0051
"New York","4 wk ahead","Bin","percent",5.4,5.5,0.0045
"New York","4 wk ahead","Bin","percent",5.5,5.6,0.004
"New York","4 wk ahead","Bin","percent",5.6,5.7,0.0035
"New York","4 wk ahead","Bin","percent",5.7,5.8,0.0031
"New York","4 wk ahead","Bin","percent",5.8,5.9,0.0027
"New York","4 wk ahead","Bin","percent",5.9,6,0.0023
"New York","4 wk ahead","Bin","percent",6,6.1,0.002
"New York","4 wk ahead","Bin","percent",6.1,6.2,0.0017
"New York","4 wk ahead","Bin","percent",6.2,6.3,0.0015
"New York","4 wk ahead","Bin","percent",6.3,6.4,0.0013
"New York","4 wk ahead","Bin","percent",6.4,6.5,0.0011
"New York","4 wk ahead","Bin","percent",6.5,6.6,0.00093
"New York","4 wk ahead","Bin","percent",6.6,6.7,0.00078
"New York","4 wk ahead","Bin","percent",6.7,6.8,0.00066
"New York","4 wk ahead","Bin","percent",6.8,6.9,0.00055
"New York","4 wk ahead","Bin","percent",6.9,7,0.00046
"New York","4 wk ahead","Bin","percent",7,7.1,0.00038
"New York","4 wk ahead","Bin","percent",7.1,7.2,0.00032
"New York","4 wk ahead","Bin","percent",7.2,7.3,0.00026
"New York","4 wk ahead","Bin","percent",7.3,7.4,0.00021
"New York","4 wk ahead","Bin","percent",7.4,7.5,0.00018
"New York","4 wk ahead","Bin","percent",7.5,7.6,0.00014
"New York","4 wk ahead","Bin","percent",7.6,7.7,0.00012
"New York","4 wk ahead","Bin","percent",7.7,7.8,9.4e-05
"New York","4 wk ahead","Bin","percent",7.8,7.9,7.5e-05
"New York","4 wk ahead","Bin","percent",7.9,8,6e-05
"New York","4 wk ahead","Bin","percent",8,8.1,4.8e-05
"New York","4 wk ahead","Bin","percent",8.1,8.2,3.8e-05
"New York","4 wk ahead","Bin","percent",8.2,8.3,3e-05
"New York","4 wk ahead","Bin","percent",8.3,8.4,2.4e-05
"New York","4 wk ahead","Bin","percent",8.4,8.5,1.9e-05
"New York","4 wk ahead","Bin","percent",8.5,8.6,1.5e-05
"New York","4 wk ahead","Bin","percent",8.6,8.7,1.1e-05
"New York","4 wk ahead","Bin","percent",8.7,8.8,8.9e-06
"New York","4 wk ahead","Bin","percent",8.8,8.9,6.8e-06
"New York","4 wk ahead","Bin","percent",8.9,9,5.3e-06
"New York","4 wk ahead","Bin","percent",9,9.1,4e-06
"New York","4 wk ahead","Bin","percent",9.1,9.2,3.1e-06
"New York","4 wk ahead","Bin","percent",9.2,9.3,2.3e-06
"New York","4 wk ahead","Bin","percent",9.3,9.4,1.8e-06
"New York","4 wk ahead","Bin","percent",9.4,9.5,1.3e-06
"New York","4 wk ahead","Bin","percent",9.5,9.6,1e-06
"New York","4 wk ahead","Bin","percent",9.6,9.7,7.5e-07
"New York","4 wk ahead","Bin","percent",9.7,9.8,5.6e-07
"New York","4 wk ahead","Bin","percent",9.8,9.9,4.1e-07
"New York","4 wk ahead","Bin","percent",9.9,10,3e-07
"New York","4 wk ahead","Bin","percent",10,10.1,2.2e-07
"New York","4 wk ahead","Bin","percent",10.1,10.2,1.6e-07
"New York","4 wk ahead","Bin","percent",10.2,10.3,1.2e-07
"New York","4 wk ahead","Bin","percent",10.3,10.4,8.7e-08
"New York","4 wk ahead","Bin","percent",10.4,10.5,6.3e-08
"New York","4 wk ahead","Bin","percent",10.5,10.6,4.5e-08
"New York","4 wk ahead","Bin","percent",10.6,10.7,3.2e-08
"New York","4 wk ahead","Bin","percent",10.7,10.8,2.3e-08
"New York","4 wk ahead","Bin","percent",10.8,10.9,1.6e-08
"New York","4 wk ahead","Bin","percent",10.9,11,1.2e-08
"New York","4 wk ahead","Bin","percent",11,11.1,8.2e-09
"New York","4 wk ahead","Bin","percent",11.1,11.2,5.8e-09
"New York","4 wk ahead","Bin","percent",11.2,11.3,4e-09
"New York","4 wk ahead","Bin","percent",11.3,11.4,2.8e-09
"New York","4 wk ahead","Bin","percent",11.4,11.5,2e-09
"New York","4 wk ahead","Bin","percent",11.5,11.6,1.4e-09
"New York","4 wk ahead","Bin","percent",11.6,11.7,9.3e-10
"New York","4 wk ahead","Bin","percent",11.7,11.8,6.4e-10
"New York","4 wk ahead","Bin","percent",11.8,11.9,4.4e-10
"New York","4 wk ahead","Bin","percent",11.9,12,3e-10
"New York","4 wk ahead","Bin","percent",12,12.1,2e-10
"New York","4 wk ahead","Bin","percent",12.1,12.2,1.4e-10
"New York","4 wk ahead","Bin","percent",12.2,12.3,9.1e-11
"New York","4 wk ahead","Bin","percent",12.3,12.4,6.1e-11
"New York","4 wk ahead","Bin","percent",12.4,12.5,4e-11
"New York","4 wk ahead","Bin","percent",12.5,12.6,2.7e-11
"New York","4 wk ahead","Bin","percent",12.6,12.7,1.8e-11
"New York","4 wk ahead","Bin","percent",12.7,12.8,1.2e-11
"New York","4 wk ahead","Bin","percent",12.8,12.9,7.7e-12
"New York","4 wk ahead","Bin","percent",12.9,13,5e-12
"New York","4 wk ahead","Bin","percent",13,100,3.2e-12
