"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alaska","2 wk ahead","Bin","percent",9.9,10,0
"Alaska","2 wk ahead","Bin","percent",10,10.1,0
"Alaska","2 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","2 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","2 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","2 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","2 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","2 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","2 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","2 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","2 wk ahead","Bin","percent",10.9,11,0
"Alaska","2 wk ahead","Bin","percent",11,11.1,0
"Alaska","2 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","2 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","2 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","2 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","2 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","2 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","2 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","2 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","2 wk ahead","Bin","percent",11.9,12,0
"Alaska","2 wk ahead","Bin","percent",12,12.1,0
"Alaska","2 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","2 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","2 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","2 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","2 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","2 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","2 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","2 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","2 wk ahead","Bin","percent",12.9,13,0
"Alaska","2 wk ahead","Bin","percent",13,100,0
"Alaska","3 wk ahead","Point","percent",NA,NA,2.7
"Alaska","3 wk ahead","Bin","percent",0,0.1,2e-176
"Alaska","3 wk ahead","Bin","percent",0.1,0.2,6.8e-164
"Alaska","3 wk ahead","Bin","percent",0.2,0.3,8.1e-152
"Alaska","3 wk ahead","Bin","percent",0.3,0.4,3.3e-140
"Alaska","3 wk ahead","Bin","percent",0.4,0.5,4.7e-129
"Alaska","3 wk ahead","Bin","percent",0.5,0.6,2.2e-118
"Alaska","3 wk ahead","Bin","percent",0.6,0.7,3.7e-108
"Alaska","3 wk ahead","Bin","percent",0.7,0.8,2.1e-98
"Alaska","3 wk ahead","Bin","percent",0.8,0.9,4e-89
"Alaska","3 wk ahead","Bin","percent",0.9,1,2.6e-80
"Alaska","3 wk ahead","Bin","percent",1,1.1,5.9e-72
"Alaska","3 wk ahead","Bin","percent",1.1,1.2,4.6e-64
"Alaska","3 wk ahead","Bin","percent",1.2,1.3,1.2e-56
"Alaska","3 wk ahead","Bin","percent",1.3,1.4,1.1e-49
"Alaska","3 wk ahead","Bin","percent",1.4,1.5,3.4e-43
"Alaska","3 wk ahead","Bin","percent",1.5,1.6,3.6e-37
"Alaska","3 wk ahead","Bin","percent",1.6,1.7,1.3e-31
"Alaska","3 wk ahead","Bin","percent",1.7,1.8,1.6e-26
"Alaska","3 wk ahead","Bin","percent",1.8,1.9,7e-22
"Alaska","3 wk ahead","Bin","percent",1.9,2,1e-17
"Alaska","3 wk ahead","Bin","percent",2,2.1,5.1e-14
"Alaska","3 wk ahead","Bin","percent",2.1,2.2,8.8e-11
"Alaska","3 wk ahead","Bin","percent",2.2,2.3,5.1e-08
"Alaska","3 wk ahead","Bin","percent",2.3,2.4,1e-05
"Alaska","3 wk ahead","Bin","percent",2.4,2.5,0.00071
"Alaska","3 wk ahead","Bin","percent",2.5,2.6,0.017
"Alaska","3 wk ahead","Bin","percent",2.6,2.7,0.13
"Alaska","3 wk ahead","Bin","percent",2.7,2.8,0.37
"Alaska","3 wk ahead","Bin","percent",2.8,2.9,0.35
"Alaska","3 wk ahead","Bin","percent",2.9,3,0.11
"Alaska","3 wk ahead","Bin","percent",3,3.1,0.013
"Alaska","3 wk ahead","Bin","percent",3.1,3.2,0.00048
"Alaska","3 wk ahead","Bin","percent",3.2,3.3,6.2e-06
"Alaska","3 wk ahead","Bin","percent",3.3,3.4,2.7e-08
"Alaska","3 wk ahead","Bin","percent",3.4,3.5,4.2e-11
"Alaska","3 wk ahead","Bin","percent",3.5,3.6,2.2e-14
"Alaska","3 wk ahead","Bin","percent",3.6,3.7,3.9e-18
"Alaska","3 wk ahead","Bin","percent",3.7,3.8,2.4e-22
"Alaska","3 wk ahead","Bin","percent",3.8,3.9,5e-27
"Alaska","3 wk ahead","Bin","percent",3.9,4,3.6e-32
"Alaska","3 wk ahead","Bin","percent",4,4.1,8.7e-38
"Alaska","3 wk ahead","Bin","percent",4.1,4.2,7.3e-44
"Alaska","3 wk ahead","Bin","percent",4.2,4.3,2.1e-50
"Alaska","3 wk ahead","Bin","percent",4.3,4.4,2.1e-57
"Alaska","3 wk ahead","Bin","percent",4.4,4.5,7e-65
"Alaska","3 wk ahead","Bin","percent",4.5,4.6,8.1e-73
"Alaska","3 wk ahead","Bin","percent",4.6,4.7,3.2e-81
"Alaska","3 wk ahead","Bin","percent",4.7,4.8,4.3e-90
"Alaska","3 wk ahead","Bin","percent",4.8,4.9,2e-99
"Alaska","3 wk ahead","Bin","percent",4.9,5,3.2e-109
"Alaska","3 wk ahead","Bin","percent",5,5.1,1.7e-119
"Alaska","3 wk ahead","Bin","percent",5.1,5.2,3.2e-130
"Alaska","3 wk ahead","Bin","percent",5.2,5.3,2e-141
"Alaska","3 wk ahead","Bin","percent",5.3,5.4,4.5e-153
"Alaska","3 wk ahead","Bin","percent",5.4,5.5,3.3e-165
"Alaska","3 wk ahead","Bin","percent",5.5,5.6,8.5e-178
"Alaska","3 wk ahead","Bin","percent",5.6,5.7,7.4e-191
"Alaska","3 wk ahead","Bin","percent",5.7,5.8,2.2e-204
"Alaska","3 wk ahead","Bin","percent",5.8,5.9,2.3e-218
"Alaska","3 wk ahead","Bin","percent",5.9,6,8e-233
"Alaska","3 wk ahead","Bin","percent",6,6.1,9.69999999999999e-248
"Alaska","3 wk ahead","Bin","percent",6.1,6.2,4e-263
"Alaska","3 wk ahead","Bin","percent",6.2,6.3,5.6e-279
"Alaska","3 wk ahead","Bin","percent",6.3,6.4,2.7e-295
"Alaska","3 wk ahead","Bin","percent",6.4,6.5,4.50000000000051e-312
"Alaska","3 wk ahead","Bin","percent",6.5,6.6,0
"Alaska","3 wk ahead","Bin","percent",6.6,6.7,0
"Alaska","3 wk ahead","Bin","percent",6.7,6.8,0
"Alaska","3 wk ahead","Bin","percent",6.8,6.9,0
"Alaska","3 wk ahead","Bin","percent",6.9,7,0
"Alaska","3 wk ahead","Bin","percent",7,7.1,0
"Alaska","3 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","3 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","3 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","3 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","3 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","3 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","3 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","3 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","3 wk ahead","Bin","percent",7.9,8,0
"Alaska","3 wk ahead","Bin","percent",8,8.1,0
"Alaska","3 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","3 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","3 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","3 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","3 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","3 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","3 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","3 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","3 wk ahead","Bin","percent",8.9,9,0
"Alaska","3 wk ahead","Bin","percent",9,9.1,0
"Alaska","3 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","3 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","3 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","3 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","3 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","3 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","3 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","3 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","3 wk ahead","Bin","percent",9.9,10,0
"Alaska","3 wk ahead","Bin","percent",10,10.1,0
"Alaska","3 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","3 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","3 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","3 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","3 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","3 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","3 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","3 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","3 wk ahead","Bin","percent",10.9,11,0
"Alaska","3 wk ahead","Bin","percent",11,11.1,0
"Alaska","3 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","3 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","3 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","3 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","3 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","3 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","3 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","3 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","3 wk ahead","Bin","percent",11.9,12,0
"Alaska","3 wk ahead","Bin","percent",12,12.1,0
"Alaska","3 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","3 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","3 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","3 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","3 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","3 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","3 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","3 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","3 wk ahead","Bin","percent",12.9,13,0
"Alaska","3 wk ahead","Bin","percent",13,100,0
"Alaska","4 wk ahead","Point","percent",NA,NA,2.7
"Alaska","4 wk ahead","Bin","percent",0,0.1,3.1e-179
"Alaska","4 wk ahead","Bin","percent",0.1,0.2,1.7e-166
"Alaska","4 wk ahead","Bin","percent",0.2,0.3,3.3e-154
"Alaska","4 wk ahead","Bin","percent",0.3,0.4,2e-142
"Alaska","4 wk ahead","Bin","percent",0.4,0.5,4.3e-131
"Alaska","4 wk ahead","Bin","percent",0.5,0.6,3.1e-120
"Alaska","4 wk ahead","Bin","percent",0.6,0.7,7.4e-110
"Alaska","4 wk ahead","Bin","percent",0.7,0.8,6e-100
"Alaska","4 wk ahead","Bin","percent",0.8,0.9,1.6e-90
"Alaska","4 wk ahead","Bin","percent",0.9,1,1.5e-81
"Alaska","4 wk ahead","Bin","percent",1,1.1,4.5e-73
"Alaska","4 wk ahead","Bin","percent",1.1,1.2,4.7e-65
"Alaska","4 wk ahead","Bin","percent",1.2,1.3,1.6e-57
"Alaska","4 wk ahead","Bin","percent",1.3,1.4,1.9e-50
"Alaska","4 wk ahead","Bin","percent",1.4,1.5,7.5e-44
"Alaska","4 wk ahead","Bin","percent",1.5,1.6,1e-37
"Alaska","4 wk ahead","Bin","percent",1.6,1.7,4.5e-32
"Alaska","4 wk ahead","Bin","percent",1.7,1.8,6.7e-27
"Alaska","4 wk ahead","Bin","percent",1.8,1.9,3.4e-22
"Alaska","4 wk ahead","Bin","percent",1.9,2,5.7e-18
"Alaska","4 wk ahead","Bin","percent",2,2.1,3.3e-14
"Alaska","4 wk ahead","Bin","percent",2.1,2.2,6.3e-11
"Alaska","4 wk ahead","Bin","percent",2.2,2.3,4.1e-08
"Alaska","4 wk ahead","Bin","percent",2.3,2.4,8.9e-06
"Alaska","4 wk ahead","Bin","percent",2.4,2.5,0.00065
"Alaska","4 wk ahead","Bin","percent",2.5,2.6,0.016
"Alaska","4 wk ahead","Bin","percent",2.6,2.7,0.13
"Alaska","4 wk ahead","Bin","percent",2.7,2.8,0.37
"Alaska","4 wk ahead","Bin","percent",2.8,2.9,0.35
"Alaska","4 wk ahead","Bin","percent",2.9,3,0.11
"Alaska","4 wk ahead","Bin","percent",3,3.1,0.012
"Alaska","4 wk ahead","Bin","percent",3.1,3.2,0.00042
"Alaska","4 wk ahead","Bin","percent",3.2,3.3,5.1e-06
"Alaska","4 wk ahead","Bin","percent",3.3,3.4,2.1e-08
"Alaska","4 wk ahead","Bin","percent",3.4,3.5,2.8e-11
"Alaska","4 wk ahead","Bin","percent",3.5,3.6,1.3e-14
"Alaska","4 wk ahead","Bin","percent",3.6,3.7,2e-18
"Alaska","4 wk ahead","Bin","percent",3.7,3.8,1e-22
"Alaska","4 wk ahead","Bin","percent",3.8,3.9,1.8e-27
"Alaska","4 wk ahead","Bin","percent",3.9,4,1.1e-32
"Alaska","4 wk ahead","Bin","percent",4,4.1,2.1e-38
"Alaska","4 wk ahead","Bin","percent",4.1,4.2,1.4e-44
"Alaska","4 wk ahead","Bin","percent",4.2,4.3,3.2e-51
"Alaska","4 wk ahead","Bin","percent",4.3,4.4,2.4e-58
"Alaska","4 wk ahead","Bin","percent",4.4,4.5,6.1e-66
"Alaska","4 wk ahead","Bin","percent",4.5,4.6,5.2e-74
"Alaska","4 wk ahead","Bin","percent",4.6,4.7,1.5e-82
"Alaska","4 wk ahead","Bin","percent",4.7,4.8,1.5e-91
"Alaska","4 wk ahead","Bin","percent",4.8,4.9,4.7e-101
"Alaska","4 wk ahead","Bin","percent",4.9,5,5.2e-111
"Alaska","4 wk ahead","Bin","percent",5,5.1,1.9e-121
"Alaska","4 wk ahead","Bin","percent",5.1,5.2,2.4e-132
"Alaska","4 wk ahead","Bin","percent",5.2,5.3,9.9e-144
"Alaska","4 wk ahead","Bin","percent",5.3,5.4,1.4e-155
"Alaska","4 wk ahead","Bin","percent",5.4,5.5,6.6e-168
"Alaska","4 wk ahead","Bin","percent",5.5,5.6,1e-180
"Alaska","4 wk ahead","Bin","percent",5.6,5.7,5.6e-194
"Alaska","4 wk ahead","Bin","percent",5.7,5.8,1e-207
"Alaska","4 wk ahead","Bin","percent",5.8,5.9,6.1e-222
"Alaska","4 wk ahead","Bin","percent",5.9,6,1.3e-236
"Alaska","4 wk ahead","Bin","percent",6,6.1,8.6e-252
"Alaska","4 wk ahead","Bin","percent",6.1,6.2,2e-267
"Alaska","4 wk ahead","Bin","percent",6.2,6.3,1.5e-283
"Alaska","4 wk ahead","Bin","percent",6.3,6.4,4e-300
"Alaska","4 wk ahead","Bin","percent",6.4,6.5,3.50000006632541e-317
"Alaska","4 wk ahead","Bin","percent",6.5,6.6,0
"Alaska","4 wk ahead","Bin","percent",6.6,6.7,0
"Alaska","4 wk ahead","Bin","percent",6.7,6.8,0
"Alaska","4 wk ahead","Bin","percent",6.8,6.9,0
"Alaska","4 wk ahead","Bin","percent",6.9,7,0
"Alaska","4 wk ahead","Bin","percent",7,7.1,0
"Alaska","4 wk ahead","Bin","percent",7.1,7.2,0
"Alaska","4 wk ahead","Bin","percent",7.2,7.3,0
"Alaska","4 wk ahead","Bin","percent",7.3,7.4,0
"Alaska","4 wk ahead","Bin","percent",7.4,7.5,0
"Alaska","4 wk ahead","Bin","percent",7.5,7.6,0
"Alaska","4 wk ahead","Bin","percent",7.6,7.7,0
"Alaska","4 wk ahead","Bin","percent",7.7,7.8,0
"Alaska","4 wk ahead","Bin","percent",7.8,7.9,0
"Alaska","4 wk ahead","Bin","percent",7.9,8,0
"Alaska","4 wk ahead","Bin","percent",8,8.1,0
"Alaska","4 wk ahead","Bin","percent",8.1,8.2,0
"Alaska","4 wk ahead","Bin","percent",8.2,8.3,0
"Alaska","4 wk ahead","Bin","percent",8.3,8.4,0
"Alaska","4 wk ahead","Bin","percent",8.4,8.5,0
"Alaska","4 wk ahead","Bin","percent",8.5,8.6,0
"Alaska","4 wk ahead","Bin","percent",8.6,8.7,0
"Alaska","4 wk ahead","Bin","percent",8.7,8.8,0
"Alaska","4 wk ahead","Bin","percent",8.8,8.9,0
"Alaska","4 wk ahead","Bin","percent",8.9,9,0
"Alaska","4 wk ahead","Bin","percent",9,9.1,0
"Alaska","4 wk ahead","Bin","percent",9.1,9.2,0
"Alaska","4 wk ahead","Bin","percent",9.2,9.3,0
"Alaska","4 wk ahead","Bin","percent",9.3,9.4,0
"Alaska","4 wk ahead","Bin","percent",9.4,9.5,0
"Alaska","4 wk ahead","Bin","percent",9.5,9.6,0
"Alaska","4 wk ahead","Bin","percent",9.6,9.7,0
"Alaska","4 wk ahead","Bin","percent",9.7,9.8,0
"Alaska","4 wk ahead","Bin","percent",9.8,9.9,0
"Alaska","4 wk ahead","Bin","percent",9.9,10,0
"Alaska","4 wk ahead","Bin","percent",10,10.1,0
"Alaska","4 wk ahead","Bin","percent",10.1,10.2,0
"Alaska","4 wk ahead","Bin","percent",10.2,10.3,0
"Alaska","4 wk ahead","Bin","percent",10.3,10.4,0
"Alaska","4 wk ahead","Bin","percent",10.4,10.5,0
"Alaska","4 wk ahead","Bin","percent",10.5,10.6,0
"Alaska","4 wk ahead","Bin","percent",10.6,10.7,0
"Alaska","4 wk ahead","Bin","percent",10.7,10.8,0
"Alaska","4 wk ahead","Bin","percent",10.8,10.9,0
"Alaska","4 wk ahead","Bin","percent",10.9,11,0
"Alaska","4 wk ahead","Bin","percent",11,11.1,0
"Alaska","4 wk ahead","Bin","percent",11.1,11.2,0
"Alaska","4 wk ahead","Bin","percent",11.2,11.3,0
"Alaska","4 wk ahead","Bin","percent",11.3,11.4,0
"Alaska","4 wk ahead","Bin","percent",11.4,11.5,0
"Alaska","4 wk ahead","Bin","percent",11.5,11.6,0
"Alaska","4 wk ahead","Bin","percent",11.6,11.7,0
"Alaska","4 wk ahead","Bin","percent",11.7,11.8,0
"Alaska","4 wk ahead","Bin","percent",11.8,11.9,0
"Alaska","4 wk ahead","Bin","percent",11.9,12,0
"Alaska","4 wk ahead","Bin","percent",12,12.1,0
"Alaska","4 wk ahead","Bin","percent",12.1,12.2,0
"Alaska","4 wk ahead","Bin","percent",12.2,12.3,0
"Alaska","4 wk ahead","Bin","percent",12.3,12.4,0
"Alaska","4 wk ahead","Bin","percent",12.4,12.5,0
"Alaska","4 wk ahead","Bin","percent",12.5,12.6,0
"Alaska","4 wk ahead","Bin","percent",12.6,12.7,0
"Alaska","4 wk ahead","Bin","percent",12.7,12.8,0
"Alaska","4 wk ahead","Bin","percent",12.8,12.9,0
"Alaska","4 wk ahead","Bin","percent",12.9,13,0
"Alaska","4 wk ahead","Bin","percent",13,100,0
