"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 3","2 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"HHS Region 3","2 wk ahead","Bin","percent",5.3,5.4,6.7e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.4,5.5,3.8e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.5,5.6,2.1e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.6,5.7,1.1e-06
"HHS Region 3","2 wk ahead","Bin","percent",5.7,5.8,5.8e-07
"HHS Region 3","2 wk ahead","Bin","percent",5.8,5.9,3e-07
"HHS Region 3","2 wk ahead","Bin","percent",5.9,6,1.5e-07
"HHS Region 3","2 wk ahead","Bin","percent",6,6.1,7.7e-08
"HHS Region 3","2 wk ahead","Bin","percent",6.1,6.2,3.8e-08
"HHS Region 3","2 wk ahead","Bin","percent",6.2,6.3,1.8e-08
"HHS Region 3","2 wk ahead","Bin","percent",6.3,6.4,8.6e-09
"HHS Region 3","2 wk ahead","Bin","percent",6.4,6.5,4e-09
"HHS Region 3","2 wk ahead","Bin","percent",6.5,6.6,1.8e-09
"HHS Region 3","2 wk ahead","Bin","percent",6.6,6.7,8.2e-10
"HHS Region 3","2 wk ahead","Bin","percent",6.7,6.8,3.6e-10
"HHS Region 3","2 wk ahead","Bin","percent",6.8,6.9,1.6e-10
"HHS Region 3","2 wk ahead","Bin","percent",6.9,7,6.6e-11
"HHS Region 3","2 wk ahead","Bin","percent",7,7.1,2.7e-11
"HHS Region 3","2 wk ahead","Bin","percent",7.1,7.2,1.1e-11
"HHS Region 3","2 wk ahead","Bin","percent",7.2,7.3,4.5e-12
"HHS Region 3","2 wk ahead","Bin","percent",7.3,7.4,1.8e-12
"HHS Region 3","2 wk ahead","Bin","percent",7.4,7.5,6.9e-13
"HHS Region 3","2 wk ahead","Bin","percent",7.5,7.6,2.6e-13
"HHS Region 3","2 wk ahead","Bin","percent",7.6,7.7,9.7e-14
"HHS Region 3","2 wk ahead","Bin","percent",7.7,7.8,3.6e-14
"HHS Region 3","2 wk ahead","Bin","percent",7.8,7.9,1.3e-14
"HHS Region 3","2 wk ahead","Bin","percent",7.9,8,4.5e-15
"HHS Region 3","2 wk ahead","Bin","percent",8,8.1,1.6e-15
"HHS Region 3","2 wk ahead","Bin","percent",8.1,8.2,5.3e-16
"HHS Region 3","2 wk ahead","Bin","percent",8.2,8.3,1.8e-16
"HHS Region 3","2 wk ahead","Bin","percent",8.3,8.4,5.8e-17
"HHS Region 3","2 wk ahead","Bin","percent",8.4,8.5,1.9e-17
"HHS Region 3","2 wk ahead","Bin","percent",8.5,8.6,6e-18
"HHS Region 3","2 wk ahead","Bin","percent",8.6,8.7,1.8e-18
"HHS Region 3","2 wk ahead","Bin","percent",8.7,8.8,5.6e-19
"HHS Region 3","2 wk ahead","Bin","percent",8.8,8.9,1.7e-19
"HHS Region 3","2 wk ahead","Bin","percent",8.9,9,5e-20
"HHS Region 3","2 wk ahead","Bin","percent",9,9.1,1.4e-20
"HHS Region 3","2 wk ahead","Bin","percent",9.1,9.2,4e-21
"HHS Region 3","2 wk ahead","Bin","percent",9.2,9.3,1.1e-21
"HHS Region 3","2 wk ahead","Bin","percent",9.3,9.4,3.1e-22
"HHS Region 3","2 wk ahead","Bin","percent",9.4,9.5,8.3e-23
"HHS Region 3","2 wk ahead","Bin","percent",9.5,9.6,2.2e-23
"HHS Region 3","2 wk ahead","Bin","percent",9.6,9.7,5.6e-24
"HHS Region 3","2 wk ahead","Bin","percent",9.7,9.8,1.4e-24
"HHS Region 3","2 wk ahead","Bin","percent",9.8,9.9,3.6e-25
"HHS Region 3","2 wk ahead","Bin","percent",9.9,10,8.7e-26
"HHS Region 3","2 wk ahead","Bin","percent",10,10.1,2.1e-26
"HHS Region 3","2 wk ahead","Bin","percent",10.1,10.2,4.9e-27
"HHS Region 3","2 wk ahead","Bin","percent",10.2,10.3,1.1e-27
"HHS Region 3","2 wk ahead","Bin","percent",10.3,10.4,2.6e-28
"HHS Region 3","2 wk ahead","Bin","percent",10.4,10.5,5.8e-29
"HHS Region 3","2 wk ahead","Bin","percent",10.5,10.6,1.3e-29
"HHS Region 3","2 wk ahead","Bin","percent",10.6,10.7,2.7e-30
"HHS Region 3","2 wk ahead","Bin","percent",10.7,10.8,5.8e-31
"HHS Region 3","2 wk ahead","Bin","percent",10.8,10.9,1.2e-31
"HHS Region 3","2 wk ahead","Bin","percent",10.9,11,2.4e-32
"HHS Region 3","2 wk ahead","Bin","percent",11,11.1,4.9e-33
"HHS Region 3","2 wk ahead","Bin","percent",11.1,11.2,9.6e-34
"HHS Region 3","2 wk ahead","Bin","percent",11.2,11.3,1.8e-34
"HHS Region 3","2 wk ahead","Bin","percent",11.3,11.4,3.5e-35
"HHS Region 3","2 wk ahead","Bin","percent",11.4,11.5,6.5e-36
"HHS Region 3","2 wk ahead","Bin","percent",11.5,11.6,1.2e-36
"HHS Region 3","2 wk ahead","Bin","percent",11.6,11.7,2.1e-37
"HHS Region 3","2 wk ahead","Bin","percent",11.7,11.8,3.7e-38
"HHS Region 3","2 wk ahead","Bin","percent",11.8,11.9,6.5e-39
"HHS Region 3","2 wk ahead","Bin","percent",11.9,12,1.1e-39
"HHS Region 3","2 wk ahead","Bin","percent",12,12.1,1.8e-40
"HHS Region 3","2 wk ahead","Bin","percent",12.1,12.2,3e-41
"HHS Region 3","2 wk ahead","Bin","percent",12.2,12.3,4.8e-42
"HHS Region 3","2 wk ahead","Bin","percent",12.3,12.4,7.5e-43
"HHS Region 3","2 wk ahead","Bin","percent",12.4,12.5,1.2e-43
"HHS Region 3","2 wk ahead","Bin","percent",12.5,12.6,1.8e-44
"HHS Region 3","2 wk ahead","Bin","percent",12.6,12.7,2.6e-45
"HHS Region 3","2 wk ahead","Bin","percent",12.7,12.8,3.9e-46
"HHS Region 3","2 wk ahead","Bin","percent",12.8,12.9,5.6e-47
"HHS Region 3","2 wk ahead","Bin","percent",12.9,13,7.9e-48
"HHS Region 3","2 wk ahead","Bin","percent",13,100,1.1e-48
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","3 wk ahead","Bin","percent",0,0.1,0.00069
"HHS Region 3","3 wk ahead","Bin","percent",0.1,0.2,0.001
"HHS Region 3","3 wk ahead","Bin","percent",0.2,0.3,0.0014
"HHS Region 3","3 wk ahead","Bin","percent",0.3,0.4,0.002
"HHS Region 3","3 wk ahead","Bin","percent",0.4,0.5,0.0027
"HHS Region 3","3 wk ahead","Bin","percent",0.5,0.6,0.0037
"HHS Region 3","3 wk ahead","Bin","percent",0.6,0.7,0.0049
"HHS Region 3","3 wk ahead","Bin","percent",0.7,0.8,0.0064
"HHS Region 3","3 wk ahead","Bin","percent",0.8,0.9,0.0083
"HHS Region 3","3 wk ahead","Bin","percent",0.9,1,0.01
"HHS Region 3","3 wk ahead","Bin","percent",1,1.1,0.013
"HHS Region 3","3 wk ahead","Bin","percent",1.1,1.2,0.016
"HHS Region 3","3 wk ahead","Bin","percent",1.2,1.3,0.019
"HHS Region 3","3 wk ahead","Bin","percent",1.3,1.4,0.023
"HHS Region 3","3 wk ahead","Bin","percent",1.4,1.5,0.027
"HHS Region 3","3 wk ahead","Bin","percent",1.5,1.6,0.031
"HHS Region 3","3 wk ahead","Bin","percent",1.6,1.7,0.035
"HHS Region 3","3 wk ahead","Bin","percent",1.7,1.8,0.038
"HHS Region 3","3 wk ahead","Bin","percent",1.8,1.9,0.042
"HHS Region 3","3 wk ahead","Bin","percent",1.9,2,0.045
"HHS Region 3","3 wk ahead","Bin","percent",2,2.1,0.048
"HHS Region 3","3 wk ahead","Bin","percent",2.1,2.2,0.05
"HHS Region 3","3 wk ahead","Bin","percent",2.2,2.3,0.051
"HHS Region 3","3 wk ahead","Bin","percent",2.3,2.4,0.051
"HHS Region 3","3 wk ahead","Bin","percent",2.4,2.5,0.051
"HHS Region 3","3 wk ahead","Bin","percent",2.5,2.6,0.049
"HHS Region 3","3 wk ahead","Bin","percent",2.6,2.7,0.047
"HHS Region 3","3 wk ahead","Bin","percent",2.7,2.8,0.045
"HHS Region 3","3 wk ahead","Bin","percent",2.8,2.9,0.041
"HHS Region 3","3 wk ahead","Bin","percent",2.9,3,0.038
"HHS Region 3","3 wk ahead","Bin","percent",3,3.1,0.034
"HHS Region 3","3 wk ahead","Bin","percent",3.1,3.2,0.03
"HHS Region 3","3 wk ahead","Bin","percent",3.2,3.3,0.026
"HHS Region 3","3 wk ahead","Bin","percent",3.3,3.4,0.022
"HHS Region 3","3 wk ahead","Bin","percent",3.4,3.5,0.019
"HHS Region 3","3 wk ahead","Bin","percent",3.5,3.6,0.015
"HHS Region 3","3 wk ahead","Bin","percent",3.6,3.7,0.012
"HHS Region 3","3 wk ahead","Bin","percent",3.7,3.8,0.01
"HHS Region 3","3 wk ahead","Bin","percent",3.8,3.9,0.0079
"HHS Region 3","3 wk ahead","Bin","percent",3.9,4,0.0061
"HHS Region 3","3 wk ahead","Bin","percent",4,4.1,0.0046
"HHS Region 3","3 wk ahead","Bin","percent",4.1,4.2,0.0035
"HHS Region 3","3 wk ahead","Bin","percent",4.2,4.3,0.0026
"HHS Region 3","3 wk ahead","Bin","percent",4.3,4.4,0.0018
"HHS Region 3","3 wk ahead","Bin","percent",4.4,4.5,0.0013
"HHS Region 3","3 wk ahead","Bin","percent",4.5,4.6,0.00092
"HHS Region 3","3 wk ahead","Bin","percent",4.6,4.7,0.00064
"HHS Region 3","3 wk ahead","Bin","percent",4.7,4.8,0.00043
"HHS Region 3","3 wk ahead","Bin","percent",4.8,4.9,0.00029
"HHS Region 3","3 wk ahead","Bin","percent",4.9,5,0.00019
"HHS Region 3","3 wk ahead","Bin","percent",5,5.1,0.00012
"HHS Region 3","3 wk ahead","Bin","percent",5.1,5.2,7.8e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.2,5.3,4.9e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.3,5.4,3e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.4,5.5,1.8e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"HHS Region 3","3 wk ahead","Bin","percent",5.6,5.7,6.3e-06
"HHS Region 3","3 wk ahead","Bin","percent",5.7,5.8,3.6e-06
"HHS Region 3","3 wk ahead","Bin","percent",5.8,5.9,2e-06
"HHS Region 3","3 wk ahead","Bin","percent",5.9,6,1.1e-06
"HHS Region 3","3 wk ahead","Bin","percent",6,6.1,6.3e-07
"HHS Region 3","3 wk ahead","Bin","percent",6.1,6.2,3.4e-07
"HHS Region 3","3 wk ahead","Bin","percent",6.2,6.3,1.8e-07
"HHS Region 3","3 wk ahead","Bin","percent",6.3,6.4,9.3e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.4,6.5,4.8e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.5,6.6,2.4e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.6,6.7,1.2e-08
"HHS Region 3","3 wk ahead","Bin","percent",6.7,6.8,5.8e-09
"HHS Region 3","3 wk ahead","Bin","percent",6.8,6.9,2.8e-09
"HHS Region 3","3 wk ahead","Bin","percent",6.9,7,1.3e-09
"HHS Region 3","3 wk ahead","Bin","percent",7,7.1,6.2e-10
"HHS Region 3","3 wk ahead","Bin","percent",7.1,7.2,2.8e-10
"HHS Region 3","3 wk ahead","Bin","percent",7.2,7.3,1.3e-10
"HHS Region 3","3 wk ahead","Bin","percent",7.3,7.4,5.6e-11
"HHS Region 3","3 wk ahead","Bin","percent",7.4,7.5,2.4e-11
"HHS Region 3","3 wk ahead","Bin","percent",7.5,7.6,1e-11
"HHS Region 3","3 wk ahead","Bin","percent",7.6,7.7,4.4e-12
"HHS Region 3","3 wk ahead","Bin","percent",7.7,7.8,1.8e-12
"HHS Region 3","3 wk ahead","Bin","percent",7.8,7.9,7.4e-13
"HHS Region 3","3 wk ahead","Bin","percent",7.9,8,3e-13
"HHS Region 3","3 wk ahead","Bin","percent",8,8.1,1.2e-13
"HHS Region 3","3 wk ahead","Bin","percent",8.1,8.2,4.6e-14
"HHS Region 3","3 wk ahead","Bin","percent",8.2,8.3,1.7e-14
"HHS Region 3","3 wk ahead","Bin","percent",8.3,8.4,6.5e-15
"HHS Region 3","3 wk ahead","Bin","percent",8.4,8.5,2.4e-15
"HHS Region 3","3 wk ahead","Bin","percent",8.5,8.6,8.8e-16
"HHS Region 3","3 wk ahead","Bin","percent",8.6,8.7,3.1e-16
"HHS Region 3","3 wk ahead","Bin","percent",8.7,8.8,1.1e-16
"HHS Region 3","3 wk ahead","Bin","percent",8.8,8.9,3.8e-17
"HHS Region 3","3 wk ahead","Bin","percent",8.9,9,1.3e-17
"HHS Region 3","3 wk ahead","Bin","percent",9,9.1,4.3e-18
"HHS Region 3","3 wk ahead","Bin","percent",9.1,9.2,1.4e-18
"HHS Region 3","3 wk ahead","Bin","percent",9.2,9.3,4.6e-19
"HHS Region 3","3 wk ahead","Bin","percent",9.3,9.4,1.5e-19
"HHS Region 3","3 wk ahead","Bin","percent",9.4,9.5,4.6e-20
"HHS Region 3","3 wk ahead","Bin","percent",9.5,9.6,1.4e-20
"HHS Region 3","3 wk ahead","Bin","percent",9.6,9.7,4.3e-21
"HHS Region 3","3 wk ahead","Bin","percent",9.7,9.8,1.3e-21
"HHS Region 3","3 wk ahead","Bin","percent",9.8,9.9,3.8e-22
"HHS Region 3","3 wk ahead","Bin","percent",9.9,10,1.1e-22
"HHS Region 3","3 wk ahead","Bin","percent",10,10.1,3.1e-23
"HHS Region 3","3 wk ahead","Bin","percent",10.1,10.2,8.6e-24
"HHS Region 3","3 wk ahead","Bin","percent",10.2,10.3,2.4e-24
"HHS Region 3","3 wk ahead","Bin","percent",10.3,10.4,6.4e-25
"HHS Region 3","3 wk ahead","Bin","percent",10.4,10.5,1.7e-25
"HHS Region 3","3 wk ahead","Bin","percent",10.5,10.6,4.5e-26
"HHS Region 3","3 wk ahead","Bin","percent",10.6,10.7,1.1e-26
"HHS Region 3","3 wk ahead","Bin","percent",10.7,10.8,2.9e-27
"HHS Region 3","3 wk ahead","Bin","percent",10.8,10.9,7.2e-28
"HHS Region 3","3 wk ahead","Bin","percent",10.9,11,1.8e-28
"HHS Region 3","3 wk ahead","Bin","percent",11,11.1,4.3e-29
"HHS Region 3","3 wk ahead","Bin","percent",11.1,11.2,1e-29
"HHS Region 3","3 wk ahead","Bin","percent",11.2,11.3,2.4e-30
"HHS Region 3","3 wk ahead","Bin","percent",11.3,11.4,5.4e-31
"HHS Region 3","3 wk ahead","Bin","percent",11.4,11.5,1.2e-31
"HHS Region 3","3 wk ahead","Bin","percent",11.5,11.6,2.7e-32
"HHS Region 3","3 wk ahead","Bin","percent",11.6,11.7,5.9e-33
"HHS Region 3","3 wk ahead","Bin","percent",11.7,11.8,1.3e-33
"HHS Region 3","3 wk ahead","Bin","percent",11.8,11.9,2.7e-34
"HHS Region 3","3 wk ahead","Bin","percent",11.9,12,5.6e-35
"HHS Region 3","3 wk ahead","Bin","percent",12,12.1,1.1e-35
"HHS Region 3","3 wk ahead","Bin","percent",12.1,12.2,2.3e-36
"HHS Region 3","3 wk ahead","Bin","percent",12.2,12.3,4.5e-37
"HHS Region 3","3 wk ahead","Bin","percent",12.3,12.4,8.8e-38
"HHS Region 3","3 wk ahead","Bin","percent",12.4,12.5,1.7e-38
"HHS Region 3","3 wk ahead","Bin","percent",12.5,12.6,3.2e-39
"HHS Region 3","3 wk ahead","Bin","percent",12.6,12.7,5.9e-40
"HHS Region 3","3 wk ahead","Bin","percent",12.7,12.8,1.1e-40
"HHS Region 3","3 wk ahead","Bin","percent",12.8,12.9,1.9e-41
"HHS Region 3","3 wk ahead","Bin","percent",12.9,13,3.4e-42
"HHS Region 3","3 wk ahead","Bin","percent",13,100,5.8e-43
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","4 wk ahead","Bin","percent",0,0.1,0.00057
"HHS Region 3","4 wk ahead","Bin","percent",0.1,0.2,0.00082
"HHS Region 3","4 wk ahead","Bin","percent",0.2,0.3,0.0012
"HHS Region 3","4 wk ahead","Bin","percent",0.3,0.4,0.0016
"HHS Region 3","4 wk ahead","Bin","percent",0.4,0.5,0.0022
"HHS Region 3","4 wk ahead","Bin","percent",0.5,0.6,0.003
"HHS Region 3","4 wk ahead","Bin","percent",0.6,0.7,0.004
"HHS Region 3","4 wk ahead","Bin","percent",0.7,0.8,0.0052
"HHS Region 3","4 wk ahead","Bin","percent",0.8,0.9,0.0068
"HHS Region 3","4 wk ahead","Bin","percent",0.9,1,0.0086
"HHS Region 3","4 wk ahead","Bin","percent",1,1.1,0.011
"HHS Region 3","4 wk ahead","Bin","percent",1.1,1.2,0.013
"HHS Region 3","4 wk ahead","Bin","percent",1.2,1.3,0.016
"HHS Region 3","4 wk ahead","Bin","percent",1.3,1.4,0.019
"HHS Region 3","4 wk ahead","Bin","percent",1.4,1.5,0.023
"HHS Region 3","4 wk ahead","Bin","percent",1.5,1.6,0.026
"HHS Region 3","4 wk ahead","Bin","percent",1.6,1.7,0.03
"HHS Region 3","4 wk ahead","Bin","percent",1.7,1.8,0.034
"HHS Region 3","4 wk ahead","Bin","percent",1.8,1.9,0.037
"HHS Region 3","4 wk ahead","Bin","percent",1.9,2,0.041
"HHS Region 3","4 wk ahead","Bin","percent",2,2.1,0.044
"HHS Region 3","4 wk ahead","Bin","percent",2.1,2.2,0.046
"HHS Region 3","4 wk ahead","Bin","percent",2.2,2.3,0.048
"HHS Region 3","4 wk ahead","Bin","percent",2.3,2.4,0.049
"HHS Region 3","4 wk ahead","Bin","percent",2.4,2.5,0.05
"HHS Region 3","4 wk ahead","Bin","percent",2.5,2.6,0.049
"HHS Region 3","4 wk ahead","Bin","percent",2.6,2.7,0.048
"HHS Region 3","4 wk ahead","Bin","percent",2.7,2.8,0.046
"HHS Region 3","4 wk ahead","Bin","percent",2.8,2.9,0.044
"HHS Region 3","4 wk ahead","Bin","percent",2.9,3,0.041
"HHS Region 3","4 wk ahead","Bin","percent",3,3.1,0.038
"HHS Region 3","4 wk ahead","Bin","percent",3.1,3.2,0.034
"HHS Region 3","4 wk ahead","Bin","percent",3.2,3.3,0.031
"HHS Region 3","4 wk ahead","Bin","percent",3.3,3.4,0.027
"HHS Region 3","4 wk ahead","Bin","percent",3.4,3.5,0.023
"HHS Region 3","4 wk ahead","Bin","percent",3.5,3.6,0.02
"HHS Region 3","4 wk ahead","Bin","percent",3.6,3.7,0.017
"HHS Region 3","4 wk ahead","Bin","percent",3.7,3.8,0.014
"HHS Region 3","4 wk ahead","Bin","percent",3.8,3.9,0.011
"HHS Region 3","4 wk ahead","Bin","percent",3.9,4,0.0089
"HHS Region 3","4 wk ahead","Bin","percent",4,4.1,0.007
"HHS Region 3","4 wk ahead","Bin","percent",4.1,4.2,0.0054
"HHS Region 3","4 wk ahead","Bin","percent",4.2,4.3,0.0042
"HHS Region 3","4 wk ahead","Bin","percent",4.3,4.4,0.0031
"HHS Region 3","4 wk ahead","Bin","percent",4.4,4.5,0.0023
"HHS Region 3","4 wk ahead","Bin","percent",4.5,4.6,0.0017
"HHS Region 3","4 wk ahead","Bin","percent",4.6,4.7,0.0012
"HHS Region 3","4 wk ahead","Bin","percent",4.7,4.8,0.00086
"HHS Region 3","4 wk ahead","Bin","percent",4.8,4.9,6e-04
"HHS Region 3","4 wk ahead","Bin","percent",4.9,5,0.00041
"HHS Region 3","4 wk ahead","Bin","percent",5,5.1,0.00028
"HHS Region 3","4 wk ahead","Bin","percent",5.1,5.2,0.00019
"HHS Region 3","4 wk ahead","Bin","percent",5.2,5.3,0.00012
"HHS Region 3","4 wk ahead","Bin","percent",5.3,5.4,7.8e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.4,5.5,5e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.5,5.6,3.1e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.6,5.7,1.9e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.7,5.8,1.2e-05
"HHS Region 3","4 wk ahead","Bin","percent",5.8,5.9,6.9e-06
"HHS Region 3","4 wk ahead","Bin","percent",5.9,6,4.1e-06
"HHS Region 3","4 wk ahead","Bin","percent",6,6.1,2.4e-06
"HHS Region 3","4 wk ahead","Bin","percent",6.1,6.2,1.3e-06
"HHS Region 3","4 wk ahead","Bin","percent",6.2,6.3,7.6e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.3,6.4,4.2e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.5,6.6,1.2e-07
"HHS Region 3","4 wk ahead","Bin","percent",6.6,6.7,6.5e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.7,6.8,3.4e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.8,6.9,1.7e-08
"HHS Region 3","4 wk ahead","Bin","percent",6.9,7,8.7e-09
"HHS Region 3","4 wk ahead","Bin","percent",7,7.1,4.3e-09
"HHS Region 3","4 wk ahead","Bin","percent",7.1,7.2,2.1e-09
"HHS Region 3","4 wk ahead","Bin","percent",7.2,7.3,1e-09
"HHS Region 3","4 wk ahead","Bin","percent",7.3,7.4,4.8e-10
"HHS Region 3","4 wk ahead","Bin","percent",7.4,7.5,2.2e-10
"HHS Region 3","4 wk ahead","Bin","percent",7.5,7.6,1e-10
"HHS Region 3","4 wk ahead","Bin","percent",7.6,7.7,4.6e-11
"HHS Region 3","4 wk ahead","Bin","percent",7.7,7.8,2.1e-11
"HHS Region 3","4 wk ahead","Bin","percent",7.8,7.9,9.1e-12
"HHS Region 3","4 wk ahead","Bin","percent",7.9,8,3.9e-12
"HHS Region 3","4 wk ahead","Bin","percent",8,8.1,1.7e-12
"HHS Region 3","4 wk ahead","Bin","percent",8.1,8.2,7e-13
"HHS Region 3","4 wk ahead","Bin","percent",8.2,8.3,2.9e-13
"HHS Region 3","4 wk ahead","Bin","percent",8.3,8.4,1.2e-13
"HHS Region 3","4 wk ahead","Bin","percent",8.4,8.5,4.7e-14
"HHS Region 3","4 wk ahead","Bin","percent",8.5,8.6,1.8e-14
"HHS Region 3","4 wk ahead","Bin","percent",8.6,8.7,7.2e-15
"HHS Region 3","4 wk ahead","Bin","percent",8.7,8.8,2.7e-15
"HHS Region 3","4 wk ahead","Bin","percent",8.8,8.9,1e-15
"HHS Region 3","4 wk ahead","Bin","percent",8.9,9,3.8e-16
"HHS Region 3","4 wk ahead","Bin","percent",9,9.1,1.4e-16
"HHS Region 3","4 wk ahead","Bin","percent",9.1,9.2,5e-17
"HHS Region 3","4 wk ahead","Bin","percent",9.2,9.3,1.8e-17
"HHS Region 3","4 wk ahead","Bin","percent",9.3,9.4,6.2e-18
"HHS Region 3","4 wk ahead","Bin","percent",9.4,9.5,2.1e-18
"HHS Region 3","4 wk ahead","Bin","percent",9.5,9.6,7.1e-19
"HHS Region 3","4 wk ahead","Bin","percent",9.6,9.7,2.4e-19
"HHS Region 3","4 wk ahead","Bin","percent",9.7,9.8,7.8e-20
"HHS Region 3","4 wk ahead","Bin","percent",9.8,9.9,2.5e-20
"HHS Region 3","4 wk ahead","Bin","percent",9.9,10,7.9e-21
"HHS Region 3","4 wk ahead","Bin","percent",10,10.1,2.5e-21
"HHS Region 3","4 wk ahead","Bin","percent",10.1,10.2,7.6e-22
"HHS Region 3","4 wk ahead","Bin","percent",10.2,10.3,2.3e-22
"HHS Region 3","4 wk ahead","Bin","percent",10.3,10.4,6.9e-23
"HHS Region 3","4 wk ahead","Bin","percent",10.4,10.5,2e-23
"HHS Region 3","4 wk ahead","Bin","percent",10.5,10.6,5.9e-24
"HHS Region 3","4 wk ahead","Bin","percent",10.6,10.7,1.7e-24
"HHS Region 3","4 wk ahead","Bin","percent",10.7,10.8,4.7e-25
"HHS Region 3","4 wk ahead","Bin","percent",10.8,10.9,1.3e-25
"HHS Region 3","4 wk ahead","Bin","percent",10.9,11,3.5e-26
"HHS Region 3","4 wk ahead","Bin","percent",11,11.1,9.5e-27
"HHS Region 3","4 wk ahead","Bin","percent",11.1,11.2,2.5e-27
"HHS Region 3","4 wk ahead","Bin","percent",11.2,11.3,6.5e-28
"HHS Region 3","4 wk ahead","Bin","percent",11.3,11.4,1.7e-28
"HHS Region 3","4 wk ahead","Bin","percent",11.4,11.5,4.2e-29
"HHS Region 3","4 wk ahead","Bin","percent",11.5,11.6,1e-29
"HHS Region 3","4 wk ahead","Bin","percent",11.6,11.7,2.5e-30
"HHS Region 3","4 wk ahead","Bin","percent",11.7,11.8,6.1e-31
"HHS Region 3","4 wk ahead","Bin","percent",11.8,11.9,1.4e-31
"HHS Region 3","4 wk ahead","Bin","percent",11.9,12,3.4e-32
"HHS Region 3","4 wk ahead","Bin","percent",12,12.1,7.7e-33
"HHS Region 3","4 wk ahead","Bin","percent",12.1,12.2,1.7e-33
"HHS Region 3","4 wk ahead","Bin","percent",12.2,12.3,3.9e-34
"HHS Region 3","4 wk ahead","Bin","percent",12.3,12.4,8.5e-35
"HHS Region 3","4 wk ahead","Bin","percent",12.4,12.5,1.8e-35
"HHS Region 3","4 wk ahead","Bin","percent",12.5,12.6,3.9e-36
"HHS Region 3","4 wk ahead","Bin","percent",12.6,12.7,8.2e-37
"HHS Region 3","4 wk ahead","Bin","percent",12.7,12.8,1.7e-37
"HHS Region 3","4 wk ahead","Bin","percent",12.8,12.9,3.4e-38
"HHS Region 3","4 wk ahead","Bin","percent",12.9,13,6.9e-39
"HHS Region 3","4 wk ahead","Bin","percent",13,100,1.3e-39
