"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","2 wk ahead","Bin","percent",8.9,9,2e-28
"Iowa","2 wk ahead","Bin","percent",9,9.1,4.4e-29
"Iowa","2 wk ahead","Bin","percent",9.1,9.2,9.4e-30
"Iowa","2 wk ahead","Bin","percent",9.2,9.3,2e-30
"Iowa","2 wk ahead","Bin","percent",9.3,9.4,4.1e-31
"Iowa","2 wk ahead","Bin","percent",9.4,9.5,8.3e-32
"Iowa","2 wk ahead","Bin","percent",9.5,9.6,1.7e-32
"Iowa","2 wk ahead","Bin","percent",9.6,9.7,3.2e-33
"Iowa","2 wk ahead","Bin","percent",9.7,9.8,6.2e-34
"Iowa","2 wk ahead","Bin","percent",9.8,9.9,1.2e-34
"Iowa","2 wk ahead","Bin","percent",9.9,10,2.2e-35
"Iowa","2 wk ahead","Bin","percent",10,10.1,3.9e-36
"Iowa","2 wk ahead","Bin","percent",10.1,10.2,7e-37
"Iowa","2 wk ahead","Bin","percent",10.2,10.3,1.2e-37
"Iowa","2 wk ahead","Bin","percent",10.3,10.4,2.1e-38
"Iowa","2 wk ahead","Bin","percent",10.4,10.5,3.5e-39
"Iowa","2 wk ahead","Bin","percent",10.5,10.6,5.9e-40
"Iowa","2 wk ahead","Bin","percent",10.6,10.7,9.5e-41
"Iowa","2 wk ahead","Bin","percent",10.7,10.8,1.5e-41
"Iowa","2 wk ahead","Bin","percent",10.8,10.9,2.4e-42
"Iowa","2 wk ahead","Bin","percent",10.9,11,3.6e-43
"Iowa","2 wk ahead","Bin","percent",11,11.1,5.5e-44
"Iowa","2 wk ahead","Bin","percent",11.1,11.2,8.1e-45
"Iowa","2 wk ahead","Bin","percent",11.2,11.3,1.2e-45
"Iowa","2 wk ahead","Bin","percent",11.3,11.4,1.7e-46
"Iowa","2 wk ahead","Bin","percent",11.4,11.5,2.3e-47
"Iowa","2 wk ahead","Bin","percent",11.5,11.6,3.2e-48
"Iowa","2 wk ahead","Bin","percent",11.6,11.7,4.3e-49
"Iowa","2 wk ahead","Bin","percent",11.7,11.8,5.7e-50
"Iowa","2 wk ahead","Bin","percent",11.8,11.9,7.4e-51
"Iowa","2 wk ahead","Bin","percent",11.9,12,9.4e-52
"Iowa","2 wk ahead","Bin","percent",12,12.1,1.2e-52
"Iowa","2 wk ahead","Bin","percent",12.1,12.2,1.4e-53
"Iowa","2 wk ahead","Bin","percent",12.2,12.3,1.7e-54
"Iowa","2 wk ahead","Bin","percent",12.3,12.4,2.1e-55
"Iowa","2 wk ahead","Bin","percent",12.4,12.5,2.4e-56
"Iowa","2 wk ahead","Bin","percent",12.5,12.6,2.7e-57
"Iowa","2 wk ahead","Bin","percent",12.6,12.7,3e-58
"Iowa","2 wk ahead","Bin","percent",12.7,12.8,3.3e-59
"Iowa","2 wk ahead","Bin","percent",12.8,12.9,3.6e-60
"Iowa","2 wk ahead","Bin","percent",12.9,13,3.8e-61
"Iowa","2 wk ahead","Bin","percent",13,100,3.9e-62
"Iowa","3 wk ahead","Point","percent",NA,NA,1.1
"Iowa","3 wk ahead","Bin","percent",0,0.1,0.031
"Iowa","3 wk ahead","Bin","percent",0.1,0.2,0.035
"Iowa","3 wk ahead","Bin","percent",0.2,0.3,0.039
"Iowa","3 wk ahead","Bin","percent",0.3,0.4,0.043
"Iowa","3 wk ahead","Bin","percent",0.4,0.5,0.046
"Iowa","3 wk ahead","Bin","percent",0.5,0.6,0.049
"Iowa","3 wk ahead","Bin","percent",0.6,0.7,0.052
"Iowa","3 wk ahead","Bin","percent",0.7,0.8,0.054
"Iowa","3 wk ahead","Bin","percent",0.8,0.9,0.055
"Iowa","3 wk ahead","Bin","percent",0.9,1,0.055
"Iowa","3 wk ahead","Bin","percent",1,1.1,0.055
"Iowa","3 wk ahead","Bin","percent",1.1,1.2,0.054
"Iowa","3 wk ahead","Bin","percent",1.2,1.3,0.052
"Iowa","3 wk ahead","Bin","percent",1.3,1.4,0.049
"Iowa","3 wk ahead","Bin","percent",1.4,1.5,0.046
"Iowa","3 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","3 wk ahead","Bin","percent",1.6,1.7,0.038
"Iowa","3 wk ahead","Bin","percent",1.7,1.8,0.034
"Iowa","3 wk ahead","Bin","percent",1.8,1.9,0.03
"Iowa","3 wk ahead","Bin","percent",1.9,2,0.026
"Iowa","3 wk ahead","Bin","percent",2,2.1,0.022
"Iowa","3 wk ahead","Bin","percent",2.1,2.2,0.019
"Iowa","3 wk ahead","Bin","percent",2.2,2.3,0.016
"Iowa","3 wk ahead","Bin","percent",2.3,2.4,0.013
"Iowa","3 wk ahead","Bin","percent",2.4,2.5,0.01
"Iowa","3 wk ahead","Bin","percent",2.5,2.6,0.0083
"Iowa","3 wk ahead","Bin","percent",2.6,2.7,0.0065
"Iowa","3 wk ahead","Bin","percent",2.7,2.8,0.005
"Iowa","3 wk ahead","Bin","percent",2.8,2.9,0.0038
"Iowa","3 wk ahead","Bin","percent",2.9,3,0.0029
"Iowa","3 wk ahead","Bin","percent",3,3.1,0.0021
"Iowa","3 wk ahead","Bin","percent",3.1,3.2,0.0015
"Iowa","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"Iowa","3 wk ahead","Bin","percent",3.3,3.4,0.00078
"Iowa","3 wk ahead","Bin","percent",3.4,3.5,0.00054
"Iowa","3 wk ahead","Bin","percent",3.5,3.6,0.00037
"Iowa","3 wk ahead","Bin","percent",3.6,3.7,0.00025
"Iowa","3 wk ahead","Bin","percent",3.7,3.8,0.00017
"Iowa","3 wk ahead","Bin","percent",3.8,3.9,0.00011
"Iowa","3 wk ahead","Bin","percent",3.9,4,7.1e-05
"Iowa","3 wk ahead","Bin","percent",4,4.1,4.5e-05
"Iowa","3 wk ahead","Bin","percent",4.1,4.2,2.9e-05
"Iowa","3 wk ahead","Bin","percent",4.2,4.3,1.8e-05
"Iowa","3 wk ahead","Bin","percent",4.3,4.4,1.1e-05
"Iowa","3 wk ahead","Bin","percent",4.4,4.5,6.5e-06
"Iowa","3 wk ahead","Bin","percent",4.5,4.6,3.8e-06
"Iowa","3 wk ahead","Bin","percent",4.6,4.7,2.2e-06
"Iowa","3 wk ahead","Bin","percent",4.7,4.8,1.3e-06
"Iowa","3 wk ahead","Bin","percent",4.8,4.9,7.3e-07
"Iowa","3 wk ahead","Bin","percent",4.9,5,4.1e-07
"Iowa","3 wk ahead","Bin","percent",5,5.1,2.2e-07
"Iowa","3 wk ahead","Bin","percent",5.1,5.2,1.2e-07
"Iowa","3 wk ahead","Bin","percent",5.2,5.3,6.5e-08
"Iowa","3 wk ahead","Bin","percent",5.3,5.4,3.4e-08
"Iowa","3 wk ahead","Bin","percent",5.4,5.5,1.8e-08
"Iowa","3 wk ahead","Bin","percent",5.5,5.6,9.1e-09
"Iowa","3 wk ahead","Bin","percent",5.6,5.7,4.6e-09
"Iowa","3 wk ahead","Bin","percent",5.7,5.8,2.3e-09
"Iowa","3 wk ahead","Bin","percent",5.8,5.9,1.1e-09
"Iowa","3 wk ahead","Bin","percent",5.9,6,5.4e-10
"Iowa","3 wk ahead","Bin","percent",6,6.1,2.5e-10
"Iowa","3 wk ahead","Bin","percent",6.1,6.2,1.2e-10
"Iowa","3 wk ahead","Bin","percent",6.2,6.3,5.5e-11
"Iowa","3 wk ahead","Bin","percent",6.3,6.4,2.5e-11
"Iowa","3 wk ahead","Bin","percent",6.4,6.5,1.1e-11
"Iowa","3 wk ahead","Bin","percent",6.5,6.6,4.9e-12
"Iowa","3 wk ahead","Bin","percent",6.6,6.7,2.1e-12
"Iowa","3 wk ahead","Bin","percent",6.7,6.8,9.2e-13
"Iowa","3 wk ahead","Bin","percent",6.8,6.9,3.9e-13
"Iowa","3 wk ahead","Bin","percent",6.9,7,1.6e-13
"Iowa","3 wk ahead","Bin","percent",7,7.1,6.6e-14
"Iowa","3 wk ahead","Bin","percent",7.1,7.2,2.7e-14
"Iowa","3 wk ahead","Bin","percent",7.2,7.3,1.1e-14
"Iowa","3 wk ahead","Bin","percent",7.3,7.4,4.2e-15
"Iowa","3 wk ahead","Bin","percent",7.4,7.5,1.6e-15
"Iowa","3 wk ahead","Bin","percent",7.5,7.6,6.2e-16
"Iowa","3 wk ahead","Bin","percent",7.6,7.7,2.3e-16
"Iowa","3 wk ahead","Bin","percent",7.7,7.8,8.5e-17
"Iowa","3 wk ahead","Bin","percent",7.8,7.9,3.1e-17
"Iowa","3 wk ahead","Bin","percent",7.9,8,1.1e-17
"Iowa","3 wk ahead","Bin","percent",8,8.1,4e-18
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,1.4e-18
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,4.7e-19
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.6e-19
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,5.4e-20
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,1.8e-20
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,5.7e-21
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,1.8e-21
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,5.7e-22
"Iowa","3 wk ahead","Bin","percent",8.9,9,1.8e-22
"Iowa","3 wk ahead","Bin","percent",9,9.1,5.4e-23
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,1.6e-23
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,4.8e-24
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,1.4e-24
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,4.1e-25
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1.2e-25
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,3.2e-26
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,8.9e-27
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,2.4e-27
"Iowa","3 wk ahead","Bin","percent",9.9,10,6.5e-28
"Iowa","3 wk ahead","Bin","percent",10,10.1,1.7e-28
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,4.4e-29
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,1.1e-29
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,2.9e-30
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,7.1e-31
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.7e-31
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,4.2e-32
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,1e-32
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,2.3e-33
"Iowa","3 wk ahead","Bin","percent",10.9,11,5.4e-34
"Iowa","3 wk ahead","Bin","percent",11,11.1,1.2e-34
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,2.8e-35
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,6.1e-36
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,1.3e-36
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,2.9e-37
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,6e-38
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,1.3e-38
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2.6e-39
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,5.2e-40
"Iowa","3 wk ahead","Bin","percent",11.9,12,1e-40
"Iowa","3 wk ahead","Bin","percent",12,12.1,2e-41
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,4e-42
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,7.6e-43
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,1.4e-43
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,2.6e-44
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,4.8e-45
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,8.6e-46
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,1.5e-46
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,2.7e-47
"Iowa","3 wk ahead","Bin","percent",12.9,13,4.6e-48
"Iowa","3 wk ahead","Bin","percent",13,100,7.8e-49
"Iowa","4 wk ahead","Point","percent",NA,NA,1.2
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.029
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.032
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.035
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.038
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.041
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.044
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.046
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.048
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.049
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.05
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.05
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.049
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.048
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.047
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.045
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.04
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.037
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.033
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.03
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.027
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.021
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.018
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.015
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.011
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.0087
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.0071
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.0057
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.0045
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.0035
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.0027
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.0021
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.0016
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.0012
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.00087
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.00064
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.00046
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.00033
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.00023
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.00016
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.00011
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,7.6e-05
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,5.1e-05
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,3.4e-05
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,2.2e-05
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,1.5e-05
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,9.3e-06
"Iowa","4 wk ahead","Bin","percent",4.9,5,5.9e-06
"Iowa","4 wk ahead","Bin","percent",5,5.1,3.7e-06
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,2.3e-06
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,1.4e-06
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,8.5e-07
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,5.1e-07
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,3e-07
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,1.8e-07
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,1e-07
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,5.8e-08
"Iowa","4 wk ahead","Bin","percent",5.9,6,3.3e-08
"Iowa","4 wk ahead","Bin","percent",6,6.1,1.8e-08
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,1e-08
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,5.5e-09
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,3e-09
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,1.6e-09
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,8.3e-10
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,4.3e-10
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,2.2e-10
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,1.1e-10
"Iowa","4 wk ahead","Bin","percent",6.9,7,5.6e-11
"Iowa","4 wk ahead","Bin","percent",7,7.1,2.8e-11
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,1.4e-11
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,6.6e-12
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,3.2e-12
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,1.5e-12
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,7e-13
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,3.3e-13
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,1.5e-13
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,6.7e-14
"Iowa","4 wk ahead","Bin","percent",7.9,8,3e-14
"Iowa","4 wk ahead","Bin","percent",8,8.1,1.3e-14
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,5.8e-15
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,2.5e-15
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,1.1e-15
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,4.5e-16
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,1.9e-16
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,7.6e-17
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,3.1e-17
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,1.2e-17
"Iowa","4 wk ahead","Bin","percent",8.9,9,4.9e-18
"Iowa","4 wk ahead","Bin","percent",9,9.1,1.9e-18
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,7.5e-19
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,2.9e-19
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,1.1e-19
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,4.1e-20
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,1.5e-20
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,5.5e-21
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,2e-21
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,7.1e-22
"Iowa","4 wk ahead","Bin","percent",9.9,10,2.5e-22
"Iowa","4 wk ahead","Bin","percent",10,10.1,8.8e-23
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,3e-23
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1e-23
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,3.5e-24
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,1.2e-24
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,3.8e-25
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,1.2e-25
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,4e-26
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,1.3e-26
"Iowa","4 wk ahead","Bin","percent",10.9,11,4e-27
"Iowa","4 wk ahead","Bin","percent",11,11.1,1.2e-27
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,3.8e-28
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1.1e-28
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,3.4e-29
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1e-29
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,3e-30
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,8.5e-31
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.4e-31
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,6.9e-32
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.9e-32
"Iowa","4 wk ahead","Bin","percent",12,12.1,5.3e-33
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,1.4e-33
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,3.9e-34
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,1e-34
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,2.7e-35
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,7.1e-36
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,1.8e-36
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,4.6e-37
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,1.2e-37
"Iowa","4 wk ahead","Bin","percent",12.9,13,2.9e-38
"Iowa","4 wk ahead","Bin","percent",13,100,7.1e-39
