"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","2 wk ahead","Bin","percent",8.7,8.8,5.4e-67
"Colorado","2 wk ahead","Bin","percent",8.8,8.9,1.5e-69
"Colorado","2 wk ahead","Bin","percent",8.9,9,3.7e-72
"Colorado","2 wk ahead","Bin","percent",9,9.1,8e-75
"Colorado","2 wk ahead","Bin","percent",9.1,9.2,1.6e-77
"Colorado","2 wk ahead","Bin","percent",9.2,9.3,2.7e-80
"Colorado","2 wk ahead","Bin","percent",9.3,9.4,4.3e-83
"Colorado","2 wk ahead","Bin","percent",9.4,9.5,5.9e-86
"Colorado","2 wk ahead","Bin","percent",9.5,9.6,7.4e-89
"Colorado","2 wk ahead","Bin","percent",9.6,9.7,8.2e-92
"Colorado","2 wk ahead","Bin","percent",9.7,9.8,8.1e-95
"Colorado","2 wk ahead","Bin","percent",9.8,9.9,7.2e-98
"Colorado","2 wk ahead","Bin","percent",9.9,10,5.7e-101
"Colorado","2 wk ahead","Bin","percent",10,10.1,4e-104
"Colorado","2 wk ahead","Bin","percent",10.1,10.2,2.5e-107
"Colorado","2 wk ahead","Bin","percent",10.2,10.3,1.4e-110
"Colorado","2 wk ahead","Bin","percent",10.3,10.4,7.2e-114
"Colorado","2 wk ahead","Bin","percent",10.4,10.5,3.2e-117
"Colorado","2 wk ahead","Bin","percent",10.5,10.6,1.3e-120
"Colorado","2 wk ahead","Bin","percent",10.6,10.7,4.6e-124
"Colorado","2 wk ahead","Bin","percent",10.7,10.8,1.5e-127
"Colorado","2 wk ahead","Bin","percent",10.8,10.9,4.2e-131
"Colorado","2 wk ahead","Bin","percent",10.9,11,1.1e-134
"Colorado","2 wk ahead","Bin","percent",11,11.1,2.4e-138
"Colorado","2 wk ahead","Bin","percent",11.1,11.2,5e-142
"Colorado","2 wk ahead","Bin","percent",11.2,11.3,9e-146
"Colorado","2 wk ahead","Bin","percent",11.3,11.4,1.5e-149
"Colorado","2 wk ahead","Bin","percent",11.4,11.5,2.1e-153
"Colorado","2 wk ahead","Bin","percent",11.5,11.6,2.7e-157
"Colorado","2 wk ahead","Bin","percent",11.6,11.7,3.1e-161
"Colorado","2 wk ahead","Bin","percent",11.7,11.8,3.2e-165
"Colorado","2 wk ahead","Bin","percent",11.8,11.9,3e-169
"Colorado","2 wk ahead","Bin","percent",11.9,12,2.4e-173
"Colorado","2 wk ahead","Bin","percent",12,12.1,1.8e-177
"Colorado","2 wk ahead","Bin","percent",12.1,12.2,1.2e-181
"Colorado","2 wk ahead","Bin","percent",12.2,12.3,6.8e-186
"Colorado","2 wk ahead","Bin","percent",12.3,12.4,3.6e-190
"Colorado","2 wk ahead","Bin","percent",12.4,12.5,1.7e-194
"Colorado","2 wk ahead","Bin","percent",12.5,12.6,6.9e-199
"Colorado","2 wk ahead","Bin","percent",12.6,12.7,2.6e-203
"Colorado","2 wk ahead","Bin","percent",12.7,12.8,8.5e-208
"Colorado","2 wk ahead","Bin","percent",12.8,12.9,2.5e-212
"Colorado","2 wk ahead","Bin","percent",12.9,13,6.6e-217
"Colorado","2 wk ahead","Bin","percent",13,100,1.6e-221
"Colorado","3 wk ahead","Point","percent",NA,NA,3.6
"Colorado","3 wk ahead","Bin","percent",0,0.1,2.3e-37
"Colorado","3 wk ahead","Bin","percent",0.1,0.2,2.2e-35
"Colorado","3 wk ahead","Bin","percent",0.2,0.3,1.8e-33
"Colorado","3 wk ahead","Bin","percent",0.3,0.4,1.3e-31
"Colorado","3 wk ahead","Bin","percent",0.4,0.5,8.6e-30
"Colorado","3 wk ahead","Bin","percent",0.5,0.6,4.9e-28
"Colorado","3 wk ahead","Bin","percent",0.6,0.7,2.4e-26
"Colorado","3 wk ahead","Bin","percent",0.7,0.8,1.1e-24
"Colorado","3 wk ahead","Bin","percent",0.8,0.9,4.1e-23
"Colorado","3 wk ahead","Bin","percent",0.9,1,1.4e-21
"Colorado","3 wk ahead","Bin","percent",1,1.1,4.1e-20
"Colorado","3 wk ahead","Bin","percent",1.1,1.2,1.1e-18
"Colorado","3 wk ahead","Bin","percent",1.2,1.3,2.4e-17
"Colorado","3 wk ahead","Bin","percent",1.3,1.4,4.9e-16
"Colorado","3 wk ahead","Bin","percent",1.4,1.5,8.7e-15
"Colorado","3 wk ahead","Bin","percent",1.5,1.6,1.3e-13
"Colorado","3 wk ahead","Bin","percent",1.6,1.7,1.8e-12
"Colorado","3 wk ahead","Bin","percent",1.7,1.8,2.2e-11
"Colorado","3 wk ahead","Bin","percent",1.8,1.9,2.3e-10
"Colorado","3 wk ahead","Bin","percent",1.9,2,2.1e-09
"Colorado","3 wk ahead","Bin","percent",2,2.1,1.7e-08
"Colorado","3 wk ahead","Bin","percent",2.1,2.2,1.2e-07
"Colorado","3 wk ahead","Bin","percent",2.2,2.3,7.8e-07
"Colorado","3 wk ahead","Bin","percent",2.3,2.4,4.3e-06
"Colorado","3 wk ahead","Bin","percent",2.4,2.5,2.1e-05
"Colorado","3 wk ahead","Bin","percent",2.5,2.6,8.9e-05
"Colorado","3 wk ahead","Bin","percent",2.6,2.7,0.00033
"Colorado","3 wk ahead","Bin","percent",2.7,2.8,0.0011
"Colorado","3 wk ahead","Bin","percent",2.8,2.9,0.0031
"Colorado","3 wk ahead","Bin","percent",2.9,3,0.0079
"Colorado","3 wk ahead","Bin","percent",3,3.1,0.018
"Colorado","3 wk ahead","Bin","percent",3.1,3.2,0.035
"Colorado","3 wk ahead","Bin","percent",3.2,3.3,0.06
"Colorado","3 wk ahead","Bin","percent",3.3,3.4,0.09
"Colorado","3 wk ahead","Bin","percent",3.4,3.5,0.12
"Colorado","3 wk ahead","Bin","percent",3.5,3.6,0.14
"Colorado","3 wk ahead","Bin","percent",3.6,3.7,0.14
"Colorado","3 wk ahead","Bin","percent",3.7,3.8,0.13
"Colorado","3 wk ahead","Bin","percent",3.8,3.9,0.1
"Colorado","3 wk ahead","Bin","percent",3.9,4,0.071
"Colorado","3 wk ahead","Bin","percent",4,4.1,0.043
"Colorado","3 wk ahead","Bin","percent",4.1,4.2,0.023
"Colorado","3 wk ahead","Bin","percent",4.2,4.3,0.011
"Colorado","3 wk ahead","Bin","percent",4.3,4.4,0.0045
"Colorado","3 wk ahead","Bin","percent",4.4,4.5,0.0016
"Colorado","3 wk ahead","Bin","percent",4.5,4.6,0.00052
"Colorado","3 wk ahead","Bin","percent",4.6,4.7,0.00015
"Colorado","3 wk ahead","Bin","percent",4.7,4.8,3.6e-05
"Colorado","3 wk ahead","Bin","percent",4.8,4.9,7.9e-06
"Colorado","3 wk ahead","Bin","percent",4.9,5,1.5e-06
"Colorado","3 wk ahead","Bin","percent",5,5.1,2.5e-07
"Colorado","3 wk ahead","Bin","percent",5.1,5.2,3.7e-08
"Colorado","3 wk ahead","Bin","percent",5.2,5.3,4.8e-09
"Colorado","3 wk ahead","Bin","percent",5.3,5.4,5.4e-10
"Colorado","3 wk ahead","Bin","percent",5.4,5.5,5.4e-11
"Colorado","3 wk ahead","Bin","percent",5.5,5.6,4.7e-12
"Colorado","3 wk ahead","Bin","percent",5.6,5.7,3.6e-13
"Colorado","3 wk ahead","Bin","percent",5.7,5.8,2.4e-14
"Colorado","3 wk ahead","Bin","percent",5.8,5.9,1.5e-15
"Colorado","3 wk ahead","Bin","percent",5.9,6,7.6e-17
"Colorado","3 wk ahead","Bin","percent",6,6.1,3.5e-18
"Colorado","3 wk ahead","Bin","percent",6.1,6.2,1.4e-19
"Colorado","3 wk ahead","Bin","percent",6.2,6.3,5e-21
"Colorado","3 wk ahead","Bin","percent",6.3,6.4,1.5e-22
"Colorado","3 wk ahead","Bin","percent",6.4,6.5,4.2e-24
"Colorado","3 wk ahead","Bin","percent",6.5,6.6,1e-25
"Colorado","3 wk ahead","Bin","percent",6.6,6.7,2.1e-27
"Colorado","3 wk ahead","Bin","percent",6.7,6.8,4e-29
"Colorado","3 wk ahead","Bin","percent",6.8,6.9,6.4e-31
"Colorado","3 wk ahead","Bin","percent",6.9,7,9.2e-33
"Colorado","3 wk ahead","Bin","percent",7,7.1,1.2e-34
"Colorado","3 wk ahead","Bin","percent",7.1,7.2,1.3e-36
"Colorado","3 wk ahead","Bin","percent",7.2,7.3,1.2e-38
"Colorado","3 wk ahead","Bin","percent",7.3,7.4,1.1e-40
"Colorado","3 wk ahead","Bin","percent",7.4,7.5,7.9e-43
"Colorado","3 wk ahead","Bin","percent",7.5,7.6,5.2e-45
"Colorado","3 wk ahead","Bin","percent",7.6,7.7,3e-47
"Colorado","3 wk ahead","Bin","percent",7.7,7.8,1.5e-49
"Colorado","3 wk ahead","Bin","percent",7.8,7.9,6.8e-52
"Colorado","3 wk ahead","Bin","percent",7.9,8,2.7e-54
"Colorado","3 wk ahead","Bin","percent",8,8.1,9.2e-57
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,2.8e-59
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,7.4e-62
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,1.7e-64
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,3.6e-67
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,6.4e-70
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,1e-72
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,1.4e-75
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,1.7e-78
"Colorado","3 wk ahead","Bin","percent",8.9,9,1.9e-81
"Colorado","3 wk ahead","Bin","percent",9,9.1,1.8e-84
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,1.5e-87
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,1.1e-90
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,6.8e-94
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,3.8e-97
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,1.9e-100
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,8.2e-104
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,3.1e-107
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,1e-110
"Colorado","3 wk ahead","Bin","percent",9.9,10,3.1e-114
"Colorado","3 wk ahead","Bin","percent",10,10.1,8e-118
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,1.8e-121
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,3.6e-125
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,6.4e-129
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,9.8e-133
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,1.3e-136
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,1.6e-140
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,1.7e-144
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,1.5e-148
"Colorado","3 wk ahead","Bin","percent",10.9,11,1.2e-152
"Colorado","3 wk ahead","Bin","percent",11,11.1,8.7e-157
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,5.4e-161
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,3e-165
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,1.4e-169
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,6e-174
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,2.2e-178
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,7.3e-183
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,2.1e-187
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,5.3e-192
"Colorado","3 wk ahead","Bin","percent",11.9,12,1.2e-196
"Colorado","3 wk ahead","Bin","percent",12,12.1,2.3e-201
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,3.9e-206
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,5.8e-211
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,7.6e-216
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,8.8e-221
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,9e-226
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,8e-231
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,6.3e-236
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,4.4e-241
"Colorado","3 wk ahead","Bin","percent",12.9,13,2.6e-246
"Colorado","3 wk ahead","Bin","percent",13,100,1.4e-251
"Colorado","4 wk ahead","Point","percent",NA,NA,3.6
"Colorado","4 wk ahead","Bin","percent",0,0.1,4.4e-42
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,7.4e-40
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,1.1e-37
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.4e-35
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,1.5e-33
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,1.4e-31
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,1.2e-29
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,8.2e-28
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,5e-26
"Colorado","4 wk ahead","Bin","percent",0.9,1,2.7e-24
"Colorado","4 wk ahead","Bin","percent",1,1.1,1.2e-22
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,4.8e-21
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1.7e-19
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,4.9e-18
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,1.3e-16
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,2.8e-15
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,5.4e-14
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,9e-13
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,1.3e-11
"Colorado","4 wk ahead","Bin","percent",1.9,2,1.6e-10
"Colorado","4 wk ahead","Bin","percent",2,2.1,1.7e-09
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,1.6e-08
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,1.3e-07
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,9e-07
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,5.4e-06
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,2.8e-05
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,0.00013
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,0.00049
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,0.0017
"Colorado","4 wk ahead","Bin","percent",2.9,3,0.0049
"Colorado","4 wk ahead","Bin","percent",3,3.1,0.012
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,0.027
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,0.051
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,0.083
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,0.12
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,0.14
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,0.15
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,0.14
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,0.11
"Colorado","4 wk ahead","Bin","percent",3.9,4,0.075
"Colorado","4 wk ahead","Bin","percent",4,4.1,0.045
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,0.023
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,0.01
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,0.0039
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,0.0013
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,0.00037
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,9.2e-05
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,2e-05
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,3.7e-06
"Colorado","4 wk ahead","Bin","percent",4.9,5,5.9e-07
"Colorado","4 wk ahead","Bin","percent",5,5.1,8.2e-08
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,9.9e-09
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,1e-09
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,9.3e-11
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,7.2e-12
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,4.9e-13
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,2.8e-14
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,1.4e-15
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,6.2e-17
"Colorado","4 wk ahead","Bin","percent",5.9,6,2.4e-18
"Colorado","4 wk ahead","Bin","percent",6,6.1,7.7e-20
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,2.2e-21
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,5.3e-23
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,1.1e-24
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,2e-26
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,3.2e-28
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,4.4e-30
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,5.2e-32
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,5.4e-34
"Colorado","4 wk ahead","Bin","percent",6.9,7,4.8e-36
"Colorado","4 wk ahead","Bin","percent",7,7.1,3.6e-38
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,2.4e-40
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,1.4e-42
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,6.9e-45
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,3e-47
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,1.1e-49
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,3.5e-52
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,9.8e-55
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,2.3e-57
"Colorado","4 wk ahead","Bin","percent",7.9,8,4.9e-60
"Colorado","4 wk ahead","Bin","percent",8,8.1,8.8e-63
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,1.4e-65
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,1.8e-68
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,2.1e-71
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,2.2e-74
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1.9e-77
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,1.4e-80
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,9.2e-84
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,5.2e-87
"Colorado","4 wk ahead","Bin","percent",8.9,9,2.5e-90
"Colorado","4 wk ahead","Bin","percent",9,9.1,1.1e-93
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,3.9e-97
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1.2e-100
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,3.4e-104
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,8e-108
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,1.6e-111
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,2.9e-115
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,4.4e-119
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,5.9e-123
"Colorado","4 wk ahead","Bin","percent",9.9,10,6.7e-127
"Colorado","4 wk ahead","Bin","percent",10,10.1,6.7e-131
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,5.7e-135
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,4.2e-139
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,2.7e-143
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,1.5e-147
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,7.2e-152
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,3e-156
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,1.1e-160
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,3.4e-165
"Colorado","4 wk ahead","Bin","percent",10.9,11,9e-170
"Colorado","4 wk ahead","Bin","percent",11,11.1,2.1e-174
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,4.2e-179
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,7.4e-184
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,1.1e-188
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,1.4e-193
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,1.6e-198
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,1.6e-203
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,1.3e-208
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,9.7e-214
"Colorado","4 wk ahead","Bin","percent",11.9,12,6.1e-219
"Colorado","4 wk ahead","Bin","percent",12,12.1,3.4e-224
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,1.6e-229
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,6.5e-235
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,2.3e-240
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,7e-246
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,1.9e-251
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,4.2e-257
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,8.4e-263
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,1.4e-268
"Colorado","4 wk ahead","Bin","percent",12.9,13,2.1e-274
"Colorado","4 wk ahead","Bin","percent",13,100,2.7e-280
