"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",5,5.1,0.0031
"California","4 wk ahead","Bin","percent",5.1,5.2,0.0025
"California","4 wk ahead","Bin","percent",5.2,5.3,0.0019
"California","4 wk ahead","Bin","percent",5.3,5.4,0.0014
"California","4 wk ahead","Bin","percent",5.4,5.5,0.0011
"California","4 wk ahead","Bin","percent",5.5,5.6,0.00081
"California","4 wk ahead","Bin","percent",5.6,5.7,0.00059
"California","4 wk ahead","Bin","percent",5.7,5.8,0.00043
"California","4 wk ahead","Bin","percent",5.8,5.9,0.00031
"California","4 wk ahead","Bin","percent",5.9,6,0.00022
"California","4 wk ahead","Bin","percent",6,6.1,0.00016
"California","4 wk ahead","Bin","percent",6.1,6.2,0.00011
"California","4 wk ahead","Bin","percent",6.2,6.3,7.4e-05
"California","4 wk ahead","Bin","percent",6.3,6.4,5e-05
"California","4 wk ahead","Bin","percent",6.4,6.5,3.4e-05
"California","4 wk ahead","Bin","percent",6.5,6.6,2.2e-05
"California","4 wk ahead","Bin","percent",6.6,6.7,1.5e-05
"California","4 wk ahead","Bin","percent",6.7,6.8,9.6e-06
"California","4 wk ahead","Bin","percent",6.8,6.9,6.2e-06
"California","4 wk ahead","Bin","percent",6.9,7,3.9e-06
"California","4 wk ahead","Bin","percent",7,7.1,2.4e-06
"California","4 wk ahead","Bin","percent",7.1,7.2,1.5e-06
"California","4 wk ahead","Bin","percent",7.2,7.3,9.3e-07
"California","4 wk ahead","Bin","percent",7.3,7.4,5.6e-07
"California","4 wk ahead","Bin","percent",7.4,7.5,3.4e-07
"California","4 wk ahead","Bin","percent",7.5,7.6,2e-07
"California","4 wk ahead","Bin","percent",7.6,7.7,1.2e-07
"California","4 wk ahead","Bin","percent",7.7,7.8,6.8e-08
"California","4 wk ahead","Bin","percent",7.8,7.9,3.9e-08
"California","4 wk ahead","Bin","percent",7.9,8,2.2e-08
"California","4 wk ahead","Bin","percent",8,8.1,1.2e-08
"California","4 wk ahead","Bin","percent",8.1,8.2,6.8e-09
"California","4 wk ahead","Bin","percent",8.2,8.3,3.7e-09
"California","4 wk ahead","Bin","percent",8.3,8.4,2e-09
"California","4 wk ahead","Bin","percent",8.4,8.5,1.1e-09
"California","4 wk ahead","Bin","percent",8.5,8.6,5.7e-10
"California","4 wk ahead","Bin","percent",8.6,8.7,3e-10
"California","4 wk ahead","Bin","percent",8.7,8.8,1.5e-10
"California","4 wk ahead","Bin","percent",8.8,8.9,7.9e-11
"California","4 wk ahead","Bin","percent",8.9,9,4e-11
"California","4 wk ahead","Bin","percent",9,9.1,2e-11
"California","4 wk ahead","Bin","percent",9.1,9.2,9.8e-12
"California","4 wk ahead","Bin","percent",9.2,9.3,4.8e-12
"California","4 wk ahead","Bin","percent",9.3,9.4,2.3e-12
"California","4 wk ahead","Bin","percent",9.4,9.5,1.1e-12
"California","4 wk ahead","Bin","percent",9.5,9.6,5.2e-13
"California","4 wk ahead","Bin","percent",9.6,9.7,2.4e-13
"California","4 wk ahead","Bin","percent",9.7,9.8,1.1e-13
"California","4 wk ahead","Bin","percent",9.8,9.9,5.1e-14
"California","4 wk ahead","Bin","percent",9.9,10,2.3e-14
"California","4 wk ahead","Bin","percent",10,10.1,1e-14
"California","4 wk ahead","Bin","percent",10.1,10.2,4.5e-15
"California","4 wk ahead","Bin","percent",10.2,10.3,2e-15
"California","4 wk ahead","Bin","percent",10.3,10.4,8.5e-16
"California","4 wk ahead","Bin","percent",10.4,10.5,3.6e-16
"California","4 wk ahead","Bin","percent",10.5,10.6,1.5e-16
"California","4 wk ahead","Bin","percent",10.6,10.7,6.3e-17
"California","4 wk ahead","Bin","percent",10.7,10.8,2.6e-17
"California","4 wk ahead","Bin","percent",10.8,10.9,1.1e-17
"California","4 wk ahead","Bin","percent",10.9,11,4.2e-18
"California","4 wk ahead","Bin","percent",11,11.1,1.7e-18
"California","4 wk ahead","Bin","percent",11.1,11.2,6.6e-19
"California","4 wk ahead","Bin","percent",11.2,11.3,2.6e-19
"California","4 wk ahead","Bin","percent",11.3,11.4,9.9e-20
"California","4 wk ahead","Bin","percent",11.4,11.5,3.8e-20
"California","4 wk ahead","Bin","percent",11.5,11.6,1.4e-20
"California","4 wk ahead","Bin","percent",11.6,11.7,5.2e-21
"California","4 wk ahead","Bin","percent",11.7,11.8,1.9e-21
"California","4 wk ahead","Bin","percent",11.8,11.9,7e-22
"California","4 wk ahead","Bin","percent",11.9,12,2.5e-22
"California","4 wk ahead","Bin","percent",12,12.1,8.9e-23
"California","4 wk ahead","Bin","percent",12.1,12.2,3.1e-23
"California","4 wk ahead","Bin","percent",12.2,12.3,1.1e-23
"California","4 wk ahead","Bin","percent",12.3,12.4,3.7e-24
"California","4 wk ahead","Bin","percent",12.4,12.5,1.3e-24
"California","4 wk ahead","Bin","percent",12.5,12.6,4.2e-25
"California","4 wk ahead","Bin","percent",12.6,12.7,1.4e-25
"California","4 wk ahead","Bin","percent",12.7,12.8,4.5e-26
"California","4 wk ahead","Bin","percent",12.8,12.9,1.5e-26
"California","4 wk ahead","Bin","percent",12.9,13,4.7e-27
"California","4 wk ahead","Bin","percent",13,100,1.5e-27
