"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.0016
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.0021
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.0027
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,0.0035
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.0045
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0057
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0072
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0088
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.011
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.013
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.015
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.018
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.021
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.024
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.027
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.03
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.038
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.04
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.042
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.044
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.044
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.045
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.045
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.044
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.042
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.036
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.033
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.03
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.027
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.024
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.021
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.016
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.011
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.009
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.0073
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.0059
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.0047
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.0037
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,0.0028
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,0.0022
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,0.0016
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,0.0012
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,0.00089
"Alabama","4 wk ahead","Bin","percent",5.9,6,0.00064
"Alabama","4 wk ahead","Bin","percent",6,6.1,0.00046
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,0.00033
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,0.00023
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,0.00016
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,0.00011
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,7.2e-05
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,4.8e-05
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,3.1e-05
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,2e-05
"Alabama","4 wk ahead","Bin","percent",6.9,7,1.3e-05
"Alabama","4 wk ahead","Bin","percent",7,7.1,8.2e-06
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,5.1e-06
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,3.2e-06
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,1.9e-06
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,1.2e-06
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,6.9e-07
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,4e-07
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,1.3e-07
"Alabama","4 wk ahead","Bin","percent",7.9,8,7.5e-08
"Alabama","4 wk ahead","Bin","percent",8,8.1,4.2e-08
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,2.3e-08
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,1.2e-08
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,6.7e-09
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,3.5e-09
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,1.8e-09
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,9.5e-10
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,4.9e-10
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,2.5e-10
"Alabama","4 wk ahead","Bin","percent",8.9,9,1.2e-10
"Alabama","4 wk ahead","Bin","percent",9,9.1,6e-11
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.9e-11
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,1.4e-11
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,6.6e-12
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,3.1e-12
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,1.4e-12
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,6.4e-13
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,2.9e-13
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,1.3e-13
"Alabama","4 wk ahead","Bin","percent",9.9,10,5.6e-14
"Alabama","4 wk ahead","Bin","percent",10,10.1,2.4e-14
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,1e-14
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,4.4e-15
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,1.8e-15
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,7.5e-16
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,3.1e-16
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,1.2e-16
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,4.9e-17
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,1.9e-17
"Alabama","4 wk ahead","Bin","percent",10.9,11,7.3e-18
"Alabama","4 wk ahead","Bin","percent",11,11.1,2.8e-18
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,1.1e-18
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,3.9e-19
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,1.4e-19
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,5.2e-20
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,1.9e-20
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,6.6e-21
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,2.3e-21
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,8e-22
"Alabama","4 wk ahead","Bin","percent",11.9,12,2.7e-22
"Alabama","4 wk ahead","Bin","percent",12,12.1,9.2e-23
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,3e-23
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,1e-23
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,3.2e-24
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,1e-24
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,3.3e-25
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,1e-25
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,3.1e-26
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,9.5e-27
"Alabama","4 wk ahead","Bin","percent",12.9,13,2.9e-27
"Alabama","4 wk ahead","Bin","percent",13,100,8.5e-28
