"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,1.6e-76
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,4.5e-79
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,1.1e-81
"New Mexico","2 wk ahead","Bin","percent",7.9,8,2.5e-84
"New Mexico","2 wk ahead","Bin","percent",8,8.1,5.1e-87
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,9.4e-90
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,1.6e-92
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,2.4e-95
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,3.2e-98
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,4e-101
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,4.5e-104
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,4.6e-107
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,4.2e-110
"New Mexico","2 wk ahead","Bin","percent",8.9,9,3.5e-113
"New Mexico","2 wk ahead","Bin","percent",9,9.1,2.7e-116
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,1.8e-119
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,1.1e-122
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,6.3e-126
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,3.2e-129
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,1.5e-132
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,6.1e-136
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,2.3e-139
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,7.9e-143
"New Mexico","2 wk ahead","Bin","percent",9.9,10,2.4e-146
"New Mexico","2 wk ahead","Bin","percent",10,10.1,6.8e-150
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,1.7e-153
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,4e-157
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,8.3e-161
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,1.6e-164
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,2.7e-168
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,4.1e-172
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,5.7e-176
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,7.2e-180
"New Mexico","2 wk ahead","Bin","percent",10.9,11,8.3e-184
"New Mexico","2 wk ahead","Bin","percent",11,11.1,8.6e-188
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,8.1e-192
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,6.9e-196
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,5.3e-200
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,3.7e-204
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,2.3e-208
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,1.3e-212
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,7e-217
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,3.3e-221
"New Mexico","2 wk ahead","Bin","percent",11.9,12,1.4e-225
"New Mexico","2 wk ahead","Bin","percent",12,12.1,5.4e-230
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,1.9e-234
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,5.9e-239
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,1.7e-243
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,4.4e-248
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,1e-252
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,2.2e-257
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,4.2e-262
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,7.3e-267
"New Mexico","2 wk ahead","Bin","percent",12.9,13,1.1e-271
"New Mexico","2 wk ahead","Bin","percent",13,100,1.6e-276
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.8
"New Mexico","3 wk ahead","Bin","percent",0,0.1,1.6e-07
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,7.1e-07
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,2.8e-06
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,1e-05
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,3.4e-05
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.00011
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,3e-04
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.00078
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.0019
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.0041
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.0084
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.016
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.027
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.042
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.061
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.081
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.099
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.11
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.12
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.11
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.096
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.077
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.057
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.039
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.024
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,0.014
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.0074
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,0.0036
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,0.0016
"New Mexico","3 wk ahead","Bin","percent",2.9,3,0.00066
"New Mexico","3 wk ahead","Bin","percent",3,3.1,0.00025
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,8.6e-05
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,2.7e-05
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,8e-06
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,2.2e-06
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,5.4e-07
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,1.2e-07
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,2.6e-08
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,4.9e-09
"New Mexico","3 wk ahead","Bin","percent",3.9,4,8.8e-10
"New Mexico","3 wk ahead","Bin","percent",4,4.1,1.4e-10
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,2.1e-11
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,2.9e-12
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,3.7e-13
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,4.3e-14
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,4.6e-15
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,4.6e-16
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,4.1e-17
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,3.4e-18
"New Mexico","3 wk ahead","Bin","percent",4.9,5,2.6e-19
"New Mexico","3 wk ahead","Bin","percent",5,5.1,1.8e-20
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,1.2e-21
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,7.1e-23
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,3.9e-24
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,1.9e-25
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,9e-27
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,3.8e-28
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,1.5e-29
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,5.3e-31
"New Mexico","3 wk ahead","Bin","percent",5.9,6,1.8e-32
"New Mexico","3 wk ahead","Bin","percent",6,6.1,5.3e-34
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,1.5e-35
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,3.8e-37
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,9e-39
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,1.9e-40
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,3.9e-42
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,7.1e-44
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,1.2e-45
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,1.9e-47
"New Mexico","3 wk ahead","Bin","percent",6.9,7,2.6e-49
"New Mexico","3 wk ahead","Bin","percent",7,7.1,3.5e-51
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,4.2e-53
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,4.6e-55
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,4.7e-57
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,4.4e-59
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,3.8e-61
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,3e-63
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,2.2e-65
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,1.4e-67
"New Mexico","3 wk ahead","Bin","percent",7.9,8,8.9e-70
"New Mexico","3 wk ahead","Bin","percent",8,8.1,5e-72
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,2.6e-74
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,1.2e-76
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,5.5e-79
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,2.2e-81
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,8.2e-84
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,2.8e-86
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,8.8e-89
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,2.5e-91
"New Mexico","3 wk ahead","Bin","percent",8.9,9,6.7e-94
"New Mexico","3 wk ahead","Bin","percent",9,9.1,1.6e-96
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,3.7e-99
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,7.5e-102
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,1.4e-104
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,2.5e-107
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,4e-110
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,5.9e-113
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,7.9e-116
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,9.9e-119
"New Mexico","3 wk ahead","Bin","percent",9.9,10,1.1e-121
"New Mexico","3 wk ahead","Bin","percent",10,10.1,1.2e-124
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,1.2e-127
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,1e-130
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,8.4e-134
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,6.3e-137
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,4.3e-140
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,2.8e-143
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,1.6e-146
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,8.7e-150
"New Mexico","3 wk ahead","Bin","percent",10.9,11,4.3e-153
"New Mexico","3 wk ahead","Bin","percent",11,11.1,1.9e-156
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,8.1e-160
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,3.1e-163
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,1.1e-166
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,3.6e-170
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,1.1e-173
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,2.9e-177
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,7.3e-181
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,1.7e-184
"New Mexico","3 wk ahead","Bin","percent",11.9,12,3.6e-188
"New Mexico","3 wk ahead","Bin","percent",12,12.1,7.1e-192
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,1.3e-195
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,2.1e-199
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,3.2e-203
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,4.5e-207
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,5.8e-211
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,6.9e-215
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,7.5e-219
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,7.5e-223
"New Mexico","3 wk ahead","Bin","percent",12.9,13,6.9e-227
"New Mexico","3 wk ahead","Bin","percent",13,100,5.8e-231
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.9
"New Mexico","4 wk ahead","Bin","percent",0,0.1,1.6e-06
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,5e-06
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,1.5e-05
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,4.1e-05
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.00011
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.00026
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,6e-04
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.0013
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.0026
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.005
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.009
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.015
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.024
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.035
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.049
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.064
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.079
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.091
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.098
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.1
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.095
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.085
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.072
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.057
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.042
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.03
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.019
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,0.012
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,0.0069
"New Mexico","4 wk ahead","Bin","percent",2.9,3,0.0038
"New Mexico","4 wk ahead","Bin","percent",3,3.1,0.0019
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,0.00092
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,0.00041
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,0.00017
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,6.9e-05
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,2.6e-05
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,9e-06
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,3e-06
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,9.2e-07
"New Mexico","4 wk ahead","Bin","percent",3.9,4,2.7e-07
"New Mexico","4 wk ahead","Bin","percent",4,4.1,7.3e-08
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,1.9e-08
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,4.5e-09
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,1e-09
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,2.1e-10
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,4.3e-11
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,7.9e-12
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,1.4e-12
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,2.3e-13
"New Mexico","4 wk ahead","Bin","percent",4.9,5,3.6e-14
"New Mexico","4 wk ahead","Bin","percent",5,5.1,5.2e-15
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,7.1e-16
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,9.1e-17
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,1.1e-17
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,1.2e-18
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,1.3e-19
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,1.3e-20
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,1.2e-21
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,1.1e-22
"New Mexico","4 wk ahead","Bin","percent",5.9,6,9e-24
"New Mexico","4 wk ahead","Bin","percent",6,6.1,7e-25
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,5.1e-26
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,3.5e-27
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,2.3e-28
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,1.4e-29
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,7.8e-31
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,4.1e-32
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,2.1e-33
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,9.8e-35
"New Mexico","4 wk ahead","Bin","percent",6.9,7,4.3e-36
"New Mexico","4 wk ahead","Bin","percent",7,7.1,1.8e-37
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,7e-39
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,2.6e-40
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,8.8e-42
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,2.8e-43
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,8.6e-45
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,2.5e-46
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,6.6e-48
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,1.6e-49
"New Mexico","4 wk ahead","Bin","percent",7.9,8,3.9e-51
"New Mexico","4 wk ahead","Bin","percent",8,8.1,8.6e-53
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,1.8e-54
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,3.5e-56
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,6.4e-58
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,1.1e-59
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,1.8e-61
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,2.7e-63
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,3.9e-65
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,5.3e-67
"New Mexico","4 wk ahead","Bin","percent",8.9,9,6.6e-69
"New Mexico","4 wk ahead","Bin","percent",9,9.1,7.8e-71
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,8.7e-73
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,9.1e-75
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,8.9e-77
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,8.2e-79
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,7.1e-81
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,5.8e-83
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,4.4e-85
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,3.2e-87
"New Mexico","4 wk ahead","Bin","percent",9.9,10,2.1e-89
"New Mexico","4 wk ahead","Bin","percent",10,10.1,1.3e-91
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,8e-94
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,4.5e-96
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,2.3e-98
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,1.1e-100
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,5.3e-103
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,2.3e-105
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,9.4e-108
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,3.6e-110
"New Mexico","4 wk ahead","Bin","percent",10.9,11,1.3e-112
"New Mexico","4 wk ahead","Bin","percent",11,11.1,4.4e-115
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,1.4e-117
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,4.1e-120
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,1.2e-122
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,3e-125
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,7.5e-128
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,1.7e-130
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,3.8e-133
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,7.7e-136
"New Mexico","4 wk ahead","Bin","percent",11.9,12,1.5e-138
"New Mexico","4 wk ahead","Bin","percent",12,12.1,2.7e-141
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,4.5e-144
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,7.2e-147
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,1.1e-149
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,1.5e-152
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,2e-155
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,2.5e-158
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,2.9e-161
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,3.1e-164
"New Mexico","4 wk ahead","Bin","percent",12.9,13,3.2e-167
"New Mexico","4 wk ahead","Bin","percent",13,100,3.1e-170
