"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,3.7e-167
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,4.2e-171
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,4.4e-175
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,4.1e-179
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,3.5e-183
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,2.6e-187
"Louisiana","3 wk ahead","Bin","percent",12.9,13,1.8e-191
"Louisiana","3 wk ahead","Bin","percent",13,100,1.1e-195
"Louisiana","4 wk ahead","Point","percent",NA,NA,3.8
"Louisiana","4 wk ahead","Bin","percent",0,0.1,1.5e-36
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,9.8e-35
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,5.6e-33
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,2.8e-31
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,1.3e-29
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,5.3e-28
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,2e-26
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,6.4e-25
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,1.9e-23
"Louisiana","4 wk ahead","Bin","percent",0.9,1,5e-22
"Louisiana","4 wk ahead","Bin","percent",1,1.1,1.2e-20
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,2.5e-19
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,4.7e-18
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,8e-17
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,1.2e-15
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,1.7e-14
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,2e-13
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,2.2e-12
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,2.2e-11
"Louisiana","4 wk ahead","Bin","percent",1.9,2,1.9e-10
"Louisiana","4 wk ahead","Bin","percent",2,2.1,1.5e-09
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,1.1e-08
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,6.6e-08
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,3.8e-07
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,1.9e-06
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,8.6e-06
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,3.5e-05
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,0.00013
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,0.00041
"Louisiana","4 wk ahead","Bin","percent",2.9,3,0.0012
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.0032
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,0.0074
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.016
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.029
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.049
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.074
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.1
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.12
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.13
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.13
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.11
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.087
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.061
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.038
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.021
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.0048
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.0019
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,7e-04
"Louisiana","4 wk ahead","Bin","percent",4.9,5,0.00023
"Louisiana","4 wk ahead","Bin","percent",5,5.1,6.5e-05
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,1.7e-05
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,3.9e-06
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,8.2e-07
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,1.5e-07
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,2.6e-08
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,3.8e-09
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,5.1e-10
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,6.1e-11
"Louisiana","4 wk ahead","Bin","percent",5.9,6,6.6e-12
"Louisiana","4 wk ahead","Bin","percent",6,6.1,6.4e-13
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,5.5e-14
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,4.3e-15
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,2.9e-16
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,1.8e-17
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,1e-18
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,5.1e-20
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,2.3e-21
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,9e-23
"Louisiana","4 wk ahead","Bin","percent",6.9,7,3.2e-24
"Louisiana","4 wk ahead","Bin","percent",7,7.1,1e-25
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,3e-27
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,7.6e-29
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,1.8e-30
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,3.6e-32
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,6.7e-34
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,1.1e-35
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,1.7e-37
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,2.2e-39
"Louisiana","4 wk ahead","Bin","percent",7.9,8,2.6e-41
"Louisiana","4 wk ahead","Bin","percent",8,8.1,2.8e-43
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,2.7e-45
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,2.3e-47
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,1.8e-49
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,1.2e-51
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,7.4e-54
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,4.1e-56
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,2e-58
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,8.9e-61
"Louisiana","4 wk ahead","Bin","percent",8.9,9,3.5e-63
"Louisiana","4 wk ahead","Bin","percent",9,9.1,1.3e-65
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,4e-68
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,1.1e-70
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,2.9e-73
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,6.6e-76
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,1.4e-78
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,2.5e-81
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,4.1e-84
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,6e-87
"Louisiana","4 wk ahead","Bin","percent",9.9,10,7.9e-90
"Louisiana","4 wk ahead","Bin","percent",10,10.1,9.4e-93
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,9.9e-96
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,9.4e-99
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,8e-102
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,6.1e-105
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,4.1e-108
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,2.5e-111
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,1.4e-114
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,6.8e-118
"Louisiana","4 wk ahead","Bin","percent",10.9,11,3e-121
"Louisiana","4 wk ahead","Bin","percent",11,11.1,1.2e-124
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,4.1e-128
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,1.3e-131
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,3.7e-135
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,9.3e-139
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,2.1e-142
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,4.3e-146
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,7.8e-150
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,1.3e-153
"Louisiana","4 wk ahead","Bin","percent",11.9,12,1.8e-157
"Louisiana","4 wk ahead","Bin","percent",12,12.1,2.4e-161
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,2.8e-165
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,3e-169
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,2.8e-173
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,2.3e-177
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,1.8e-181
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,1.2e-185
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,7.2e-190
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,3.9e-194
"Louisiana","4 wk ahead","Bin","percent",12.9,13,1.9e-198
"Louisiana","4 wk ahead","Bin","percent",13,100,8.3e-203
