"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Carolina","2 wk ahead","Bin","percent",8,8.1,2.40000000000225e-312
"South Carolina","2 wk ahead","Bin","percent",8.1,8.2,4.94065645841247e-324
"South Carolina","2 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","2 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","2 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","2 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","2 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","2 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","2 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","2 wk ahead","Bin","percent",8.9,9,0
"South Carolina","2 wk ahead","Bin","percent",9,9.1,0
"South Carolina","2 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","2 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","2 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","2 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","2 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","2 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","2 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","2 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","2 wk ahead","Bin","percent",9.9,10,0
"South Carolina","2 wk ahead","Bin","percent",10,10.1,0
"South Carolina","2 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","2 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","2 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","2 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","2 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","2 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","2 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","2 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","2 wk ahead","Bin","percent",10.9,11,0
"South Carolina","2 wk ahead","Bin","percent",11,11.1,0
"South Carolina","2 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","2 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","2 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","2 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","2 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","2 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","2 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","2 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","2 wk ahead","Bin","percent",11.9,12,0
"South Carolina","2 wk ahead","Bin","percent",12,12.1,0
"South Carolina","2 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","2 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","2 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","2 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","2 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","2 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","2 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","2 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","2 wk ahead","Bin","percent",12.9,13,0
"South Carolina","2 wk ahead","Bin","percent",13,100,0
"South Carolina","3 wk ahead","Point","percent",NA,NA,2.7
"South Carolina","3 wk ahead","Bin","percent",0,0.1,5.6e-81
"South Carolina","3 wk ahead","Bin","percent",0.1,0.2,3.6e-75
"South Carolina","3 wk ahead","Bin","percent",0.2,0.3,1.4e-69
"South Carolina","3 wk ahead","Bin","percent",0.3,0.4,3.2e-64
"South Carolina","3 wk ahead","Bin","percent",0.4,0.5,4.4e-59
"South Carolina","3 wk ahead","Bin","percent",0.5,0.6,3.7e-54
"South Carolina","3 wk ahead","Bin","percent",0.6,0.7,1.9e-49
"South Carolina","3 wk ahead","Bin","percent",0.7,0.8,5.8e-45
"South Carolina","3 wk ahead","Bin","percent",0.8,0.9,1.1e-40
"South Carolina","3 wk ahead","Bin","percent",0.9,1,1.2e-36
"South Carolina","3 wk ahead","Bin","percent",1,1.1,8.1e-33
"South Carolina","3 wk ahead","Bin","percent",1.1,1.2,3.3e-29
"South Carolina","3 wk ahead","Bin","percent",1.2,1.3,8.1e-26
"South Carolina","3 wk ahead","Bin","percent",1.3,1.4,1.2e-22
"South Carolina","3 wk ahead","Bin","percent",1.4,1.5,1.1e-19
"South Carolina","3 wk ahead","Bin","percent",1.5,1.6,5.8e-17
"South Carolina","3 wk ahead","Bin","percent",1.6,1.7,1.9e-14
"South Carolina","3 wk ahead","Bin","percent",1.7,1.8,3.8e-12
"South Carolina","3 wk ahead","Bin","percent",1.8,1.9,4.5e-10
"South Carolina","3 wk ahead","Bin","percent",1.9,2,3.2e-08
"South Carolina","3 wk ahead","Bin","percent",2,2.1,1.4e-06
"South Carolina","3 wk ahead","Bin","percent",2.1,2.2,3.6e-05
"South Carolina","3 wk ahead","Bin","percent",2.2,2.3,0.00057
"South Carolina","3 wk ahead","Bin","percent",2.3,2.4,0.0054
"South Carolina","3 wk ahead","Bin","percent",2.4,2.5,0.031
"South Carolina","3 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","3 wk ahead","Bin","percent",2.6,2.7,0.22
"South Carolina","3 wk ahead","Bin","percent",2.7,2.8,0.28
"South Carolina","3 wk ahead","Bin","percent",2.8,2.9,0.22
"South Carolina","3 wk ahead","Bin","percent",2.9,3,0.099
"South Carolina","3 wk ahead","Bin","percent",3,3.1,0.027
"South Carolina","3 wk ahead","Bin","percent",3.1,3.2,0.0046
"South Carolina","3 wk ahead","Bin","percent",3.2,3.3,0.00046
"South Carolina","3 wk ahead","Bin","percent",3.3,3.4,2.8e-05
"South Carolina","3 wk ahead","Bin","percent",3.4,3.5,1e-06
"South Carolina","3 wk ahead","Bin","percent",3.5,3.6,2.3e-08
"South Carolina","3 wk ahead","Bin","percent",3.6,3.7,3.1e-10
"South Carolina","3 wk ahead","Bin","percent",3.7,3.8,2.5e-12
"South Carolina","3 wk ahead","Bin","percent",3.8,3.9,1.2e-14
"South Carolina","3 wk ahead","Bin","percent",3.9,4,3.6e-17
"South Carolina","3 wk ahead","Bin","percent",4,4.1,6.4e-20
"South Carolina","3 wk ahead","Bin","percent",4.1,4.2,6.9e-23
"South Carolina","3 wk ahead","Bin","percent",4.2,4.3,4.4e-26
"South Carolina","3 wk ahead","Bin","percent",4.3,4.4,1.7e-29
"South Carolina","3 wk ahead","Bin","percent",4.4,4.5,4.1e-33
"South Carolina","3 wk ahead","Bin","percent",4.5,4.6,5.8e-37
"South Carolina","3 wk ahead","Bin","percent",4.6,4.7,5e-41
"South Carolina","3 wk ahead","Bin","percent",4.7,4.8,2.6e-45
"South Carolina","3 wk ahead","Bin","percent",4.8,4.9,8.1e-50
"South Carolina","3 wk ahead","Bin","percent",4.9,5,1.5e-54
"South Carolina","3 wk ahead","Bin","percent",5,5.1,1.7e-59
"South Carolina","3 wk ahead","Bin","percent",5.1,5.2,1.2e-64
"South Carolina","3 wk ahead","Bin","percent",5.2,5.3,5e-70
"South Carolina","3 wk ahead","Bin","percent",5.3,5.4,1.2e-75
"South Carolina","3 wk ahead","Bin","percent",5.4,5.5,1.9e-81
"South Carolina","3 wk ahead","Bin","percent",5.5,5.6,1.7e-87
"South Carolina","3 wk ahead","Bin","percent",5.6,5.7,9.4e-94
"South Carolina","3 wk ahead","Bin","percent",5.7,5.8,3.1e-100
"South Carolina","3 wk ahead","Bin","percent",5.8,5.9,6.3e-107
"South Carolina","3 wk ahead","Bin","percent",5.9,6,7.6e-114
"South Carolina","3 wk ahead","Bin","percent",6,6.1,5.6e-121
"South Carolina","3 wk ahead","Bin","percent",6.1,6.2,2.4e-128
"South Carolina","3 wk ahead","Bin","percent",6.2,6.3,6.5e-136
"South Carolina","3 wk ahead","Bin","percent",6.3,6.4,1e-143
"South Carolina","3 wk ahead","Bin","percent",6.4,6.5,1e-151
"South Carolina","3 wk ahead","Bin","percent",6.5,6.6,5.9e-160
"South Carolina","3 wk ahead","Bin","percent",6.6,6.7,2.1e-168
"South Carolina","3 wk ahead","Bin","percent",6.7,6.8,4.4e-177
"South Carolina","3 wk ahead","Bin","percent",6.8,6.9,5.7e-186
"South Carolina","3 wk ahead","Bin","percent",6.9,7,4.4e-195
"South Carolina","3 wk ahead","Bin","percent",7,7.1,2.1e-204
"South Carolina","3 wk ahead","Bin","percent",7.1,7.2,5.9e-214
"South Carolina","3 wk ahead","Bin","percent",7.2,7.3,9.99999999999999e-224
"South Carolina","3 wk ahead","Bin","percent",7.3,7.4,9.99999999999999e-234
"South Carolina","3 wk ahead","Bin","percent",7.4,7.5,6.4e-244
"South Carolina","3 wk ahead","Bin","percent",7.5,7.6,2.4e-254
"South Carolina","3 wk ahead","Bin","percent",7.6,7.7,5.4e-265
"South Carolina","3 wk ahead","Bin","percent",7.7,7.8,7.4e-276
"South Carolina","3 wk ahead","Bin","percent",7.8,7.9,6.1e-287
"South Carolina","3 wk ahead","Bin","percent",7.9,8,3e-298
"South Carolina","3 wk ahead","Bin","percent",8,8.1,9.10000000000002e-310
"South Carolina","3 wk ahead","Bin","percent",8.1,8.2,1.60077269252564e-321
"South Carolina","3 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","3 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","3 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","3 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","3 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","3 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","3 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","3 wk ahead","Bin","percent",8.9,9,0
"South Carolina","3 wk ahead","Bin","percent",9,9.1,0
"South Carolina","3 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","3 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","3 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","3 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","3 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","3 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","3 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","3 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","3 wk ahead","Bin","percent",9.9,10,0
"South Carolina","3 wk ahead","Bin","percent",10,10.1,0
"South Carolina","3 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","3 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","3 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","3 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","3 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","3 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","3 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","3 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","3 wk ahead","Bin","percent",10.9,11,0
"South Carolina","3 wk ahead","Bin","percent",11,11.1,0
"South Carolina","3 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","3 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","3 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","3 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","3 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","3 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","3 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","3 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","3 wk ahead","Bin","percent",11.9,12,0
"South Carolina","3 wk ahead","Bin","percent",12,12.1,0
"South Carolina","3 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","3 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","3 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","3 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","3 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","3 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","3 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","3 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","3 wk ahead","Bin","percent",12.9,13,0
"South Carolina","3 wk ahead","Bin","percent",13,100,0
"South Carolina","4 wk ahead","Point","percent",NA,NA,2.7
"South Carolina","4 wk ahead","Bin","percent",0,0.1,2.6e-81
"South Carolina","4 wk ahead","Bin","percent",0.1,0.2,1.8e-75
"South Carolina","4 wk ahead","Bin","percent",0.2,0.3,7.1e-70
"South Carolina","4 wk ahead","Bin","percent",0.3,0.4,1.7e-64
"South Carolina","4 wk ahead","Bin","percent",0.4,0.5,2.5e-59
"South Carolina","4 wk ahead","Bin","percent",0.5,0.6,2.3e-54
"South Carolina","4 wk ahead","Bin","percent",0.6,0.7,1.2e-49
"South Carolina","4 wk ahead","Bin","percent",0.7,0.8,3.8e-45
"South Carolina","4 wk ahead","Bin","percent",0.8,0.9,7.4e-41
"South Carolina","4 wk ahead","Bin","percent",0.9,1,8.6e-37
"South Carolina","4 wk ahead","Bin","percent",1,1.1,6e-33
"South Carolina","4 wk ahead","Bin","percent",1.1,1.2,2.5e-29
"South Carolina","4 wk ahead","Bin","percent",1.2,1.3,6.5e-26
"South Carolina","4 wk ahead","Bin","percent",1.3,1.4,9.9e-23
"South Carolina","4 wk ahead","Bin","percent",1.4,1.5,9.1e-20
"South Carolina","4 wk ahead","Bin","percent",1.5,1.6,5e-17
"South Carolina","4 wk ahead","Bin","percent",1.6,1.7,1.7e-14
"South Carolina","4 wk ahead","Bin","percent",1.7,1.8,3.4e-12
"South Carolina","4 wk ahead","Bin","percent",1.8,1.9,4.1e-10
"South Carolina","4 wk ahead","Bin","percent",1.9,2,3e-08
"South Carolina","4 wk ahead","Bin","percent",2,2.1,1.3e-06
"South Carolina","4 wk ahead","Bin","percent",2.1,2.2,3.5e-05
"South Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.00056
"South Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.0053
"South Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.031
"South Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.11
"South Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.22
"South Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.28
"South Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.22
"South Carolina","4 wk ahead","Bin","percent",2.9,3,0.099
"South Carolina","4 wk ahead","Bin","percent",3,3.1,0.027
"South Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.0045
"South Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.00045
"South Carolina","4 wk ahead","Bin","percent",3.3,3.4,2.7e-05
"South Carolina","4 wk ahead","Bin","percent",3.4,3.5,9.9e-07
"South Carolina","4 wk ahead","Bin","percent",3.5,3.6,2.2e-08
"South Carolina","4 wk ahead","Bin","percent",3.6,3.7,2.9e-10
"South Carolina","4 wk ahead","Bin","percent",3.7,3.8,2.3e-12
"South Carolina","4 wk ahead","Bin","percent",3.8,3.9,1.1e-14
"South Carolina","4 wk ahead","Bin","percent",3.9,4,3.1e-17
"South Carolina","4 wk ahead","Bin","percent",4,4.1,5.4e-20
"South Carolina","4 wk ahead","Bin","percent",4.1,4.2,5.6e-23
"South Carolina","4 wk ahead","Bin","percent",4.2,4.3,3.5e-26
"South Carolina","4 wk ahead","Bin","percent",4.3,4.4,1.3e-29
"South Carolina","4 wk ahead","Bin","percent",4.4,4.5,3e-33
"South Carolina","4 wk ahead","Bin","percent",4.5,4.6,4.2e-37
"South Carolina","4 wk ahead","Bin","percent",4.6,4.7,3.4e-41
"South Carolina","4 wk ahead","Bin","percent",4.7,4.8,1.7e-45
"South Carolina","4 wk ahead","Bin","percent",4.8,4.9,5.1e-50
"South Carolina","4 wk ahead","Bin","percent",4.9,5,9.2e-55
"South Carolina","4 wk ahead","Bin","percent",5,5.1,1e-59
"South Carolina","4 wk ahead","Bin","percent",5.1,5.2,6.6e-65
"South Carolina","4 wk ahead","Bin","percent",5.2,5.3,2.6e-70
"South Carolina","4 wk ahead","Bin","percent",5.3,5.4,6.1e-76
"South Carolina","4 wk ahead","Bin","percent",5.4,5.5,8.8e-82
"South Carolina","4 wk ahead","Bin","percent",5.5,5.6,7.6e-88
"South Carolina","4 wk ahead","Bin","percent",5.6,5.7,3.9e-94
"South Carolina","4 wk ahead","Bin","percent",5.7,5.8,1.2e-100
"South Carolina","4 wk ahead","Bin","percent",5.8,5.9,2.3e-107
"South Carolina","4 wk ahead","Bin","percent",5.9,6,2.6e-114
"South Carolina","4 wk ahead","Bin","percent",6,6.1,1.8e-121
"South Carolina","4 wk ahead","Bin","percent",6.1,6.2,7.3e-129
"South Carolina","4 wk ahead","Bin","percent",6.2,6.3,1.8e-136
"South Carolina","4 wk ahead","Bin","percent",6.3,6.4,2.7e-144
"South Carolina","4 wk ahead","Bin","percent",6.4,6.5,2.4e-152
"South Carolina","4 wk ahead","Bin","percent",6.5,6.6,1.3e-160
"South Carolina","4 wk ahead","Bin","percent",6.6,6.7,4.3e-169
"South Carolina","4 wk ahead","Bin","percent",6.7,6.8,8.3e-178
"South Carolina","4 wk ahead","Bin","percent",6.8,6.9,9.8e-187
"South Carolina","4 wk ahead","Bin","percent",6.9,7,7e-196
"South Carolina","4 wk ahead","Bin","percent",7,7.1,3e-205
"South Carolina","4 wk ahead","Bin","percent",7.1,7.2,7.7e-215
"South Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.2e-224
"South Carolina","4 wk ahead","Bin","percent",7.3,7.4,1.1e-234
"South Carolina","4 wk ahead","Bin","percent",7.4,7.5,6.3e-245
"South Carolina","4 wk ahead","Bin","percent",7.5,7.6,2.1e-255
"South Carolina","4 wk ahead","Bin","percent",7.6,7.7,4.4e-266
"South Carolina","4 wk ahead","Bin","percent",7.7,7.8,5.4e-277
"South Carolina","4 wk ahead","Bin","percent",7.8,7.9,4e-288
"South Carolina","4 wk ahead","Bin","percent",7.9,8,1.8e-299
"South Carolina","4 wk ahead","Bin","percent",8,8.1,4.80000000000004e-311
"South Carolina","4 wk ahead","Bin","percent",8.1,8.2,7.90505033345994e-323
"South Carolina","4 wk ahead","Bin","percent",8.2,8.3,0
"South Carolina","4 wk ahead","Bin","percent",8.3,8.4,0
"South Carolina","4 wk ahead","Bin","percent",8.4,8.5,0
"South Carolina","4 wk ahead","Bin","percent",8.5,8.6,0
"South Carolina","4 wk ahead","Bin","percent",8.6,8.7,0
"South Carolina","4 wk ahead","Bin","percent",8.7,8.8,0
"South Carolina","4 wk ahead","Bin","percent",8.8,8.9,0
"South Carolina","4 wk ahead","Bin","percent",8.9,9,0
"South Carolina","4 wk ahead","Bin","percent",9,9.1,0
"South Carolina","4 wk ahead","Bin","percent",9.1,9.2,0
"South Carolina","4 wk ahead","Bin","percent",9.2,9.3,0
"South Carolina","4 wk ahead","Bin","percent",9.3,9.4,0
"South Carolina","4 wk ahead","Bin","percent",9.4,9.5,0
"South Carolina","4 wk ahead","Bin","percent",9.5,9.6,0
"South Carolina","4 wk ahead","Bin","percent",9.6,9.7,0
"South Carolina","4 wk ahead","Bin","percent",9.7,9.8,0
"South Carolina","4 wk ahead","Bin","percent",9.8,9.9,0
"South Carolina","4 wk ahead","Bin","percent",9.9,10,0
"South Carolina","4 wk ahead","Bin","percent",10,10.1,0
"South Carolina","4 wk ahead","Bin","percent",10.1,10.2,0
"South Carolina","4 wk ahead","Bin","percent",10.2,10.3,0
"South Carolina","4 wk ahead","Bin","percent",10.3,10.4,0
"South Carolina","4 wk ahead","Bin","percent",10.4,10.5,0
"South Carolina","4 wk ahead","Bin","percent",10.5,10.6,0
"South Carolina","4 wk ahead","Bin","percent",10.6,10.7,0
"South Carolina","4 wk ahead","Bin","percent",10.7,10.8,0
"South Carolina","4 wk ahead","Bin","percent",10.8,10.9,0
"South Carolina","4 wk ahead","Bin","percent",10.9,11,0
"South Carolina","4 wk ahead","Bin","percent",11,11.1,0
"South Carolina","4 wk ahead","Bin","percent",11.1,11.2,0
"South Carolina","4 wk ahead","Bin","percent",11.2,11.3,0
"South Carolina","4 wk ahead","Bin","percent",11.3,11.4,0
"South Carolina","4 wk ahead","Bin","percent",11.4,11.5,0
"South Carolina","4 wk ahead","Bin","percent",11.5,11.6,0
"South Carolina","4 wk ahead","Bin","percent",11.6,11.7,0
"South Carolina","4 wk ahead","Bin","percent",11.7,11.8,0
"South Carolina","4 wk ahead","Bin","percent",11.8,11.9,0
"South Carolina","4 wk ahead","Bin","percent",11.9,12,0
"South Carolina","4 wk ahead","Bin","percent",12,12.1,0
"South Carolina","4 wk ahead","Bin","percent",12.1,12.2,0
"South Carolina","4 wk ahead","Bin","percent",12.2,12.3,0
"South Carolina","4 wk ahead","Bin","percent",12.3,12.4,0
"South Carolina","4 wk ahead","Bin","percent",12.4,12.5,0
"South Carolina","4 wk ahead","Bin","percent",12.5,12.6,0
"South Carolina","4 wk ahead","Bin","percent",12.6,12.7,0
"South Carolina","4 wk ahead","Bin","percent",12.7,12.8,0
"South Carolina","4 wk ahead","Bin","percent",12.8,12.9,0
"South Carolina","4 wk ahead","Bin","percent",12.9,13,0
"South Carolina","4 wk ahead","Bin","percent",13,100,0
