"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","2 wk ahead","Bin","percent",6.8,6.9,2.2e-10
"Wisconsin","2 wk ahead","Bin","percent",6.9,7,1.1e-10
"Wisconsin","2 wk ahead","Bin","percent",7,7.1,5.1e-11
"Wisconsin","2 wk ahead","Bin","percent",7.1,7.2,2.4e-11
"Wisconsin","2 wk ahead","Bin","percent",7.2,7.3,1.1e-11
"Wisconsin","2 wk ahead","Bin","percent",7.3,7.4,5.1e-12
"Wisconsin","2 wk ahead","Bin","percent",7.4,7.5,2.3e-12
"Wisconsin","2 wk ahead","Bin","percent",7.5,7.6,1e-12
"Wisconsin","2 wk ahead","Bin","percent",7.6,7.7,4.5e-13
"Wisconsin","2 wk ahead","Bin","percent",7.7,7.8,1.9e-13
"Wisconsin","2 wk ahead","Bin","percent",7.8,7.9,8.2e-14
"Wisconsin","2 wk ahead","Bin","percent",7.9,8,3.5e-14
"Wisconsin","2 wk ahead","Bin","percent",8,8.1,1.4e-14
"Wisconsin","2 wk ahead","Bin","percent",8.1,8.2,5.9e-15
"Wisconsin","2 wk ahead","Bin","percent",8.2,8.3,2.4e-15
"Wisconsin","2 wk ahead","Bin","percent",8.3,8.4,9.4e-16
"Wisconsin","2 wk ahead","Bin","percent",8.4,8.5,3.7e-16
"Wisconsin","2 wk ahead","Bin","percent",8.5,8.6,1.4e-16
"Wisconsin","2 wk ahead","Bin","percent",8.6,8.7,5.5e-17
"Wisconsin","2 wk ahead","Bin","percent",8.7,8.8,2.1e-17
"Wisconsin","2 wk ahead","Bin","percent",8.8,8.9,7.7e-18
"Wisconsin","2 wk ahead","Bin","percent",8.9,9,2.8e-18
"Wisconsin","2 wk ahead","Bin","percent",9,9.1,1e-18
"Wisconsin","2 wk ahead","Bin","percent",9.1,9.2,3.6e-19
"Wisconsin","2 wk ahead","Bin","percent",9.2,9.3,1.3e-19
"Wisconsin","2 wk ahead","Bin","percent",9.3,9.4,4.5e-20
"Wisconsin","2 wk ahead","Bin","percent",9.4,9.5,1.5e-20
"Wisconsin","2 wk ahead","Bin","percent",9.5,9.6,5.2e-21
"Wisconsin","2 wk ahead","Bin","percent",9.6,9.7,1.7e-21
"Wisconsin","2 wk ahead","Bin","percent",9.7,9.8,5.7e-22
"Wisconsin","2 wk ahead","Bin","percent",9.8,9.9,1.8e-22
"Wisconsin","2 wk ahead","Bin","percent",9.9,10,5.9e-23
"Wisconsin","2 wk ahead","Bin","percent",10,10.1,1.9e-23
"Wisconsin","2 wk ahead","Bin","percent",10.1,10.2,5.8e-24
"Wisconsin","2 wk ahead","Bin","percent",10.2,10.3,1.8e-24
"Wisconsin","2 wk ahead","Bin","percent",10.3,10.4,5.4e-25
"Wisconsin","2 wk ahead","Bin","percent",10.4,10.5,1.6e-25
"Wisconsin","2 wk ahead","Bin","percent",10.5,10.6,4.8e-26
"Wisconsin","2 wk ahead","Bin","percent",10.6,10.7,1.4e-26
"Wisconsin","2 wk ahead","Bin","percent",10.7,10.8,4e-27
"Wisconsin","2 wk ahead","Bin","percent",10.8,10.9,1.1e-27
"Wisconsin","2 wk ahead","Bin","percent",10.9,11,3.1e-28
"Wisconsin","2 wk ahead","Bin","percent",11,11.1,8.7e-29
"Wisconsin","2 wk ahead","Bin","percent",11.1,11.2,2.4e-29
"Wisconsin","2 wk ahead","Bin","percent",11.2,11.3,6.3e-30
"Wisconsin","2 wk ahead","Bin","percent",11.3,11.4,1.7e-30
"Wisconsin","2 wk ahead","Bin","percent",11.4,11.5,4.4e-31
"Wisconsin","2 wk ahead","Bin","percent",11.5,11.6,1.1e-31
"Wisconsin","2 wk ahead","Bin","percent",11.6,11.7,2.8e-32
"Wisconsin","2 wk ahead","Bin","percent",11.7,11.8,7.1e-33
"Wisconsin","2 wk ahead","Bin","percent",11.8,11.9,1.8e-33
"Wisconsin","2 wk ahead","Bin","percent",11.9,12,4.3e-34
"Wisconsin","2 wk ahead","Bin","percent",12,12.1,1e-34
"Wisconsin","2 wk ahead","Bin","percent",12.1,12.2,2.4e-35
"Wisconsin","2 wk ahead","Bin","percent",12.2,12.3,5.7e-36
"Wisconsin","2 wk ahead","Bin","percent",12.3,12.4,1.3e-36
"Wisconsin","2 wk ahead","Bin","percent",12.4,12.5,3e-37
"Wisconsin","2 wk ahead","Bin","percent",12.5,12.6,6.8e-38
"Wisconsin","2 wk ahead","Bin","percent",12.6,12.7,1.5e-38
"Wisconsin","2 wk ahead","Bin","percent",12.7,12.8,3.3e-39
"Wisconsin","2 wk ahead","Bin","percent",12.8,12.9,7.1e-40
"Wisconsin","2 wk ahead","Bin","percent",12.9,13,1.5e-40
"Wisconsin","2 wk ahead","Bin","percent",13,100,3.1e-41
"Wisconsin","3 wk ahead","Point","percent",NA,NA,1.6
"Wisconsin","3 wk ahead","Bin","percent",0,0.1,0.01
"Wisconsin","3 wk ahead","Bin","percent",0.1,0.2,0.012
"Wisconsin","3 wk ahead","Bin","percent",0.2,0.3,0.015
"Wisconsin","3 wk ahead","Bin","percent",0.3,0.4,0.017
"Wisconsin","3 wk ahead","Bin","percent",0.4,0.5,0.02
"Wisconsin","3 wk ahead","Bin","percent",0.5,0.6,0.023
"Wisconsin","3 wk ahead","Bin","percent",0.6,0.7,0.026
"Wisconsin","3 wk ahead","Bin","percent",0.7,0.8,0.029
"Wisconsin","3 wk ahead","Bin","percent",0.8,0.9,0.032
"Wisconsin","3 wk ahead","Bin","percent",0.9,1,0.035
"Wisconsin","3 wk ahead","Bin","percent",1,1.1,0.038
"Wisconsin","3 wk ahead","Bin","percent",1.1,1.2,0.041
"Wisconsin","3 wk ahead","Bin","percent",1.2,1.3,0.043
"Wisconsin","3 wk ahead","Bin","percent",1.3,1.4,0.044
"Wisconsin","3 wk ahead","Bin","percent",1.4,1.5,0.045
"Wisconsin","3 wk ahead","Bin","percent",1.5,1.6,0.046
"Wisconsin","3 wk ahead","Bin","percent",1.6,1.7,0.046
"Wisconsin","3 wk ahead","Bin","percent",1.7,1.8,0.046
"Wisconsin","3 wk ahead","Bin","percent",1.8,1.9,0.044
"Wisconsin","3 wk ahead","Bin","percent",1.9,2,0.043
"Wisconsin","3 wk ahead","Bin","percent",2,2.1,0.041
"Wisconsin","3 wk ahead","Bin","percent",2.1,2.2,0.038
"Wisconsin","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Wisconsin","3 wk ahead","Bin","percent",2.3,2.4,0.033
"Wisconsin","3 wk ahead","Bin","percent",2.4,2.5,0.03
"Wisconsin","3 wk ahead","Bin","percent",2.5,2.6,0.026
"Wisconsin","3 wk ahead","Bin","percent",2.6,2.7,0.023
"Wisconsin","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Wisconsin","3 wk ahead","Bin","percent",2.8,2.9,0.018
"Wisconsin","3 wk ahead","Bin","percent",2.9,3,0.015
"Wisconsin","3 wk ahead","Bin","percent",3,3.1,0.013
"Wisconsin","3 wk ahead","Bin","percent",3.1,3.2,0.01
"Wisconsin","3 wk ahead","Bin","percent",3.2,3.3,0.0086
"Wisconsin","3 wk ahead","Bin","percent",3.3,3.4,0.0069
"Wisconsin","3 wk ahead","Bin","percent",3.4,3.5,0.0056
"Wisconsin","3 wk ahead","Bin","percent",3.5,3.6,0.0044
"Wisconsin","3 wk ahead","Bin","percent",3.6,3.7,0.0034
"Wisconsin","3 wk ahead","Bin","percent",3.7,3.8,0.0026
"Wisconsin","3 wk ahead","Bin","percent",3.8,3.9,0.002
"Wisconsin","3 wk ahead","Bin","percent",3.9,4,0.0015
"Wisconsin","3 wk ahead","Bin","percent",4,4.1,0.0011
"Wisconsin","3 wk ahead","Bin","percent",4.1,4.2,0.00082
"Wisconsin","3 wk ahead","Bin","percent",4.2,4.3,6e-04
"Wisconsin","3 wk ahead","Bin","percent",4.3,4.4,0.00043
"Wisconsin","3 wk ahead","Bin","percent",4.4,4.5,3e-04
"Wisconsin","3 wk ahead","Bin","percent",4.5,4.6,0.00021
"Wisconsin","3 wk ahead","Bin","percent",4.6,4.7,0.00015
"Wisconsin","3 wk ahead","Bin","percent",4.7,4.8,9.9e-05
"Wisconsin","3 wk ahead","Bin","percent",4.8,4.9,6.7e-05
"Wisconsin","3 wk ahead","Bin","percent",4.9,5,4.4e-05
"Wisconsin","3 wk ahead","Bin","percent",5,5.1,2.9e-05
"Wisconsin","3 wk ahead","Bin","percent",5.1,5.2,1.9e-05
"Wisconsin","3 wk ahead","Bin","percent",5.2,5.3,1.2e-05
"Wisconsin","3 wk ahead","Bin","percent",5.3,5.4,7.6e-06
"Wisconsin","3 wk ahead","Bin","percent",5.4,5.5,4.8e-06
"Wisconsin","3 wk ahead","Bin","percent",5.5,5.6,2.9e-06
"Wisconsin","3 wk ahead","Bin","percent",5.6,5.7,1.8e-06
"Wisconsin","3 wk ahead","Bin","percent",5.7,5.8,1.1e-06
"Wisconsin","3 wk ahead","Bin","percent",5.8,5.9,6.4e-07
"Wisconsin","3 wk ahead","Bin","percent",5.9,6,3.7e-07
"Wisconsin","3 wk ahead","Bin","percent",6,6.1,2.2e-07
"Wisconsin","3 wk ahead","Bin","percent",6.1,6.2,1.2e-07
"Wisconsin","3 wk ahead","Bin","percent",6.2,6.3,7e-08
"Wisconsin","3 wk ahead","Bin","percent",6.3,6.4,3.9e-08
"Wisconsin","3 wk ahead","Bin","percent",6.4,6.5,2.2e-08
"Wisconsin","3 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"Wisconsin","3 wk ahead","Bin","percent",6.6,6.7,6.3e-09
"Wisconsin","3 wk ahead","Bin","percent",6.7,6.8,3.4e-09
"Wisconsin","3 wk ahead","Bin","percent",6.8,6.9,1.8e-09
"Wisconsin","3 wk ahead","Bin","percent",6.9,7,9.2e-10
"Wisconsin","3 wk ahead","Bin","percent",7,7.1,4.7e-10
"Wisconsin","3 wk ahead","Bin","percent",7.1,7.2,2.4e-10
"Wisconsin","3 wk ahead","Bin","percent",7.2,7.3,1.2e-10
"Wisconsin","3 wk ahead","Bin","percent",7.3,7.4,5.9e-11
"Wisconsin","3 wk ahead","Bin","percent",7.4,7.5,2.9e-11
"Wisconsin","3 wk ahead","Bin","percent",7.5,7.6,1.4e-11
"Wisconsin","3 wk ahead","Bin","percent",7.6,7.7,6.5e-12
"Wisconsin","3 wk ahead","Bin","percent",7.7,7.8,3.1e-12
"Wisconsin","3 wk ahead","Bin","percent",7.8,7.9,1.4e-12
"Wisconsin","3 wk ahead","Bin","percent",7.9,8,6.5e-13
"Wisconsin","3 wk ahead","Bin","percent",8,8.1,2.9e-13
"Wisconsin","3 wk ahead","Bin","percent",8.1,8.2,1.3e-13
"Wisconsin","3 wk ahead","Bin","percent",8.2,8.3,5.8e-14
"Wisconsin","3 wk ahead","Bin","percent",8.3,8.4,2.5e-14
"Wisconsin","3 wk ahead","Bin","percent",8.4,8.5,1.1e-14
"Wisconsin","3 wk ahead","Bin","percent",8.5,8.6,4.6e-15
"Wisconsin","3 wk ahead","Bin","percent",8.6,8.7,1.9e-15
"Wisconsin","3 wk ahead","Bin","percent",8.7,8.8,8e-16
"Wisconsin","3 wk ahead","Bin","percent",8.8,8.9,3.3e-16
"Wisconsin","3 wk ahead","Bin","percent",8.9,9,1.3e-16
"Wisconsin","3 wk ahead","Bin","percent",9,9.1,5.3e-17
"Wisconsin","3 wk ahead","Bin","percent",9.1,9.2,2.1e-17
"Wisconsin","3 wk ahead","Bin","percent",9.2,9.3,8.2e-18
"Wisconsin","3 wk ahead","Bin","percent",9.3,9.4,3.2e-18
"Wisconsin","3 wk ahead","Bin","percent",9.4,9.5,1.2e-18
"Wisconsin","3 wk ahead","Bin","percent",9.5,9.6,4.5e-19
"Wisconsin","3 wk ahead","Bin","percent",9.6,9.7,1.7e-19
"Wisconsin","3 wk ahead","Bin","percent",9.7,9.8,6.1e-20
"Wisconsin","3 wk ahead","Bin","percent",9.8,9.9,2.2e-20
"Wisconsin","3 wk ahead","Bin","percent",9.9,10,7.9e-21
"Wisconsin","3 wk ahead","Bin","percent",10,10.1,2.8e-21
"Wisconsin","3 wk ahead","Bin","percent",10.1,10.2,9.7e-22
"Wisconsin","3 wk ahead","Bin","percent",10.2,10.3,3.4e-22
"Wisconsin","3 wk ahead","Bin","percent",10.3,10.4,1.1e-22
"Wisconsin","3 wk ahead","Bin","percent",10.4,10.5,3.8e-23
"Wisconsin","3 wk ahead","Bin","percent",10.5,10.6,1.3e-23
"Wisconsin","3 wk ahead","Bin","percent",10.6,10.7,4.2e-24
"Wisconsin","3 wk ahead","Bin","percent",10.7,10.8,1.3e-24
"Wisconsin","3 wk ahead","Bin","percent",10.8,10.9,4.3e-25
"Wisconsin","3 wk ahead","Bin","percent",10.9,11,1.4e-25
"Wisconsin","3 wk ahead","Bin","percent",11,11.1,4.2e-26
"Wisconsin","3 wk ahead","Bin","percent",11.1,11.2,1.3e-26
"Wisconsin","3 wk ahead","Bin","percent",11.2,11.3,4e-27
"Wisconsin","3 wk ahead","Bin","percent",11.3,11.4,1.2e-27
"Wisconsin","3 wk ahead","Bin","percent",11.4,11.5,3.5e-28
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,1e-28
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,3e-29
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,8.6e-30
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,2.4e-30
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,6.8e-31
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,1.9e-31
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,5.1e-32
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,1.4e-32
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,3.6e-33
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,9.5e-34
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,2.4e-34
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,6.3e-35
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,1.6e-35
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,3.9e-36
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,9.7e-37
"Wisconsin","3 wk ahead","Bin","percent",13,100,2.4e-37
"Wisconsin","4 wk ahead","Point","percent",NA,NA,1.7
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,0.01
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,0.012
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,0.014
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,0.017
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,0.019
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,0.022
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.025
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.03
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.033
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.035
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.038
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.04
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.041
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.042
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.043
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.043
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.042
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.04
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.036
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.034
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.031
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.028
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.018
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.015
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.013
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.0092
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.0076
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.0062
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.005
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.004
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.0032
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0.0025
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0.0019
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0.0015
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,0.0011
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,0.00083
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,0.00061
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,0.00045
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,0.00032
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,0.00023
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,0.00016
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,0.00012
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,8e-05
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,5.5e-05
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,3.7e-05
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,2.5e-05
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,1.1e-05
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,7e-06
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,4.5e-06
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,2.8e-06
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,1.8e-06
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,1.1e-06
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,6.8e-07
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,4.1e-07
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,2.5e-07
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,1.5e-07
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,8.6e-08
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,5e-08
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,2.9e-08
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,1.6e-08
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,9.2e-09
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,5.1e-09
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,2.8e-09
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,1.5e-09
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,8.2e-10
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,4.4e-10
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,2.3e-10
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,1.2e-10
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,6.1e-11
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,3.1e-11
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,1.6e-11
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,7.8e-12
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,3.9e-12
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,1.9e-12
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,9e-13
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,4.3e-13
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,2e-13
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,9.4e-14
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,4.3e-14
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,2e-14
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,8.9e-15
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,4e-15
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,1.8e-15
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,7.7e-16
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,3.3e-16
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,1.4e-16
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,5.9e-17
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,2.5e-17
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1e-17
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,4.2e-18
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,1.7e-18
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,6.7e-19
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,2.7e-19
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1e-19
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,4e-20
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.5e-20
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,5.8e-21
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,2.2e-21
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,8e-22
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,2.9e-22
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,1.1e-22
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,3.8e-23
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,1.3e-23
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,4.7e-24
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,1.6e-24
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,5.5e-25
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,1.9e-25
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,6.3e-26
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,2.1e-26
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,6.8e-27
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,2.2e-27
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,7e-28
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,2.2e-28
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,7e-29
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,2.2e-29
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,6.6e-30
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,2e-30
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,6e-31
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,1.8e-31
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,5.2e-32
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,1.5e-32
"Wisconsin","4 wk ahead","Bin","percent",13,100,4.4e-33
