"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Vermont","Season peak week","Bin","week",44,45,4e-04
"Vermont","Season peak week","Bin","week",45,46,4e-04
"Vermont","Season peak week","Bin","week",46,47,4e-04
"Vermont","Season peak week","Bin","week",47,48,4e-04
"Vermont","Season peak week","Bin","week",48,49,4e-04
"Vermont","Season peak week","Bin","week",49,50,4e-04
"Vermont","Season peak week","Bin","week",50,51,4e-04
"Vermont","Season peak week","Bin","week",51,52,4e-04
"Vermont","Season peak week","Bin","week",52,53,0.065
"Vermont","Season peak week","Bin","week",1,2,4e-04
"Vermont","Season peak week","Bin","week",2,3,4e-04
"Vermont","Season peak week","Bin","week",3,4,4e-04
"Vermont","Season peak week","Bin","week",4,5,0.058
"Vermont","Season peak week","Bin","week",5,6,0.074
"Vermont","Season peak week","Bin","week",6,7,0.13
"Vermont","Season peak week","Bin","week",7,8,0.067
"Vermont","Season peak week","Bin","week",8,9,0.12
"Vermont","Season peak week","Bin","week",9,10,0.042
"Vermont","Season peak week","Bin","week",10,11,0.059
"Vermont","Season peak week","Bin","week",11,12,0.13
"Vermont","Season peak week","Bin","week",12,13,0.067
"Vermont","Season peak week","Bin","week",13,14,0.073
"Vermont","Season peak week","Bin","week",14,15,0.057
"Vermont","Season peak week","Bin","week",15,16,0.041
"Vermont","Season peak week","Bin","week",16,17,4e-04
"Vermont","Season peak week","Bin","week",17,18,4e-04
"Vermont","Season peak week","Bin","week",18,19,4e-04
"Vermont","Season peak week","Bin","week",19,20,4e-04
"Vermont","Season peak week","Bin","week",20,21,4e-04
"Vermont","Season peak percentage","Point","percent",NA,NA,3.6
"Vermont","Season peak percentage","Bin","percent",0,0.1,0.00039
"Vermont","Season peak percentage","Bin","percent",0.1,0.2,0.00039
"Vermont","Season peak percentage","Bin","percent",0.2,0.3,0.00039
"Vermont","Season peak percentage","Bin","percent",0.3,0.4,0.00039
"Vermont","Season peak percentage","Bin","percent",0.4,0.5,0.00039
"Vermont","Season peak percentage","Bin","percent",0.5,0.6,0.00039
"Vermont","Season peak percentage","Bin","percent",0.6,0.7,0.00039
"Vermont","Season peak percentage","Bin","percent",0.7,0.8,0.00039
"Vermont","Season peak percentage","Bin","percent",0.8,0.9,0.00039
"Vermont","Season peak percentage","Bin","percent",0.9,1,0.00039
"Vermont","Season peak percentage","Bin","percent",1,1.1,0.00039
"Vermont","Season peak percentage","Bin","percent",1.1,1.2,0.00039
"Vermont","Season peak percentage","Bin","percent",1.2,1.3,0.00039
"Vermont","Season peak percentage","Bin","percent",1.3,1.4,0.00039
"Vermont","Season peak percentage","Bin","percent",1.4,1.5,0.00039
"Vermont","Season peak percentage","Bin","percent",1.5,1.6,0.00039
"Vermont","Season peak percentage","Bin","percent",1.6,1.7,0.00039
"Vermont","Season peak percentage","Bin","percent",1.7,1.8,0.056
"Vermont","Season peak percentage","Bin","percent",1.8,1.9,0.065
"Vermont","Season peak percentage","Bin","percent",1.9,2,0.089
"Vermont","Season peak percentage","Bin","percent",2,2.1,0.00039
"Vermont","Season peak percentage","Bin","percent",2.1,2.2,0.00039
"Vermont","Season peak percentage","Bin","percent",2.2,2.3,0.00039
"Vermont","Season peak percentage","Bin","percent",2.3,2.4,0.00039
"Vermont","Season peak percentage","Bin","percent",2.4,2.5,0.00039
"Vermont","Season peak percentage","Bin","percent",2.5,2.6,0.08
"Vermont","Season peak percentage","Bin","percent",2.6,2.7,0.072
"Vermont","Season peak percentage","Bin","percent",2.7,2.8,0.12
"Vermont","Season peak percentage","Bin","percent",2.8,2.9,0.1
"Vermont","Season peak percentage","Bin","percent",2.9,3,0.00039
"Vermont","Season peak percentage","Bin","percent",3,3.1,0.062
"Vermont","Season peak percentage","Bin","percent",3.1,3.2,0.00039
"Vermont","Season peak percentage","Bin","percent",3.2,3.3,0.00039
"Vermont","Season peak percentage","Bin","percent",3.3,3.4,0.00039
"Vermont","Season peak percentage","Bin","percent",3.4,3.5,0.062
"Vermont","Season peak percentage","Bin","percent",3.5,3.6,0.00039
"Vermont","Season peak percentage","Bin","percent",3.6,3.7,0.00039
"Vermont","Season peak percentage","Bin","percent",3.7,3.8,0.00039
"Vermont","Season peak percentage","Bin","percent",3.8,3.9,0.00039
"Vermont","Season peak percentage","Bin","percent",3.9,4,0.00039
"Vermont","Season peak percentage","Bin","percent",4,4.1,0.00039
"Vermont","Season peak percentage","Bin","percent",4.1,4.2,0.00039
"Vermont","Season peak percentage","Bin","percent",4.2,4.3,0.00039
"Vermont","Season peak percentage","Bin","percent",4.3,4.4,0.00039
"Vermont","Season peak percentage","Bin","percent",4.4,4.5,0.00039
"Vermont","Season peak percentage","Bin","percent",4.5,4.6,0.00039
"Vermont","Season peak percentage","Bin","percent",4.6,4.7,0.00039
"Vermont","Season peak percentage","Bin","percent",4.7,4.8,0.00039
"Vermont","Season peak percentage","Bin","percent",4.8,4.9,0.00039
"Vermont","Season peak percentage","Bin","percent",4.9,5,0.00039
"Vermont","Season peak percentage","Bin","percent",5,5.1,0.00039
"Vermont","Season peak percentage","Bin","percent",5.1,5.2,0.00039
"Vermont","Season peak percentage","Bin","percent",5.2,5.3,0.00039
"Vermont","Season peak percentage","Bin","percent",5.3,5.4,0.04
"Vermont","Season peak percentage","Bin","percent",5.4,5.5,0.00039
"Vermont","Season peak percentage","Bin","percent",5.5,5.6,0.00039
"Vermont","Season peak percentage","Bin","percent",5.6,5.7,0.081
"Vermont","Season peak percentage","Bin","percent",5.7,5.8,0.00039
"Vermont","Season peak percentage","Bin","percent",5.8,5.9,0.00039
"Vermont","Season peak percentage","Bin","percent",5.9,6,0.055
"Vermont","Season peak percentage","Bin","percent",6,6.1,0.00039
"Vermont","Season peak percentage","Bin","percent",6.1,6.2,0.00039
"Vermont","Season peak percentage","Bin","percent",6.2,6.3,0.00039
"Vermont","Season peak percentage","Bin","percent",6.3,6.4,0.00039
"Vermont","Season peak percentage","Bin","percent",6.4,6.5,0.00039
"Vermont","Season peak percentage","Bin","percent",6.5,6.6,0.00039
"Vermont","Season peak percentage","Bin","percent",6.6,6.7,0.00039
"Vermont","Season peak percentage","Bin","percent",6.7,6.8,0.072
"Vermont","Season peak percentage","Bin","percent",6.8,6.9,0.00039
"Vermont","Season peak percentage","Bin","percent",6.9,7,0.00039
"Vermont","Season peak percentage","Bin","percent",7,7.1,0.00039
"Vermont","Season peak percentage","Bin","percent",7.1,7.2,0.00039
"Vermont","Season peak percentage","Bin","percent",7.2,7.3,0.00039
"Vermont","Season peak percentage","Bin","percent",7.3,7.4,0.00039
"Vermont","Season peak percentage","Bin","percent",7.4,7.5,0.00039
"Vermont","Season peak percentage","Bin","percent",7.5,7.6,0.00039
"Vermont","Season peak percentage","Bin","percent",7.6,7.7,0.00039
"Vermont","Season peak percentage","Bin","percent",7.7,7.8,0.00039
"Vermont","Season peak percentage","Bin","percent",7.8,7.9,0.00039
"Vermont","Season peak percentage","Bin","percent",7.9,8,0.00039
"Vermont","Season peak percentage","Bin","percent",8,8.1,0.00039
"Vermont","Season peak percentage","Bin","percent",8.1,8.2,0.00039
"Vermont","Season peak percentage","Bin","percent",8.2,8.3,0.00039
"Vermont","Season peak percentage","Bin","percent",8.3,8.4,0.00039
"Vermont","Season peak percentage","Bin","percent",8.4,8.5,0.00039
"Vermont","Season peak percentage","Bin","percent",8.5,8.6,0.00039
"Vermont","Season peak percentage","Bin","percent",8.6,8.7,0.00039
"Vermont","Season peak percentage","Bin","percent",8.7,8.8,0.00039
"Vermont","Season peak percentage","Bin","percent",8.8,8.9,0.00039
"Vermont","Season peak percentage","Bin","percent",8.9,9,0.00039
"Vermont","Season peak percentage","Bin","percent",9,9.1,0.00039
"Vermont","Season peak percentage","Bin","percent",9.1,9.2,0.00039
"Vermont","Season peak percentage","Bin","percent",9.2,9.3,0.00039
"Vermont","Season peak percentage","Bin","percent",9.3,9.4,0.00039
"Vermont","Season peak percentage","Bin","percent",9.4,9.5,0.00039
"Vermont","Season peak percentage","Bin","percent",9.5,9.6,0.00039
"Vermont","Season peak percentage","Bin","percent",9.6,9.7,0.00039
"Vermont","Season peak percentage","Bin","percent",9.7,9.8,0.00039
"Vermont","Season peak percentage","Bin","percent",9.8,9.9,0.00039
"Vermont","Season peak percentage","Bin","percent",9.9,10,0.00039
"Vermont","Season peak percentage","Bin","percent",10,10.1,0.00039
"Vermont","Season peak percentage","Bin","percent",10.1,10.2,0.00039
"Vermont","Season peak percentage","Bin","percent",10.2,10.3,0.00039
"Vermont","Season peak percentage","Bin","percent",10.3,10.4,0.00039
"Vermont","Season peak percentage","Bin","percent",10.4,10.5,0.00039
"Vermont","Season peak percentage","Bin","percent",10.5,10.6,0.00039
"Vermont","Season peak percentage","Bin","percent",10.6,10.7,0.00039
"Vermont","Season peak percentage","Bin","percent",10.7,10.8,0.00039
"Vermont","Season peak percentage","Bin","percent",10.8,10.9,0.00039
"Vermont","Season peak percentage","Bin","percent",10.9,11,0.00039
"Vermont","Season peak percentage","Bin","percent",11,11.1,0.00039
"Vermont","Season peak percentage","Bin","percent",11.1,11.2,0.00039
"Vermont","Season peak percentage","Bin","percent",11.2,11.3,0.00039
"Vermont","Season peak percentage","Bin","percent",11.3,11.4,0.00039
"Vermont","Season peak percentage","Bin","percent",11.4,11.5,0.00039
"Vermont","Season peak percentage","Bin","percent",11.5,11.6,0.00039
"Vermont","Season peak percentage","Bin","percent",11.6,11.7,0.00039
"Vermont","Season peak percentage","Bin","percent",11.7,11.8,0.00039
"Vermont","Season peak percentage","Bin","percent",11.8,11.9,0.00039
"Vermont","Season peak percentage","Bin","percent",11.9,12,0.00039
"Vermont","Season peak percentage","Bin","percent",12,12.1,0.00039
"Vermont","Season peak percentage","Bin","percent",12.1,12.2,0.00039
"Vermont","Season peak percentage","Bin","percent",12.2,12.3,0.00039
"Vermont","Season peak percentage","Bin","percent",12.3,12.4,0.00039
"Vermont","Season peak percentage","Bin","percent",12.4,12.5,0.00039
"Vermont","Season peak percentage","Bin","percent",12.5,12.6,0.00039
"Vermont","Season peak percentage","Bin","percent",12.6,12.7,0.00039
"Vermont","Season peak percentage","Bin","percent",12.7,12.8,0.00039
"Vermont","Season peak percentage","Bin","percent",12.8,12.9,0.00039
"Vermont","Season peak percentage","Bin","percent",12.9,13,0.00039
"Vermont","Season peak percentage","Bin","percent",13,100,0.00039
"Vermont","1 wk ahead","Point","percent",NA,NA,1.8
"Vermont","1 wk ahead","Bin","percent",0,0.1,0.01
"Vermont","1 wk ahead","Bin","percent",0.1,0.2,0.012
"Vermont","1 wk ahead","Bin","percent",0.2,0.3,0.014
"Vermont","1 wk ahead","Bin","percent",0.3,0.4,0.016
"Vermont","1 wk ahead","Bin","percent",0.4,0.5,0.018
"Vermont","1 wk ahead","Bin","percent",0.5,0.6,0.021
"Vermont","1 wk ahead","Bin","percent",0.6,0.7,0.023
"Vermont","1 wk ahead","Bin","percent",0.7,0.8,0.026
"Vermont","1 wk ahead","Bin","percent",0.8,0.9,0.029
"Vermont","1 wk ahead","Bin","percent",0.9,1,0.031
"Vermont","1 wk ahead","Bin","percent",1,1.1,0.034
"Vermont","1 wk ahead","Bin","percent",1.1,1.2,0.036
"Vermont","1 wk ahead","Bin","percent",1.2,1.3,0.038
"Vermont","1 wk ahead","Bin","percent",1.3,1.4,0.039
"Vermont","1 wk ahead","Bin","percent",1.4,1.5,0.041
"Vermont","1 wk ahead","Bin","percent",1.5,1.6,0.042
"Vermont","1 wk ahead","Bin","percent",1.6,1.7,0.042
"Vermont","1 wk ahead","Bin","percent",1.7,1.8,0.042
"Vermont","1 wk ahead","Bin","percent",1.8,1.9,0.042
"Vermont","1 wk ahead","Bin","percent",1.9,2,0.041
"Vermont","1 wk ahead","Bin","percent",2,2.1,0.04
"Vermont","1 wk ahead","Bin","percent",2.1,2.2,0.038
"Vermont","1 wk ahead","Bin","percent",2.2,2.3,0.037
"Vermont","1 wk ahead","Bin","percent",2.3,2.4,0.034
"Vermont","1 wk ahead","Bin","percent",2.4,2.5,0.032
"Vermont","1 wk ahead","Bin","percent",2.5,2.6,0.03
"Vermont","1 wk ahead","Bin","percent",2.6,2.7,0.027
"Vermont","1 wk ahead","Bin","percent",2.7,2.8,0.024
"Vermont","1 wk ahead","Bin","percent",2.8,2.9,0.022
"Vermont","1 wk ahead","Bin","percent",2.9,3,0.019
"Vermont","1 wk ahead","Bin","percent",3,3.1,0.017
"Vermont","1 wk ahead","Bin","percent",3.1,3.2,0.015
"Vermont","1 wk ahead","Bin","percent",3.2,3.3,0.012
"Vermont","1 wk ahead","Bin","percent",3.3,3.4,0.011
"Vermont","1 wk ahead","Bin","percent",3.4,3.5,0.0089
"Vermont","1 wk ahead","Bin","percent",3.5,3.6,0.0074
"Vermont","1 wk ahead","Bin","percent",3.6,3.7,0.0061
"Vermont","1 wk ahead","Bin","percent",3.7,3.8,0.0049
"Vermont","1 wk ahead","Bin","percent",3.8,3.9,0.004
"Vermont","1 wk ahead","Bin","percent",3.9,4,0.0032
"Vermont","1 wk ahead","Bin","percent",4,4.1,0.0025
"Vermont","1 wk ahead","Bin","percent",4.1,4.2,0.002
"Vermont","1 wk ahead","Bin","percent",4.2,4.3,0.0015
"Vermont","1 wk ahead","Bin","percent",4.3,4.4,0.0012
"Vermont","1 wk ahead","Bin","percent",4.4,4.5,0.00087
"Vermont","1 wk ahead","Bin","percent",4.5,4.6,0.00066
"Vermont","1 wk ahead","Bin","percent",4.6,4.7,0.00049
"Vermont","1 wk ahead","Bin","percent",4.7,4.8,0.00036
"Vermont","1 wk ahead","Bin","percent",4.8,4.9,0.00026
"Vermont","1 wk ahead","Bin","percent",4.9,5,0.00019
"Vermont","1 wk ahead","Bin","percent",5,5.1,0.00013
"Vermont","1 wk ahead","Bin","percent",5.1,5.2,9.3e-05
"Vermont","1 wk ahead","Bin","percent",5.2,5.3,6.5e-05
"Vermont","1 wk ahead","Bin","percent",5.3,5.4,4.5e-05
"Vermont","1 wk ahead","Bin","percent",5.4,5.5,3e-05
"Vermont","1 wk ahead","Bin","percent",5.5,5.6,2.1e-05
"Vermont","1 wk ahead","Bin","percent",5.6,5.7,1.4e-05
"Vermont","1 wk ahead","Bin","percent",5.7,5.8,9.1e-06
"Vermont","1 wk ahead","Bin","percent",5.8,5.9,5.9e-06
"Vermont","1 wk ahead","Bin","percent",5.9,6,3.8e-06
"Vermont","1 wk ahead","Bin","percent",6,6.1,2.5e-06
"Vermont","1 wk ahead","Bin","percent",6.1,6.2,1.6e-06
"Vermont","1 wk ahead","Bin","percent",6.2,6.3,9.8e-07
"Vermont","1 wk ahead","Bin","percent",6.3,6.4,6.1e-07
"Vermont","1 wk ahead","Bin","percent",6.4,6.5,3.7e-07
"Vermont","1 wk ahead","Bin","percent",6.5,6.6,2.3e-07
"Vermont","1 wk ahead","Bin","percent",6.6,6.7,1.4e-07
"Vermont","1 wk ahead","Bin","percent",6.7,6.8,8.2e-08
"Vermont","1 wk ahead","Bin","percent",6.8,6.9,4.8e-08
"Vermont","1 wk ahead","Bin","percent",6.9,7,2.8e-08
"Vermont","1 wk ahead","Bin","percent",7,7.1,1.6e-08
"Vermont","1 wk ahead","Bin","percent",7.1,7.2,9.3e-09
"Vermont","1 wk ahead","Bin","percent",7.2,7.3,5.3e-09
"Vermont","1 wk ahead","Bin","percent",7.3,7.4,2.9e-09
"Vermont","1 wk ahead","Bin","percent",7.4,7.5,1.6e-09
"Vermont","1 wk ahead","Bin","percent",7.5,7.6,8.9e-10
"Vermont","1 wk ahead","Bin","percent",7.6,7.7,4.9e-10
"Vermont","1 wk ahead","Bin","percent",7.7,7.8,2.6e-10
"Vermont","1 wk ahead","Bin","percent",7.8,7.9,1.4e-10
"Vermont","1 wk ahead","Bin","percent",7.9,8,7.3e-11
"Vermont","1 wk ahead","Bin","percent",8,8.1,3.8e-11
"Vermont","1 wk ahead","Bin","percent",8.1,8.2,2e-11
"Vermont","1 wk ahead","Bin","percent",8.2,8.3,1e-11
"Vermont","1 wk ahead","Bin","percent",8.3,8.4,5e-12
"Vermont","1 wk ahead","Bin","percent",8.4,8.5,2.5e-12
"Vermont","1 wk ahead","Bin","percent",8.5,8.6,1.2e-12
"Vermont","1 wk ahead","Bin","percent",8.6,8.7,6.1e-13
"Vermont","1 wk ahead","Bin","percent",8.7,8.8,2.9e-13
"Vermont","1 wk ahead","Bin","percent",8.8,8.9,1.4e-13
"Vermont","1 wk ahead","Bin","percent",8.9,9,6.7e-14
"Vermont","1 wk ahead","Bin","percent",9,9.1,3.1e-14
"Vermont","1 wk ahead","Bin","percent",9.1,9.2,1.5e-14
"Vermont","1 wk ahead","Bin","percent",9.2,9.3,6.7e-15
"Vermont","1 wk ahead","Bin","percent",9.3,9.4,3e-15
"Vermont","1 wk ahead","Bin","percent",9.4,9.5,1.4e-15
"Vermont","1 wk ahead","Bin","percent",9.5,9.6,6.1e-16
"Vermont","1 wk ahead","Bin","percent",9.6,9.7,2.7e-16
"Vermont","1 wk ahead","Bin","percent",9.7,9.8,1.2e-16
"Vermont","1 wk ahead","Bin","percent",9.8,9.9,5.1e-17
"Vermont","1 wk ahead","Bin","percent",9.9,10,2.2e-17
"Vermont","1 wk ahead","Bin","percent",10,10.1,9.2e-18
"Vermont","1 wk ahead","Bin","percent",10.1,10.2,3.8e-18
"Vermont","1 wk ahead","Bin","percent",10.2,10.3,1.6e-18
"Vermont","1 wk ahead","Bin","percent",10.3,10.4,6.5e-19
"Vermont","1 wk ahead","Bin","percent",10.4,10.5,2.6e-19
"Vermont","1 wk ahead","Bin","percent",10.5,10.6,1.1e-19
"Vermont","1 wk ahead","Bin","percent",10.6,10.7,4.2e-20
"Vermont","1 wk ahead","Bin","percent",10.7,10.8,1.7e-20
"Vermont","1 wk ahead","Bin","percent",10.8,10.9,6.4e-21
"Vermont","1 wk ahead","Bin","percent",10.9,11,2.5e-21
"Vermont","1 wk ahead","Bin","percent",11,11.1,9.5e-22
"Vermont","1 wk ahead","Bin","percent",11.1,11.2,3.6e-22
"Vermont","1 wk ahead","Bin","percent",11.2,11.3,1.3e-22
"Vermont","1 wk ahead","Bin","percent",11.3,11.4,4.9e-23
"Vermont","1 wk ahead","Bin","percent",11.4,11.5,1.8e-23
"Vermont","1 wk ahead","Bin","percent",11.5,11.6,6.5e-24
"Vermont","1 wk ahead","Bin","percent",11.6,11.7,2.3e-24
"Vermont","1 wk ahead","Bin","percent",11.7,11.8,8.3e-25
"Vermont","1 wk ahead","Bin","percent",11.8,11.9,2.9e-25
"Vermont","1 wk ahead","Bin","percent",11.9,12,1e-25
"Vermont","1 wk ahead","Bin","percent",12,12.1,3.5e-26
"Vermont","1 wk ahead","Bin","percent",12.1,12.2,1.2e-26
"Vermont","1 wk ahead","Bin","percent",12.2,12.3,4e-27
"Vermont","1 wk ahead","Bin","percent",12.3,12.4,1.3e-27
"Vermont","1 wk ahead","Bin","percent",12.4,12.5,4.4e-28
"Vermont","1 wk ahead","Bin","percent",12.5,12.6,1.4e-28
"Vermont","1 wk ahead","Bin","percent",12.6,12.7,4.6e-29
"Vermont","1 wk ahead","Bin","percent",12.7,12.8,1.5e-29
"Vermont","1 wk ahead","Bin","percent",12.8,12.9,4.6e-30
"Vermont","1 wk ahead","Bin","percent",12.9,13,1.4e-30
"Vermont","1 wk ahead","Bin","percent",13,100,4.5e-31
"Vermont","2 wk ahead","Point","percent",NA,NA,1.9
"Vermont","2 wk ahead","Bin","percent",0,0.1,0.0097
"Vermont","2 wk ahead","Bin","percent",0.1,0.2,0.011
"Vermont","2 wk ahead","Bin","percent",0.2,0.3,0.013
"Vermont","2 wk ahead","Bin","percent",0.3,0.4,0.015
"Vermont","2 wk ahead","Bin","percent",0.4,0.5,0.017
"Vermont","2 wk ahead","Bin","percent",0.5,0.6,0.019
"Vermont","2 wk ahead","Bin","percent",0.6,0.7,0.021
"Vermont","2 wk ahead","Bin","percent",0.7,0.8,0.024
"Vermont","2 wk ahead","Bin","percent",0.8,0.9,0.026
"Vermont","2 wk ahead","Bin","percent",0.9,1,0.028
"Vermont","2 wk ahead","Bin","percent",1,1.1,0.03
"Vermont","2 wk ahead","Bin","percent",1.1,1.2,0.032
"Vermont","2 wk ahead","Bin","percent",1.2,1.3,0.034
"Vermont","2 wk ahead","Bin","percent",1.3,1.4,0.036
"Vermont","2 wk ahead","Bin","percent",1.4,1.5,0.037
"Vermont","2 wk ahead","Bin","percent",1.5,1.6,0.038
"Vermont","2 wk ahead","Bin","percent",1.6,1.7,0.039
"Vermont","2 wk ahead","Bin","percent",1.7,1.8,0.039
"Vermont","2 wk ahead","Bin","percent",1.8,1.9,0.039
"Vermont","2 wk ahead","Bin","percent",1.9,2,0.039
"Vermont","2 wk ahead","Bin","percent",2,2.1,0.038
"Vermont","2 wk ahead","Bin","percent",2.1,2.2,0.038
"Vermont","2 wk ahead","Bin","percent",2.2,2.3,0.036
"Vermont","2 wk ahead","Bin","percent",2.3,2.4,0.035
"Vermont","2 wk ahead","Bin","percent",2.4,2.5,0.033
"Vermont","2 wk ahead","Bin","percent",2.5,2.6,0.031
"Vermont","2 wk ahead","Bin","percent",2.6,2.7,0.029
"Vermont","2 wk ahead","Bin","percent",2.7,2.8,0.027
"Vermont","2 wk ahead","Bin","percent",2.8,2.9,0.025
"Vermont","2 wk ahead","Bin","percent",2.9,3,0.022
"Vermont","2 wk ahead","Bin","percent",3,3.1,0.02
"Vermont","2 wk ahead","Bin","percent",3.1,3.2,0.018
"Vermont","2 wk ahead","Bin","percent",3.2,3.3,0.016
"Vermont","2 wk ahead","Bin","percent",3.3,3.4,0.014
"Vermont","2 wk ahead","Bin","percent",3.4,3.5,0.012
"Vermont","2 wk ahead","Bin","percent",3.5,3.6,0.01
"Vermont","2 wk ahead","Bin","percent",3.6,3.7,0.0089
"Vermont","2 wk ahead","Bin","percent",3.7,3.8,0.0075
"Vermont","2 wk ahead","Bin","percent",3.8,3.9,0.0063
"Vermont","2 wk ahead","Bin","percent",3.9,4,0.0052
"Vermont","2 wk ahead","Bin","percent",4,4.1,0.0043
"Vermont","2 wk ahead","Bin","percent",4.1,4.2,0.0035
"Vermont","2 wk ahead","Bin","percent",4.2,4.3,0.0028
"Vermont","2 wk ahead","Bin","percent",4.3,4.4,0.0023
"Vermont","2 wk ahead","Bin","percent",4.4,4.5,0.0018
"Vermont","2 wk ahead","Bin","percent",4.5,4.6,0.0014
"Vermont","2 wk ahead","Bin","percent",4.6,4.7,0.0011
"Vermont","2 wk ahead","Bin","percent",4.7,4.8,0.00086
"Vermont","2 wk ahead","Bin","percent",4.8,4.9,0.00066
"Vermont","2 wk ahead","Bin","percent",4.9,5,5e-04
"Vermont","2 wk ahead","Bin","percent",5,5.1,0.00038
"Vermont","2 wk ahead","Bin","percent",5.1,5.2,0.00028
"Vermont","2 wk ahead","Bin","percent",5.2,5.3,0.00021
"Vermont","2 wk ahead","Bin","percent",5.3,5.4,0.00015
"Vermont","2 wk ahead","Bin","percent",5.4,5.5,0.00011
"Vermont","2 wk ahead","Bin","percent",5.5,5.6,8.1e-05
"Vermont","2 wk ahead","Bin","percent",5.6,5.7,5.8e-05
"Vermont","2 wk ahead","Bin","percent",5.7,5.8,4.1e-05
"Vermont","2 wk ahead","Bin","percent",5.8,5.9,2.9e-05
"Vermont","2 wk ahead","Bin","percent",5.9,6,2e-05
"Vermont","2 wk ahead","Bin","percent",6,6.1,1.4e-05
"Vermont","2 wk ahead","Bin","percent",6.1,6.2,9.4e-06
"Vermont","2 wk ahead","Bin","percent",6.2,6.3,6.3e-06
"Vermont","2 wk ahead","Bin","percent",6.3,6.4,4.2e-06
"Vermont","2 wk ahead","Bin","percent",6.4,6.5,2.8e-06
"Vermont","2 wk ahead","Bin","percent",6.5,6.6,1.9e-06
"Vermont","2 wk ahead","Bin","percent",6.6,6.7,1.2e-06
"Vermont","2 wk ahead","Bin","percent",6.7,6.8,7.9e-07
"Vermont","2 wk ahead","Bin","percent",6.8,6.9,5.1e-07
"Vermont","2 wk ahead","Bin","percent",6.9,7,3.2e-07
"Vermont","2 wk ahead","Bin","percent",7,7.1,2e-07
"Vermont","2 wk ahead","Bin","percent",7.1,7.2,1.3e-07
"Vermont","2 wk ahead","Bin","percent",7.2,7.3,7.8e-08
"Vermont","2 wk ahead","Bin","percent",7.3,7.4,4.8e-08
"Vermont","2 wk ahead","Bin","percent",7.4,7.5,2.9e-08
"Vermont","2 wk ahead","Bin","percent",7.5,7.6,1.8e-08
"Vermont","2 wk ahead","Bin","percent",7.6,7.7,1.1e-08
"Vermont","2 wk ahead","Bin","percent",7.7,7.8,6.2e-09
"Vermont","2 wk ahead","Bin","percent",7.8,7.9,3.7e-09
"Vermont","2 wk ahead","Bin","percent",7.9,8,2.1e-09
"Vermont","2 wk ahead","Bin","percent",8,8.1,1.2e-09
"Vermont","2 wk ahead","Bin","percent",8.1,8.2,7e-10
"Vermont","2 wk ahead","Bin","percent",8.2,8.3,4e-10
"Vermont","2 wk ahead","Bin","percent",8.3,8.4,2.2e-10
"Vermont","2 wk ahead","Bin","percent",8.4,8.5,1.2e-10
"Vermont","2 wk ahead","Bin","percent",8.5,8.6,6.9e-11
"Vermont","2 wk ahead","Bin","percent",8.6,8.7,3.7e-11
"Vermont","2 wk ahead","Bin","percent",8.7,8.8,2e-11
"Vermont","2 wk ahead","Bin","percent",8.8,8.9,1.1e-11
"Vermont","2 wk ahead","Bin","percent",8.9,9,5.8e-12
"Vermont","2 wk ahead","Bin","percent",9,9.1,3.1e-12
"Vermont","2 wk ahead","Bin","percent",9.1,9.2,1.6e-12
