"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","1 wk ahead","Bin","percent",10.7,10.8,2.5e-16
"Connecticut","1 wk ahead","Bin","percent",10.8,10.9,1e-16
"Connecticut","1 wk ahead","Bin","percent",10.9,11,4.3e-17
"Connecticut","1 wk ahead","Bin","percent",11,11.1,1.7e-17
"Connecticut","1 wk ahead","Bin","percent",11.1,11.2,6.9e-18
"Connecticut","1 wk ahead","Bin","percent",11.2,11.3,2.7e-18
"Connecticut","1 wk ahead","Bin","percent",11.3,11.4,1.1e-18
"Connecticut","1 wk ahead","Bin","percent",11.4,11.5,4.1e-19
"Connecticut","1 wk ahead","Bin","percent",11.5,11.6,1.6e-19
"Connecticut","1 wk ahead","Bin","percent",11.6,11.7,5.9e-20
"Connecticut","1 wk ahead","Bin","percent",11.7,11.8,2.2e-20
"Connecticut","1 wk ahead","Bin","percent",11.8,11.9,8e-21
"Connecticut","1 wk ahead","Bin","percent",11.9,12,2.9e-21
"Connecticut","1 wk ahead","Bin","percent",12,12.1,1e-21
"Connecticut","1 wk ahead","Bin","percent",12.1,12.2,3.7e-22
"Connecticut","1 wk ahead","Bin","percent",12.2,12.3,1.3e-22
"Connecticut","1 wk ahead","Bin","percent",12.3,12.4,4.5e-23
"Connecticut","1 wk ahead","Bin","percent",12.4,12.5,1.6e-23
"Connecticut","1 wk ahead","Bin","percent",12.5,12.6,5.3e-24
"Connecticut","1 wk ahead","Bin","percent",12.6,12.7,1.8e-24
"Connecticut","1 wk ahead","Bin","percent",12.7,12.8,5.8e-25
"Connecticut","1 wk ahead","Bin","percent",12.8,12.9,1.9e-25
"Connecticut","1 wk ahead","Bin","percent",12.9,13,6.2e-26
"Connecticut","1 wk ahead","Bin","percent",13,100,2e-26
"Connecticut","2 wk ahead","Point","percent",NA,NA,3.3
"Connecticut","2 wk ahead","Bin","percent",0,0.1,7.1e-05
"Connecticut","2 wk ahead","Bin","percent",0.1,0.2,1e-04
"Connecticut","2 wk ahead","Bin","percent",0.2,0.3,0.00015
"Connecticut","2 wk ahead","Bin","percent",0.3,0.4,0.00022
"Connecticut","2 wk ahead","Bin","percent",0.4,0.5,0.00031
"Connecticut","2 wk ahead","Bin","percent",0.5,0.6,0.00043
"Connecticut","2 wk ahead","Bin","percent",0.6,0.7,0.00059
"Connecticut","2 wk ahead","Bin","percent",0.7,0.8,0.00081
"Connecticut","2 wk ahead","Bin","percent",0.8,0.9,0.0011
"Connecticut","2 wk ahead","Bin","percent",0.9,1,0.0015
"Connecticut","2 wk ahead","Bin","percent",1,1.1,0.0019
"Connecticut","2 wk ahead","Bin","percent",1.1,1.2,0.0025
"Connecticut","2 wk ahead","Bin","percent",1.2,1.3,0.0033
"Connecticut","2 wk ahead","Bin","percent",1.3,1.4,0.0042
"Connecticut","2 wk ahead","Bin","percent",1.4,1.5,0.0052
"Connecticut","2 wk ahead","Bin","percent",1.5,1.6,0.0065
"Connecticut","2 wk ahead","Bin","percent",1.6,1.7,0.008
"Connecticut","2 wk ahead","Bin","percent",1.7,1.8,0.0097
"Connecticut","2 wk ahead","Bin","percent",1.8,1.9,0.012
"Connecticut","2 wk ahead","Bin","percent",1.9,2,0.014
"Connecticut","2 wk ahead","Bin","percent",2,2.1,0.016
"Connecticut","2 wk ahead","Bin","percent",2.1,2.2,0.019
"Connecticut","2 wk ahead","Bin","percent",2.2,2.3,0.021
"Connecticut","2 wk ahead","Bin","percent",2.3,2.4,0.024
"Connecticut","2 wk ahead","Bin","percent",2.4,2.5,0.027
"Connecticut","2 wk ahead","Bin","percent",2.5,2.6,0.03
"Connecticut","2 wk ahead","Bin","percent",2.6,2.7,0.033
"Connecticut","2 wk ahead","Bin","percent",2.7,2.8,0.035
"Connecticut","2 wk ahead","Bin","percent",2.8,2.9,0.038
"Connecticut","2 wk ahead","Bin","percent",2.9,3,0.04
"Connecticut","2 wk ahead","Bin","percent",3,3.1,0.041
"Connecticut","2 wk ahead","Bin","percent",3.1,3.2,0.043
"Connecticut","2 wk ahead","Bin","percent",3.2,3.3,0.043
"Connecticut","2 wk ahead","Bin","percent",3.3,3.4,0.043
"Connecticut","2 wk ahead","Bin","percent",3.4,3.5,0.043
"Connecticut","2 wk ahead","Bin","percent",3.5,3.6,0.042
"Connecticut","2 wk ahead","Bin","percent",3.6,3.7,0.041
"Connecticut","2 wk ahead","Bin","percent",3.7,3.8,0.039
"Connecticut","2 wk ahead","Bin","percent",3.8,3.9,0.037
"Connecticut","2 wk ahead","Bin","percent",3.9,4,0.035
"Connecticut","2 wk ahead","Bin","percent",4,4.1,0.032
"Connecticut","2 wk ahead","Bin","percent",4.1,4.2,0.029
"Connecticut","2 wk ahead","Bin","percent",4.2,4.3,0.027
"Connecticut","2 wk ahead","Bin","percent",4.3,4.4,0.024
"Connecticut","2 wk ahead","Bin","percent",4.4,4.5,0.021
"Connecticut","2 wk ahead","Bin","percent",4.5,4.6,0.018
"Connecticut","2 wk ahead","Bin","percent",4.6,4.7,0.016
"Connecticut","2 wk ahead","Bin","percent",4.7,4.8,0.013
"Connecticut","2 wk ahead","Bin","percent",4.8,4.9,0.011
"Connecticut","2 wk ahead","Bin","percent",4.9,5,0.0093
"Connecticut","2 wk ahead","Bin","percent",5,5.1,0.0077
"Connecticut","2 wk ahead","Bin","percent",5.1,5.2,0.0062
"Connecticut","2 wk ahead","Bin","percent",5.2,5.3,0.005
"Connecticut","2 wk ahead","Bin","percent",5.3,5.4,0.0039
"Connecticut","2 wk ahead","Bin","percent",5.4,5.5,0.0031
"Connecticut","2 wk ahead","Bin","percent",5.5,5.6,0.0024
"Connecticut","2 wk ahead","Bin","percent",5.6,5.7,0.0018
"Connecticut","2 wk ahead","Bin","percent",5.7,5.8,0.0014
"Connecticut","2 wk ahead","Bin","percent",5.8,5.9,0.001
"Connecticut","2 wk ahead","Bin","percent",5.9,6,0.00076
"Connecticut","2 wk ahead","Bin","percent",6,6.1,0.00056
"Connecticut","2 wk ahead","Bin","percent",6.1,6.2,4e-04
"Connecticut","2 wk ahead","Bin","percent",6.2,6.3,0.00028
"Connecticut","2 wk ahead","Bin","percent",6.3,6.4,2e-04
"Connecticut","2 wk ahead","Bin","percent",6.4,6.5,0.00014
"Connecticut","2 wk ahead","Bin","percent",6.5,6.6,9.6e-05
"Connecticut","2 wk ahead","Bin","percent",6.6,6.7,6.5e-05
"Connecticut","2 wk ahead","Bin","percent",6.7,6.8,4.4e-05
"Connecticut","2 wk ahead","Bin","percent",6.8,6.9,2.9e-05
"Connecticut","2 wk ahead","Bin","percent",6.9,7,1.9e-05
"Connecticut","2 wk ahead","Bin","percent",7,7.1,1.2e-05
"Connecticut","2 wk ahead","Bin","percent",7.1,7.2,7.9e-06
"Connecticut","2 wk ahead","Bin","percent",7.2,7.3,5e-06
"Connecticut","2 wk ahead","Bin","percent",7.3,7.4,3.1e-06
"Connecticut","2 wk ahead","Bin","percent",7.4,7.5,1.9e-06
"Connecticut","2 wk ahead","Bin","percent",7.5,7.6,1.2e-06
"Connecticut","2 wk ahead","Bin","percent",7.6,7.7,7.1e-07
"Connecticut","2 wk ahead","Bin","percent",7.7,7.8,4.2e-07
"Connecticut","2 wk ahead","Bin","percent",7.8,7.9,2.5e-07
"Connecticut","2 wk ahead","Bin","percent",7.9,8,1.4e-07
"Connecticut","2 wk ahead","Bin","percent",8,8.1,8.3e-08
"Connecticut","2 wk ahead","Bin","percent",8.1,8.2,4.7e-08
"Connecticut","2 wk ahead","Bin","percent",8.2,8.3,2.7e-08
"Connecticut","2 wk ahead","Bin","percent",8.3,8.4,1.5e-08
"Connecticut","2 wk ahead","Bin","percent",8.4,8.5,8.1e-09
"Connecticut","2 wk ahead","Bin","percent",8.5,8.6,4.4e-09
"Connecticut","2 wk ahead","Bin","percent",8.6,8.7,2.3e-09
"Connecticut","2 wk ahead","Bin","percent",8.7,8.8,1.2e-09
"Connecticut","2 wk ahead","Bin","percent",8.8,8.9,6.5e-10
"Connecticut","2 wk ahead","Bin","percent",8.9,9,3.4e-10
"Connecticut","2 wk ahead","Bin","percent",9,9.1,1.7e-10
"Connecticut","2 wk ahead","Bin","percent",9.1,9.2,8.6e-11
"Connecticut","2 wk ahead","Bin","percent",9.2,9.3,4.3e-11
"Connecticut","2 wk ahead","Bin","percent",9.3,9.4,2.1e-11
"Connecticut","2 wk ahead","Bin","percent",9.4,9.5,1e-11
"Connecticut","2 wk ahead","Bin","percent",9.5,9.6,5e-12
"Connecticut","2 wk ahead","Bin","percent",9.6,9.7,2.4e-12
"Connecticut","2 wk ahead","Bin","percent",9.7,9.8,1.1e-12
"Connecticut","2 wk ahead","Bin","percent",9.8,9.9,5.2e-13
"Connecticut","2 wk ahead","Bin","percent",9.9,10,2.4e-13
"Connecticut","2 wk ahead","Bin","percent",10,10.1,1.1e-13
"Connecticut","2 wk ahead","Bin","percent",10.1,10.2,4.8e-14
"Connecticut","2 wk ahead","Bin","percent",10.2,10.3,2.1e-14
"Connecticut","2 wk ahead","Bin","percent",10.3,10.4,9.4e-15
"Connecticut","2 wk ahead","Bin","percent",10.4,10.5,4e-15
"Connecticut","2 wk ahead","Bin","percent",10.5,10.6,1.7e-15
"Connecticut","2 wk ahead","Bin","percent",10.6,10.7,7.3e-16
"Connecticut","2 wk ahead","Bin","percent",10.7,10.8,3.1e-16
"Connecticut","2 wk ahead","Bin","percent",10.8,10.9,1.3e-16
"Connecticut","2 wk ahead","Bin","percent",10.9,11,5.1e-17
"Connecticut","2 wk ahead","Bin","percent",11,11.1,2.1e-17
"Connecticut","2 wk ahead","Bin","percent",11.1,11.2,8.2e-18
"Connecticut","2 wk ahead","Bin","percent",11.2,11.3,3.2e-18
"Connecticut","2 wk ahead","Bin","percent",11.3,11.4,1.3e-18
"Connecticut","2 wk ahead","Bin","percent",11.4,11.5,4.8e-19
"Connecticut","2 wk ahead","Bin","percent",11.5,11.6,1.8e-19
"Connecticut","2 wk ahead","Bin","percent",11.6,11.7,6.9e-20
"Connecticut","2 wk ahead","Bin","percent",11.7,11.8,2.6e-20
"Connecticut","2 wk ahead","Bin","percent",11.8,11.9,9.4e-21
"Connecticut","2 wk ahead","Bin","percent",11.9,12,3.4e-21
"Connecticut","2 wk ahead","Bin","percent",12,12.1,1.2e-21
"Connecticut","2 wk ahead","Bin","percent",12.1,12.2,4.3e-22
"Connecticut","2 wk ahead","Bin","percent",12.2,12.3,1.5e-22
"Connecticut","2 wk ahead","Bin","percent",12.3,12.4,5.2e-23
"Connecticut","2 wk ahead","Bin","percent",12.4,12.5,1.8e-23
"Connecticut","2 wk ahead","Bin","percent",12.5,12.6,5.9e-24
"Connecticut","2 wk ahead","Bin","percent",12.6,12.7,2e-24
"Connecticut","2 wk ahead","Bin","percent",12.7,12.8,6.5e-25
"Connecticut","2 wk ahead","Bin","percent",12.8,12.9,2.1e-25
"Connecticut","2 wk ahead","Bin","percent",12.9,13,6.8e-26
"Connecticut","2 wk ahead","Bin","percent",13,100,2.2e-26
"Connecticut","3 wk ahead","Point","percent",NA,NA,3.3
"Connecticut","3 wk ahead","Bin","percent",0,0.1,5.4e-05
"Connecticut","3 wk ahead","Bin","percent",0.1,0.2,8e-05
"Connecticut","3 wk ahead","Bin","percent",0.2,0.3,0.00012
"Connecticut","3 wk ahead","Bin","percent",0.3,0.4,0.00017
"Connecticut","3 wk ahead","Bin","percent",0.4,0.5,0.00024
"Connecticut","3 wk ahead","Bin","percent",0.5,0.6,0.00034
"Connecticut","3 wk ahead","Bin","percent",0.6,0.7,0.00048
"Connecticut","3 wk ahead","Bin","percent",0.7,0.8,0.00066
"Connecticut","3 wk ahead","Bin","percent",0.8,0.9,0.00091
"Connecticut","3 wk ahead","Bin","percent",0.9,1,0.0012
"Connecticut","3 wk ahead","Bin","percent",1,1.1,0.0016
"Connecticut","3 wk ahead","Bin","percent",1.1,1.2,0.0021
"Connecticut","3 wk ahead","Bin","percent",1.2,1.3,0.0028
"Connecticut","3 wk ahead","Bin","percent",1.3,1.4,0.0036
"Connecticut","3 wk ahead","Bin","percent",1.4,1.5,0.0045
"Connecticut","3 wk ahead","Bin","percent",1.5,1.6,0.0057
"Connecticut","3 wk ahead","Bin","percent",1.6,1.7,0.0071
"Connecticut","3 wk ahead","Bin","percent",1.7,1.8,0.0087
"Connecticut","3 wk ahead","Bin","percent",1.8,1.9,0.01
"Connecticut","3 wk ahead","Bin","percent",1.9,2,0.013
"Connecticut","3 wk ahead","Bin","percent",2,2.1,0.015
"Connecticut","3 wk ahead","Bin","percent",2.1,2.2,0.017
"Connecticut","3 wk ahead","Bin","percent",2.2,2.3,0.02
"Connecticut","3 wk ahead","Bin","percent",2.3,2.4,0.023
"Connecticut","3 wk ahead","Bin","percent",2.4,2.5,0.026
"Connecticut","3 wk ahead","Bin","percent",2.5,2.6,0.029
"Connecticut","3 wk ahead","Bin","percent",2.6,2.7,0.031
"Connecticut","3 wk ahead","Bin","percent",2.7,2.8,0.034
"Connecticut","3 wk ahead","Bin","percent",2.8,2.9,0.037
"Connecticut","3 wk ahead","Bin","percent",2.9,3,0.039
"Connecticut","3 wk ahead","Bin","percent",3,3.1,0.041
"Connecticut","3 wk ahead","Bin","percent",3.1,3.2,0.042
"Connecticut","3 wk ahead","Bin","percent",3.2,3.3,0.043
"Connecticut","3 wk ahead","Bin","percent",3.3,3.4,0.044
"Connecticut","3 wk ahead","Bin","percent",3.4,3.5,0.044
"Connecticut","3 wk ahead","Bin","percent",3.5,3.6,0.043
"Connecticut","3 wk ahead","Bin","percent",3.6,3.7,0.042
"Connecticut","3 wk ahead","Bin","percent",3.7,3.8,0.04
"Connecticut","3 wk ahead","Bin","percent",3.8,3.9,0.039
"Connecticut","3 wk ahead","Bin","percent",3.9,4,0.036
"Connecticut","3 wk ahead","Bin","percent",4,4.1,0.034
"Connecticut","3 wk ahead","Bin","percent",4.1,4.2,0.031
"Connecticut","3 wk ahead","Bin","percent",4.2,4.3,0.028
"Connecticut","3 wk ahead","Bin","percent",4.3,4.4,0.025
"Connecticut","3 wk ahead","Bin","percent",4.4,4.5,0.022
"Connecticut","3 wk ahead","Bin","percent",4.5,4.6,0.02
"Connecticut","3 wk ahead","Bin","percent",4.6,4.7,0.017
"Connecticut","3 wk ahead","Bin","percent",4.7,4.8,0.014
"Connecticut","3 wk ahead","Bin","percent",4.8,4.9,0.012
"Connecticut","3 wk ahead","Bin","percent",4.9,5,0.01
"Connecticut","3 wk ahead","Bin","percent",5,5.1,0.0084
"Connecticut","3 wk ahead","Bin","percent",5.1,5.2,0.0069
"Connecticut","3 wk ahead","Bin","percent",5.2,5.3,0.0055
"Connecticut","3 wk ahead","Bin","percent",5.3,5.4,0.0044
"Connecticut","3 wk ahead","Bin","percent",5.4,5.5,0.0034
"Connecticut","3 wk ahead","Bin","percent",5.5,5.6,0.0027
"Connecticut","3 wk ahead","Bin","percent",5.6,5.7,0.0021
"Connecticut","3 wk ahead","Bin","percent",5.7,5.8,0.0016
"Connecticut","3 wk ahead","Bin","percent",5.8,5.9,0.0012
"Connecticut","3 wk ahead","Bin","percent",5.9,6,0.00086
"Connecticut","3 wk ahead","Bin","percent",6,6.1,0.00063
"Connecticut","3 wk ahead","Bin","percent",6.1,6.2,0.00046
"Connecticut","3 wk ahead","Bin","percent",6.2,6.3,0.00033
"Connecticut","3 wk ahead","Bin","percent",6.3,6.4,0.00023
"Connecticut","3 wk ahead","Bin","percent",6.4,6.5,0.00016
"Connecticut","3 wk ahead","Bin","percent",6.5,6.6,0.00011
"Connecticut","3 wk ahead","Bin","percent",6.6,6.7,7.5e-05
"Connecticut","3 wk ahead","Bin","percent",6.7,6.8,5.1e-05
"Connecticut","3 wk ahead","Bin","percent",6.8,6.9,3.4e-05
"Connecticut","3 wk ahead","Bin","percent",6.9,7,2.2e-05
"Connecticut","3 wk ahead","Bin","percent",7,7.1,1.4e-05
"Connecticut","3 wk ahead","Bin","percent",7.1,7.2,9.2e-06
"Connecticut","3 wk ahead","Bin","percent",7.2,7.3,5.8e-06
"Connecticut","3 wk ahead","Bin","percent",7.3,7.4,3.6e-06
"Connecticut","3 wk ahead","Bin","percent",7.4,7.5,2.3e-06
"Connecticut","3 wk ahead","Bin","percent",7.5,7.6,1.4e-06
"Connecticut","3 wk ahead","Bin","percent",7.6,7.7,8.3e-07
"Connecticut","3 wk ahead","Bin","percent",7.7,7.8,5e-07
"Connecticut","3 wk ahead","Bin","percent",7.8,7.9,2.9e-07
"Connecticut","3 wk ahead","Bin","percent",7.9,8,1.7e-07
"Connecticut","3 wk ahead","Bin","percent",8,8.1,9.8e-08
"Connecticut","3 wk ahead","Bin","percent",8.1,8.2,5.6e-08
"Connecticut","3 wk ahead","Bin","percent",8.2,8.3,3.1e-08
"Connecticut","3 wk ahead","Bin","percent",8.3,8.4,1.7e-08
"Connecticut","3 wk ahead","Bin","percent",8.4,8.5,9.5e-09
"Connecticut","3 wk ahead","Bin","percent",8.5,8.6,5.2e-09
"Connecticut","3 wk ahead","Bin","percent",8.6,8.7,2.8e-09
"Connecticut","3 wk ahead","Bin","percent",8.7,8.8,1.5e-09
"Connecticut","3 wk ahead","Bin","percent",8.8,8.9,7.6e-10
"Connecticut","3 wk ahead","Bin","percent",8.9,9,3.9e-10
"Connecticut","3 wk ahead","Bin","percent",9,9.1,2e-10
"Connecticut","3 wk ahead","Bin","percent",9.1,9.2,1e-10
"Connecticut","3 wk ahead","Bin","percent",9.2,9.3,5.1e-11
"Connecticut","3 wk ahead","Bin","percent",9.3,9.4,2.5e-11
"Connecticut","3 wk ahead","Bin","percent",9.4,9.5,1.2e-11
"Connecticut","3 wk ahead","Bin","percent",9.5,9.6,5.8e-12
"Connecticut","3 wk ahead","Bin","percent",9.6,9.7,2.8e-12
"Connecticut","3 wk ahead","Bin","percent",9.7,9.8,1.3e-12
"Connecticut","3 wk ahead","Bin","percent",9.8,9.9,6e-13
"Connecticut","3 wk ahead","Bin","percent",9.9,10,2.8e-13
"Connecticut","3 wk ahead","Bin","percent",10,10.1,1.2e-13
"Connecticut","3 wk ahead","Bin","percent",10.1,10.2,5.6e-14
"Connecticut","3 wk ahead","Bin","percent",10.2,10.3,2.5e-14
"Connecticut","3 wk ahead","Bin","percent",10.3,10.4,1.1e-14
"Connecticut","3 wk ahead","Bin","percent",10.4,10.5,4.7e-15
"Connecticut","3 wk ahead","Bin","percent",10.5,10.6,2e-15
"Connecticut","3 wk ahead","Bin","percent",10.6,10.7,8.4e-16
"Connecticut","3 wk ahead","Bin","percent",10.7,10.8,3.5e-16
"Connecticut","3 wk ahead","Bin","percent",10.8,10.9,1.4e-16
"Connecticut","3 wk ahead","Bin","percent",10.9,11,5.8e-17
"Connecticut","3 wk ahead","Bin","percent",11,11.1,2.3e-17
"Connecticut","3 wk ahead","Bin","percent",11.1,11.2,9.3e-18
"Connecticut","3 wk ahead","Bin","percent",11.2,11.3,3.6e-18
"Connecticut","3 wk ahead","Bin","percent",11.3,11.4,1.4e-18
"Connecticut","3 wk ahead","Bin","percent",11.4,11.5,5.4e-19
"Connecticut","3 wk ahead","Bin","percent",11.5,11.6,2e-19
"Connecticut","3 wk ahead","Bin","percent",11.6,11.7,7.6e-20
"Connecticut","3 wk ahead","Bin","percent",11.7,11.8,2.8e-20
"Connecticut","3 wk ahead","Bin","percent",11.8,11.9,1e-20
"Connecticut","3 wk ahead","Bin","percent",11.9,12,3.7e-21
"Connecticut","3 wk ahead","Bin","percent",12,12.1,1.3e-21
"Connecticut","3 wk ahead","Bin","percent",12.1,12.2,4.6e-22
"Connecticut","3 wk ahead","Bin","percent",12.2,12.3,1.6e-22
"Connecticut","3 wk ahead","Bin","percent",12.3,12.4,5.5e-23
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,1.9e-23
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,6.3e-24
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,2.1e-24
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,6.8e-25
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,2.2e-25
"Connecticut","3 wk ahead","Bin","percent",12.9,13,7.1e-26
