"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Arizona","4 wk ahead","Bin","percent",2,2.1,0.0086
"Arizona","4 wk ahead","Bin","percent",2.1,2.2,0.0091
"Arizona","4 wk ahead","Bin","percent",2.2,2.3,0.0096
"Arizona","4 wk ahead","Bin","percent",2.3,2.4,0.01
"Arizona","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Arizona","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Arizona","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Arizona","4 wk ahead","Bin","percent",2.7,2.8,0.012
"Arizona","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Arizona","4 wk ahead","Bin","percent",2.9,3,0.013
"Arizona","4 wk ahead","Bin","percent",3,3.1,0.014
"Arizona","4 wk ahead","Bin","percent",3.1,3.2,0.014
"Arizona","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Arizona","4 wk ahead","Bin","percent",3.3,3.4,0.015
"Arizona","4 wk ahead","Bin","percent",3.4,3.5,0.016
"Arizona","4 wk ahead","Bin","percent",3.5,3.6,0.016
"Arizona","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Arizona","4 wk ahead","Bin","percent",3.7,3.8,0.017
"Arizona","4 wk ahead","Bin","percent",3.8,3.9,0.017
"Arizona","4 wk ahead","Bin","percent",3.9,4,0.017
"Arizona","4 wk ahead","Bin","percent",4,4.1,0.018
"Arizona","4 wk ahead","Bin","percent",4.1,4.2,0.018
"Arizona","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Arizona","4 wk ahead","Bin","percent",4.3,4.4,0.018
"Arizona","4 wk ahead","Bin","percent",4.4,4.5,0.018
"Arizona","4 wk ahead","Bin","percent",4.5,4.6,0.019
"Arizona","4 wk ahead","Bin","percent",4.6,4.7,0.019
"Arizona","4 wk ahead","Bin","percent",4.7,4.8,0.019
"Arizona","4 wk ahead","Bin","percent",4.8,4.9,0.019
"Arizona","4 wk ahead","Bin","percent",4.9,5,0.019
"Arizona","4 wk ahead","Bin","percent",5,5.1,0.018
"Arizona","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Arizona","4 wk ahead","Bin","percent",5.2,5.3,0.018
"Arizona","4 wk ahead","Bin","percent",5.3,5.4,0.018
"Arizona","4 wk ahead","Bin","percent",5.4,5.5,0.018
"Arizona","4 wk ahead","Bin","percent",5.5,5.6,0.017
"Arizona","4 wk ahead","Bin","percent",5.6,5.7,0.017
"Arizona","4 wk ahead","Bin","percent",5.7,5.8,0.017
"Arizona","4 wk ahead","Bin","percent",5.8,5.9,0.016
"Arizona","4 wk ahead","Bin","percent",5.9,6,0.016
"Arizona","4 wk ahead","Bin","percent",6,6.1,0.016
"Arizona","4 wk ahead","Bin","percent",6.1,6.2,0.015
"Arizona","4 wk ahead","Bin","percent",6.2,6.3,0.015
"Arizona","4 wk ahead","Bin","percent",6.3,6.4,0.014
"Arizona","4 wk ahead","Bin","percent",6.4,6.5,0.014
"Arizona","4 wk ahead","Bin","percent",6.5,6.6,0.013
"Arizona","4 wk ahead","Bin","percent",6.6,6.7,0.013
"Arizona","4 wk ahead","Bin","percent",6.7,6.8,0.012
"Arizona","4 wk ahead","Bin","percent",6.8,6.9,0.012
"Arizona","4 wk ahead","Bin","percent",6.9,7,0.011
"Arizona","4 wk ahead","Bin","percent",7,7.1,0.011
"Arizona","4 wk ahead","Bin","percent",7.1,7.2,0.01
"Arizona","4 wk ahead","Bin","percent",7.2,7.3,0.0096
"Arizona","4 wk ahead","Bin","percent",7.3,7.4,0.0091
"Arizona","4 wk ahead","Bin","percent",7.4,7.5,0.0086
"Arizona","4 wk ahead","Bin","percent",7.5,7.6,0.0081
"Arizona","4 wk ahead","Bin","percent",7.6,7.7,0.0076
"Arizona","4 wk ahead","Bin","percent",7.7,7.8,0.0072
"Arizona","4 wk ahead","Bin","percent",7.8,7.9,0.0067
"Arizona","4 wk ahead","Bin","percent",7.9,8,0.0063
"Arizona","4 wk ahead","Bin","percent",8,8.1,0.0058
"Arizona","4 wk ahead","Bin","percent",8.1,8.2,0.0054
"Arizona","4 wk ahead","Bin","percent",8.2,8.3,0.0051
"Arizona","4 wk ahead","Bin","percent",8.3,8.4,0.0047
"Arizona","4 wk ahead","Bin","percent",8.4,8.5,0.0043
"Arizona","4 wk ahead","Bin","percent",8.5,8.6,0.004
"Arizona","4 wk ahead","Bin","percent",8.6,8.7,0.0037
"Arizona","4 wk ahead","Bin","percent",8.7,8.8,0.0034
"Arizona","4 wk ahead","Bin","percent",8.8,8.9,0.0031
"Arizona","4 wk ahead","Bin","percent",8.9,9,0.0029
"Arizona","4 wk ahead","Bin","percent",9,9.1,0.0026
"Arizona","4 wk ahead","Bin","percent",9.1,9.2,0.0024
"Arizona","4 wk ahead","Bin","percent",9.2,9.3,0.0022
"Arizona","4 wk ahead","Bin","percent",9.3,9.4,0.002
"Arizona","4 wk ahead","Bin","percent",9.4,9.5,0.0018
"Arizona","4 wk ahead","Bin","percent",9.5,9.6,0.0016
"Arizona","4 wk ahead","Bin","percent",9.6,9.7,0.0015
"Arizona","4 wk ahead","Bin","percent",9.7,9.8,0.0013
"Arizona","4 wk ahead","Bin","percent",9.8,9.9,0.0012
"Arizona","4 wk ahead","Bin","percent",9.9,10,0.0011
"Arizona","4 wk ahead","Bin","percent",10,10.1,0.00094
"Arizona","4 wk ahead","Bin","percent",10.1,10.2,0.00084
"Arizona","4 wk ahead","Bin","percent",10.2,10.3,0.00075
"Arizona","4 wk ahead","Bin","percent",10.3,10.4,0.00067
"Arizona","4 wk ahead","Bin","percent",10.4,10.5,0.00059
"Arizona","4 wk ahead","Bin","percent",10.5,10.6,0.00052
"Arizona","4 wk ahead","Bin","percent",10.6,10.7,0.00046
"Arizona","4 wk ahead","Bin","percent",10.7,10.8,0.00041
"Arizona","4 wk ahead","Bin","percent",10.8,10.9,0.00036
"Arizona","4 wk ahead","Bin","percent",10.9,11,0.00031
"Arizona","4 wk ahead","Bin","percent",11,11.1,0.00027
"Arizona","4 wk ahead","Bin","percent",11.1,11.2,0.00024
"Arizona","4 wk ahead","Bin","percent",11.2,11.3,0.00021
"Arizona","4 wk ahead","Bin","percent",11.3,11.4,0.00018
"Arizona","4 wk ahead","Bin","percent",11.4,11.5,0.00016
"Arizona","4 wk ahead","Bin","percent",11.5,11.6,0.00014
"Arizona","4 wk ahead","Bin","percent",11.6,11.7,0.00012
"Arizona","4 wk ahead","Bin","percent",11.7,11.8,1e-04
"Arizona","4 wk ahead","Bin","percent",11.8,11.9,8.8e-05
"Arizona","4 wk ahead","Bin","percent",11.9,12,7.6e-05
"Arizona","4 wk ahead","Bin","percent",12,12.1,6.5e-05
"Arizona","4 wk ahead","Bin","percent",12.1,12.2,5.5e-05
"Arizona","4 wk ahead","Bin","percent",12.2,12.3,4.7e-05
"Arizona","4 wk ahead","Bin","percent",12.3,12.4,4e-05
"Arizona","4 wk ahead","Bin","percent",12.4,12.5,3.4e-05
"Arizona","4 wk ahead","Bin","percent",12.5,12.6,2.9e-05
"Arizona","4 wk ahead","Bin","percent",12.6,12.7,2.5e-05
"Arizona","4 wk ahead","Bin","percent",12.7,12.8,2.1e-05
"Arizona","4 wk ahead","Bin","percent",12.8,12.9,1.8e-05
"Arizona","4 wk ahead","Bin","percent",12.9,13,1.5e-05
"Arizona","4 wk ahead","Bin","percent",13,100,1.2e-05
