"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",9,9.1,3.1e-15
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,8.5e-16
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,2.3e-16
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,5.9e-17
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,1.5e-17
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,3.6e-18
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,8.7e-19
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,2e-19
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,4.6e-20
"Georgia","2 wk ahead","Bin","percent",9.9,10,1e-20
"Georgia","2 wk ahead","Bin","percent",10,10.1,2.2e-21
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,4.5e-22
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,9.2e-23
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,1.8e-23
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,3.5e-24
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,6.6e-25
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,1.2e-25
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,2.1e-26
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,3.7e-27
"Georgia","2 wk ahead","Bin","percent",10.9,11,6.3e-28
"Georgia","2 wk ahead","Bin","percent",11,11.1,1e-28
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,1.6e-29
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,2.6e-30
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,3.9e-31
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,5.7e-32
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,8.2e-33
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,1.1e-33
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,1.6e-34
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,2.1e-35
"Georgia","2 wk ahead","Bin","percent",11.9,12,2.6e-36
"Georgia","2 wk ahead","Bin","percent",12,12.1,3.3e-37
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,4.1e-38
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,4.8e-39
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,5.6e-40
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,6.3e-41
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,6.9e-42
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,7.4e-43
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,7.7e-44
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,7.7e-45
"Georgia","2 wk ahead","Bin","percent",12.9,13,7.6e-46
"Georgia","2 wk ahead","Bin","percent",13,100,7.3e-47
"Georgia","3 wk ahead","Point","percent",NA,NA,4.2
"Georgia","3 wk ahead","Bin","percent",0,0.1,5e-12
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,1.5e-11
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,4.3e-11
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,1.2e-10
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,3.3e-10
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,8.8e-10
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,2.3e-09
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,5.8e-09
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,1.4e-08
"Georgia","3 wk ahead","Bin","percent",0.9,1,3.5e-08
"Georgia","3 wk ahead","Bin","percent",1,1.1,8.1e-08
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,1.9e-07
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,4.1e-07
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,8.9e-07
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,1.9e-06
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,3.9e-06
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,7.8e-06
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,1.5e-05
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,2.9e-05
"Georgia","3 wk ahead","Bin","percent",1.9,2,5.4e-05
"Georgia","3 wk ahead","Bin","percent",2,2.1,9.8e-05
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,0.00017
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,3e-04
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,5e-04
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.00081
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.0013
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.002
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.003
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.0044
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.0063
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.0089
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.012
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.016
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.021
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.026
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.032
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.038
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.044
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.05
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.055
"Georgia","3 wk ahead","Bin","percent",4,4.1,0.06
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,0.063
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,0.064
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,0.064
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,0.062
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,0.059
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,0.054
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,0.049
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,0.043
"Georgia","3 wk ahead","Bin","percent",4.9,5,0.036
"Georgia","3 wk ahead","Bin","percent",5,5.1,0.03
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,0.024
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,0.019
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,0.015
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,0.011
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,0.0081
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,0.0058
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,0.004
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,0.0027
"Georgia","3 wk ahead","Bin","percent",5.9,6,0.0018
"Georgia","3 wk ahead","Bin","percent",6,6.1,0.0011
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,0.00071
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,0.00043
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,0.00026
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,0.00015
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,8.3e-05
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,4.6e-05
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,2.4e-05
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,1.3e-05
"Georgia","3 wk ahead","Bin","percent",6.9,7,6.5e-06
"Georgia","3 wk ahead","Bin","percent",7,7.1,3.2e-06
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,1.5e-06
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,7.3e-07
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,3.3e-07
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,1.5e-07
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,6.4e-08
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2.7e-08
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.1e-08
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,4.5e-09
"Georgia","3 wk ahead","Bin","percent",7.9,8,1.8e-09
"Georgia","3 wk ahead","Bin","percent",8,8.1,6.7e-10
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,2.5e-10
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,9.1e-11
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,3.2e-11
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,1.1e-11
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,3.7e-12
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,1.2e-12
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,3.8e-13
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.2e-13
"Georgia","3 wk ahead","Bin","percent",8.9,9,3.6e-14
"Georgia","3 wk ahead","Bin","percent",9,9.1,1.1e-14
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,3e-15
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,8.5e-16
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,2.3e-16
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,6.2e-17
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,1.6e-17
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,4e-18
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,9.9e-19
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,2.4e-19
"Georgia","3 wk ahead","Bin","percent",9.9,10,5.5e-20
"Georgia","3 wk ahead","Bin","percent",10,10.1,1.2e-20
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,2.8e-21
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,6e-22
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,1.3e-22
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,2.6e-23
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,5.1e-24
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,1e-24
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,1.9e-25
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,3.5e-26
"Georgia","3 wk ahead","Bin","percent",10.9,11,6.3e-27
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.1e-27
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,1.9e-28
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,3.1e-29
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,5.1e-30
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,8e-31
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,1.2e-31
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,1.8e-32
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,2.7e-33
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,3.8e-34
"Georgia","3 wk ahead","Bin","percent",11.9,12,5.3e-35
"Georgia","3 wk ahead","Bin","percent",12,12.1,7.2e-36
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,9.5e-37
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,1.2e-37
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,1.5e-38
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,1.9e-39
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,2.2e-40
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,2.6e-41
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,2.9e-42
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,3.2e-43
"Georgia","3 wk ahead","Bin","percent",12.9,13,3.4e-44
"Georgia","3 wk ahead","Bin","percent",13,100,3.5e-45
"Georgia","4 wk ahead","Point","percent",NA,NA,4.3
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.5e-12
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,4.6e-12
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,1.4e-11
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,4.1e-11
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.2e-10
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,3.3e-10
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,9.1e-10
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,2.4e-09
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,6.2e-09
"Georgia","4 wk ahead","Bin","percent",0.9,1,1.6e-08
"Georgia","4 wk ahead","Bin","percent",1,1.1,3.9e-08
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,9.2e-08
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,2.1e-07
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,4.8e-07
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,1.1e-06
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,2.3e-06
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,4.7e-06
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,9.6e-06
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,1.9e-05
"Georgia","4 wk ahead","Bin","percent",1.9,2,3.6e-05
"Georgia","4 wk ahead","Bin","percent",2,2.1,6.8e-05
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,0.00012
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,0.00022
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,0.00037
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.00063
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.001
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.0016
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.0025
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.0038
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.0055
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.0079
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.011
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.019
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.025
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.031
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.037
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.044
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.05
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.056
"Georgia","4 wk ahead","Bin","percent",4,4.1,0.06
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,0.064
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,0.066
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,0.066
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,0.064
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,0.06
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,0.056
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,0.05
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,0.044
"Georgia","4 wk ahead","Bin","percent",4.9,5,0.037
"Georgia","4 wk ahead","Bin","percent",5,5.1,0.031
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,0.025
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,0.019
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,0.015
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,0.011
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,0.0079
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,0.0056
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,0.0038
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,0.0025
"Georgia","4 wk ahead","Bin","percent",5.9,6,0.0016
"Georgia","4 wk ahead","Bin","percent",6,6.1,0.001
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,0.00063
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,0.00038
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,0.00022
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,0.00012
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,6.9e-05
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,3.7e-05
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,1.9e-05
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,9.7e-06
"Georgia","4 wk ahead","Bin","percent",6.9,7,4.8e-06
"Georgia","4 wk ahead","Bin","percent",7,7.1,2.3e-06
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,1.1e-06
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,4.9e-07
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,2.2e-07
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,9.4e-08
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,3.9e-08
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,1.6e-08
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,6.4e-09
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,2.5e-09
"Georgia","4 wk ahead","Bin","percent",7.9,8,9.3e-10
"Georgia","4 wk ahead","Bin","percent",8,8.1,3.4e-10
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,1.2e-10
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,4.2e-11
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,1.4e-11
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,4.7e-12
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,1.5e-12
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,4.7e-13
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,1.4e-13
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,4.2e-14
"Georgia","4 wk ahead","Bin","percent",8.9,9,1.2e-14
"Georgia","4 wk ahead","Bin","percent",9,9.1,3.3e-15
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,9e-16
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,2.4e-16
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,6.2e-17
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,1.5e-17
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,3.8e-18
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,8.9e-19
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,2.1e-19
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,4.6e-20
"Georgia","4 wk ahead","Bin","percent",9.9,10,1e-20
"Georgia","4 wk ahead","Bin","percent",10,10.1,2.2e-21
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,4.5e-22
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,9e-23
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,1.8e-23
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,3.4e-24
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,6.3e-25
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,1.1e-25
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,2e-26
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,3.4e-27
"Georgia","4 wk ahead","Bin","percent",10.9,11,5.7e-28
"Georgia","4 wk ahead","Bin","percent",11,11.1,9.2e-29
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,1.5e-29
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,2.2e-30
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,3.3e-31
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,4.9e-32
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,6.9e-33
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,9.5e-34
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,1.3e-34
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,1.7e-35
"Georgia","4 wk ahead","Bin","percent",11.9,12,2.1e-36
"Georgia","4 wk ahead","Bin","percent",12,12.1,2.6e-37
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,3.1e-38
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,3.7e-39
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,4.2e-40
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,4.7e-41
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,5e-42
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,5.3e-43
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,5.4e-44
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,5.4e-45
"Georgia","4 wk ahead","Bin","percent",12.9,13,5.2e-46
"Georgia","4 wk ahead","Bin","percent",13,100,4.9e-47
