"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Rhode Island","2 wk ahead","Bin","percent",7,7.1,2.6e-06
"Rhode Island","2 wk ahead","Bin","percent",7.1,7.2,1.8e-06
"Rhode Island","2 wk ahead","Bin","percent",7.2,7.3,1.3e-06
"Rhode Island","2 wk ahead","Bin","percent",7.3,7.4,8.9e-07
"Rhode Island","2 wk ahead","Bin","percent",7.4,7.5,6.2e-07
"Rhode Island","2 wk ahead","Bin","percent",7.5,7.6,4.2e-07
"Rhode Island","2 wk ahead","Bin","percent",7.6,7.7,2.9e-07
"Rhode Island","2 wk ahead","Bin","percent",7.7,7.8,1.9e-07
"Rhode Island","2 wk ahead","Bin","percent",7.8,7.9,1.3e-07
"Rhode Island","2 wk ahead","Bin","percent",7.9,8,8.8e-08
"Rhode Island","2 wk ahead","Bin","percent",8,8.1,5.8e-08
"Rhode Island","2 wk ahead","Bin","percent",8.1,8.2,3.8e-08
"Rhode Island","2 wk ahead","Bin","percent",8.2,8.3,2.5e-08
"Rhode Island","2 wk ahead","Bin","percent",8.3,8.4,1.6e-08
"Rhode Island","2 wk ahead","Bin","percent",8.4,8.5,1.1e-08
"Rhode Island","2 wk ahead","Bin","percent",8.5,8.6,6.8e-09
"Rhode Island","2 wk ahead","Bin","percent",8.6,8.7,4.3e-09
"Rhode Island","2 wk ahead","Bin","percent",8.7,8.8,2.8e-09
"Rhode Island","2 wk ahead","Bin","percent",8.8,8.9,1.7e-09
"Rhode Island","2 wk ahead","Bin","percent",8.9,9,1.1e-09
"Rhode Island","2 wk ahead","Bin","percent",9,9.1,6.8e-10
"Rhode Island","2 wk ahead","Bin","percent",9.1,9.2,4.2e-10
"Rhode Island","2 wk ahead","Bin","percent",9.2,9.3,2.6e-10
"Rhode Island","2 wk ahead","Bin","percent",9.3,9.4,1.6e-10
"Rhode Island","2 wk ahead","Bin","percent",9.4,9.5,9.6e-11
"Rhode Island","2 wk ahead","Bin","percent",9.5,9.6,5.8e-11
"Rhode Island","2 wk ahead","Bin","percent",9.6,9.7,3.5e-11
"Rhode Island","2 wk ahead","Bin","percent",9.7,9.8,2.1e-11
"Rhode Island","2 wk ahead","Bin","percent",9.8,9.9,1.2e-11
"Rhode Island","2 wk ahead","Bin","percent",9.9,10,7.2e-12
"Rhode Island","2 wk ahead","Bin","percent",10,10.1,4.2e-12
"Rhode Island","2 wk ahead","Bin","percent",10.1,10.2,2.4e-12
"Rhode Island","2 wk ahead","Bin","percent",10.2,10.3,1.4e-12
"Rhode Island","2 wk ahead","Bin","percent",10.3,10.4,8e-13
"Rhode Island","2 wk ahead","Bin","percent",10.4,10.5,4.6e-13
"Rhode Island","2 wk ahead","Bin","percent",10.5,10.6,2.6e-13
"Rhode Island","2 wk ahead","Bin","percent",10.6,10.7,1.5e-13
"Rhode Island","2 wk ahead","Bin","percent",10.7,10.8,8.1e-14
"Rhode Island","2 wk ahead","Bin","percent",10.8,10.9,4.5e-14
"Rhode Island","2 wk ahead","Bin","percent",10.9,11,2.5e-14
"Rhode Island","2 wk ahead","Bin","percent",11,11.1,1.4e-14
"Rhode Island","2 wk ahead","Bin","percent",11.1,11.2,7.4e-15
"Rhode Island","2 wk ahead","Bin","percent",11.2,11.3,4e-15
"Rhode Island","2 wk ahead","Bin","percent",11.3,11.4,2.2e-15
"Rhode Island","2 wk ahead","Bin","percent",11.4,11.5,1.1e-15
"Rhode Island","2 wk ahead","Bin","percent",11.5,11.6,6.1e-16
"Rhode Island","2 wk ahead","Bin","percent",11.6,11.7,3.2e-16
"Rhode Island","2 wk ahead","Bin","percent",11.7,11.8,1.7e-16
"Rhode Island","2 wk ahead","Bin","percent",11.8,11.9,8.8e-17
"Rhode Island","2 wk ahead","Bin","percent",11.9,12,4.5e-17
"Rhode Island","2 wk ahead","Bin","percent",12,12.1,2.3e-17
"Rhode Island","2 wk ahead","Bin","percent",12.1,12.2,1.2e-17
"Rhode Island","2 wk ahead","Bin","percent",12.2,12.3,6e-18
"Rhode Island","2 wk ahead","Bin","percent",12.3,12.4,3e-18
"Rhode Island","2 wk ahead","Bin","percent",12.4,12.5,1.5e-18
"Rhode Island","2 wk ahead","Bin","percent",12.5,12.6,7.6e-19
"Rhode Island","2 wk ahead","Bin","percent",12.6,12.7,3.8e-19
"Rhode Island","2 wk ahead","Bin","percent",12.7,12.8,1.8e-19
"Rhode Island","2 wk ahead","Bin","percent",12.8,12.9,9e-20
"Rhode Island","2 wk ahead","Bin","percent",12.9,13,4.4e-20
"Rhode Island","2 wk ahead","Bin","percent",13,100,2.1e-20
"Rhode Island","3 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","3 wk ahead","Bin","percent",0,0.1,0.016
"Rhode Island","3 wk ahead","Bin","percent",0.1,0.2,0.018
"Rhode Island","3 wk ahead","Bin","percent",0.2,0.3,0.019
"Rhode Island","3 wk ahead","Bin","percent",0.3,0.4,0.021
"Rhode Island","3 wk ahead","Bin","percent",0.4,0.5,0.023
"Rhode Island","3 wk ahead","Bin","percent",0.5,0.6,0.025
"Rhode Island","3 wk ahead","Bin","percent",0.6,0.7,0.026
"Rhode Island","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Rhode Island","3 wk ahead","Bin","percent",0.8,0.9,0.029
"Rhode Island","3 wk ahead","Bin","percent",0.9,1,0.031
"Rhode Island","3 wk ahead","Bin","percent",1,1.1,0.032
"Rhode Island","3 wk ahead","Bin","percent",1.1,1.2,0.033
"Rhode Island","3 wk ahead","Bin","percent",1.2,1.3,0.034
"Rhode Island","3 wk ahead","Bin","percent",1.3,1.4,0.034
"Rhode Island","3 wk ahead","Bin","percent",1.4,1.5,0.035
"Rhode Island","3 wk ahead","Bin","percent",1.5,1.6,0.035
"Rhode Island","3 wk ahead","Bin","percent",1.6,1.7,0.035
"Rhode Island","3 wk ahead","Bin","percent",1.7,1.8,0.035
"Rhode Island","3 wk ahead","Bin","percent",1.8,1.9,0.035
"Rhode Island","3 wk ahead","Bin","percent",1.9,2,0.034
"Rhode Island","3 wk ahead","Bin","percent",2,2.1,0.033
"Rhode Island","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Rhode Island","3 wk ahead","Bin","percent",2.2,2.3,0.031
"Rhode Island","3 wk ahead","Bin","percent",2.3,2.4,0.03
"Rhode Island","3 wk ahead","Bin","percent",2.4,2.5,0.028
"Rhode Island","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Rhode Island","3 wk ahead","Bin","percent",2.6,2.7,0.025
"Rhode Island","3 wk ahead","Bin","percent",2.7,2.8,0.023
"Rhode Island","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Rhode Island","3 wk ahead","Bin","percent",2.9,3,0.02
"Rhode Island","3 wk ahead","Bin","percent",3,3.1,0.018
"Rhode Island","3 wk ahead","Bin","percent",3.1,3.2,0.017
"Rhode Island","3 wk ahead","Bin","percent",3.2,3.3,0.015
"Rhode Island","3 wk ahead","Bin","percent",3.3,3.4,0.014
"Rhode Island","3 wk ahead","Bin","percent",3.4,3.5,0.012
"Rhode Island","3 wk ahead","Bin","percent",3.5,3.6,0.011
"Rhode Island","3 wk ahead","Bin","percent",3.6,3.7,0.0095
"Rhode Island","3 wk ahead","Bin","percent",3.7,3.8,0.0083
"Rhode Island","3 wk ahead","Bin","percent",3.8,3.9,0.0072
"Rhode Island","3 wk ahead","Bin","percent",3.9,4,0.0063
"Rhode Island","3 wk ahead","Bin","percent",4,4.1,0.0054
"Rhode Island","3 wk ahead","Bin","percent",4.1,4.2,0.0046
"Rhode Island","3 wk ahead","Bin","percent",4.2,4.3,0.0039
"Rhode Island","3 wk ahead","Bin","percent",4.3,4.4,0.0033
"Rhode Island","3 wk ahead","Bin","percent",4.4,4.5,0.0028
"Rhode Island","3 wk ahead","Bin","percent",4.5,4.6,0.0023
"Rhode Island","3 wk ahead","Bin","percent",4.6,4.7,0.0019
"Rhode Island","3 wk ahead","Bin","percent",4.7,4.8,0.0016
"Rhode Island","3 wk ahead","Bin","percent",4.8,4.9,0.0013
"Rhode Island","3 wk ahead","Bin","percent",4.9,5,0.001
"Rhode Island","3 wk ahead","Bin","percent",5,5.1,0.00083
"Rhode Island","3 wk ahead","Bin","percent",5.1,5.2,0.00067
"Rhode Island","3 wk ahead","Bin","percent",5.2,5.3,0.00053
"Rhode Island","3 wk ahead","Bin","percent",5.3,5.4,0.00042
"Rhode Island","3 wk ahead","Bin","percent",5.4,5.5,0.00033
"Rhode Island","3 wk ahead","Bin","percent",5.5,5.6,0.00026
"Rhode Island","3 wk ahead","Bin","percent",5.6,5.7,2e-04
"Rhode Island","3 wk ahead","Bin","percent",5.7,5.8,0.00016
"Rhode Island","3 wk ahead","Bin","percent",5.8,5.9,0.00012
"Rhode Island","3 wk ahead","Bin","percent",5.9,6,9.1e-05
"Rhode Island","3 wk ahead","Bin","percent",6,6.1,6.8e-05
"Rhode Island","3 wk ahead","Bin","percent",6.1,6.2,5.2e-05
"Rhode Island","3 wk ahead","Bin","percent",6.2,6.3,3.8e-05
"Rhode Island","3 wk ahead","Bin","percent",6.3,6.4,2.9e-05
"Rhode Island","3 wk ahead","Bin","percent",6.4,6.5,2.1e-05
"Rhode Island","3 wk ahead","Bin","percent",6.5,6.6,1.5e-05
"Rhode Island","3 wk ahead","Bin","percent",6.6,6.7,1.1e-05
"Rhode Island","3 wk ahead","Bin","percent",6.7,6.8,8.2e-06
"Rhode Island","3 wk ahead","Bin","percent",6.8,6.9,5.9e-06
"Rhode Island","3 wk ahead","Bin","percent",6.9,7,4.2e-06
"Rhode Island","3 wk ahead","Bin","percent",7,7.1,3e-06
"Rhode Island","3 wk ahead","Bin","percent",7.1,7.2,2.1e-06
"Rhode Island","3 wk ahead","Bin","percent",7.2,7.3,1.5e-06
"Rhode Island","3 wk ahead","Bin","percent",7.3,7.4,1e-06
"Rhode Island","3 wk ahead","Bin","percent",7.4,7.5,7.1e-07
"Rhode Island","3 wk ahead","Bin","percent",7.5,7.6,4.9e-07
"Rhode Island","3 wk ahead","Bin","percent",7.6,7.7,3.3e-07
"Rhode Island","3 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Rhode Island","3 wk ahead","Bin","percent",7.8,7.9,1.5e-07
"Rhode Island","3 wk ahead","Bin","percent",7.9,8,1e-07
"Rhode Island","3 wk ahead","Bin","percent",8,8.1,6.9e-08
"Rhode Island","3 wk ahead","Bin","percent",8.1,8.2,4.5e-08
"Rhode Island","3 wk ahead","Bin","percent",8.2,8.3,3e-08
"Rhode Island","3 wk ahead","Bin","percent",8.3,8.4,2e-08
"Rhode Island","3 wk ahead","Bin","percent",8.4,8.5,1.3e-08
"Rhode Island","3 wk ahead","Bin","percent",8.5,8.6,8.2e-09
"Rhode Island","3 wk ahead","Bin","percent",8.6,8.7,5.3e-09
"Rhode Island","3 wk ahead","Bin","percent",8.7,8.8,3.3e-09
"Rhode Island","3 wk ahead","Bin","percent",8.8,8.9,2.1e-09
"Rhode Island","3 wk ahead","Bin","percent",8.9,9,1.3e-09
"Rhode Island","3 wk ahead","Bin","percent",9,9.1,8.3e-10
"Rhode Island","3 wk ahead","Bin","percent",9.1,9.2,5.2e-10
"Rhode Island","3 wk ahead","Bin","percent",9.2,9.3,3.2e-10
"Rhode Island","3 wk ahead","Bin","percent",9.3,9.4,2e-10
"Rhode Island","3 wk ahead","Bin","percent",9.4,9.5,1.2e-10
"Rhode Island","3 wk ahead","Bin","percent",9.5,9.6,7.3e-11
"Rhode Island","3 wk ahead","Bin","percent",9.6,9.7,4.4e-11
"Rhode Island","3 wk ahead","Bin","percent",9.7,9.8,2.6e-11
"Rhode Island","3 wk ahead","Bin","percent",9.8,9.9,1.6e-11
"Rhode Island","3 wk ahead","Bin","percent",9.9,10,9.2e-12
"Rhode Island","3 wk ahead","Bin","percent",10,10.1,5.4e-12
"Rhode Island","3 wk ahead","Bin","percent",10.1,10.2,3.1e-12
"Rhode Island","3 wk ahead","Bin","percent",10.2,10.3,1.8e-12
"Rhode Island","3 wk ahead","Bin","percent",10.3,10.4,1e-12
"Rhode Island","3 wk ahead","Bin","percent",10.4,10.5,6e-13
"Rhode Island","3 wk ahead","Bin","percent",10.5,10.6,3.4e-13
"Rhode Island","3 wk ahead","Bin","percent",10.6,10.7,1.9e-13
"Rhode Island","3 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Rhode Island","3 wk ahead","Bin","percent",10.8,10.9,6e-14
"Rhode Island","3 wk ahead","Bin","percent",10.9,11,3.3e-14
"Rhode Island","3 wk ahead","Bin","percent",11,11.1,1.8e-14
"Rhode Island","3 wk ahead","Bin","percent",11.1,11.2,1e-14
"Rhode Island","3 wk ahead","Bin","percent",11.2,11.3,5.5e-15
"Rhode Island","3 wk ahead","Bin","percent",11.3,11.4,3e-15
"Rhode Island","3 wk ahead","Bin","percent",11.4,11.5,1.6e-15
"Rhode Island","3 wk ahead","Bin","percent",11.5,11.6,8.5e-16
"Rhode Island","3 wk ahead","Bin","percent",11.6,11.7,4.5e-16
"Rhode Island","3 wk ahead","Bin","percent",11.7,11.8,2.4e-16
"Rhode Island","3 wk ahead","Bin","percent",11.8,11.9,1.2e-16
"Rhode Island","3 wk ahead","Bin","percent",11.9,12,6.4e-17
"Rhode Island","3 wk ahead","Bin","percent",12,12.1,3.3e-17
"Rhode Island","3 wk ahead","Bin","percent",12.1,12.2,1.7e-17
"Rhode Island","3 wk ahead","Bin","percent",12.2,12.3,8.7e-18
"Rhode Island","3 wk ahead","Bin","percent",12.3,12.4,4.4e-18
"Rhode Island","3 wk ahead","Bin","percent",12.4,12.5,2.2e-18
"Rhode Island","3 wk ahead","Bin","percent",12.5,12.6,1.1e-18
"Rhode Island","3 wk ahead","Bin","percent",12.6,12.7,5.5e-19
"Rhode Island","3 wk ahead","Bin","percent",12.7,12.8,2.7e-19
"Rhode Island","3 wk ahead","Bin","percent",12.8,12.9,1.3e-19
"Rhode Island","3 wk ahead","Bin","percent",12.9,13,6.6e-20
"Rhode Island","3 wk ahead","Bin","percent",13,100,3.2e-20
"Rhode Island","4 wk ahead","Point","percent",NA,NA,1.8
"Rhode Island","4 wk ahead","Bin","percent",0,0.1,0.016
"Rhode Island","4 wk ahead","Bin","percent",0.1,0.2,0.017
"Rhode Island","4 wk ahead","Bin","percent",0.2,0.3,0.019
"Rhode Island","4 wk ahead","Bin","percent",0.3,0.4,0.021
"Rhode Island","4 wk ahead","Bin","percent",0.4,0.5,0.022
"Rhode Island","4 wk ahead","Bin","percent",0.5,0.6,0.024
"Rhode Island","4 wk ahead","Bin","percent",0.6,0.7,0.026
"Rhode Island","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Rhode Island","4 wk ahead","Bin","percent",0.8,0.9,0.029
"Rhode Island","4 wk ahead","Bin","percent",0.9,1,0.03
"Rhode Island","4 wk ahead","Bin","percent",1,1.1,0.032
"Rhode Island","4 wk ahead","Bin","percent",1.1,1.2,0.033
"Rhode Island","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Rhode Island","4 wk ahead","Bin","percent",1.3,1.4,0.034
"Rhode Island","4 wk ahead","Bin","percent",1.4,1.5,0.035
"Rhode Island","4 wk ahead","Bin","percent",1.5,1.6,0.035
"Rhode Island","4 wk ahead","Bin","percent",1.6,1.7,0.035
"Rhode Island","4 wk ahead","Bin","percent",1.7,1.8,0.035
"Rhode Island","4 wk ahead","Bin","percent",1.8,1.9,0.035
"Rhode Island","4 wk ahead","Bin","percent",1.9,2,0.034
"Rhode Island","4 wk ahead","Bin","percent",2,2.1,0.033
"Rhode Island","4 wk ahead","Bin","percent",2.1,2.2,0.032
"Rhode Island","4 wk ahead","Bin","percent",2.2,2.3,0.031
"Rhode Island","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Rhode Island","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Rhode Island","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Rhode Island","4 wk ahead","Bin","percent",2.6,2.7,0.025
"Rhode Island","4 wk ahead","Bin","percent",2.7,2.8,0.024
"Rhode Island","4 wk ahead","Bin","percent",2.8,2.9,0.022
"Rhode Island","4 wk ahead","Bin","percent",2.9,3,0.02
"Rhode Island","4 wk ahead","Bin","percent",3,3.1,0.019
"Rhode Island","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Rhode Island","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Rhode Island","4 wk ahead","Bin","percent",3.3,3.4,0.014
"Rhode Island","4 wk ahead","Bin","percent",3.4,3.5,0.012
"Rhode Island","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Rhode Island","4 wk ahead","Bin","percent",3.6,3.7,0.0097
"Rhode Island","4 wk ahead","Bin","percent",3.7,3.8,0.0085
"Rhode Island","4 wk ahead","Bin","percent",3.8,3.9,0.0074
"Rhode Island","4 wk ahead","Bin","percent",3.9,4,0.0064
"Rhode Island","4 wk ahead","Bin","percent",4,4.1,0.0055
"Rhode Island","4 wk ahead","Bin","percent",4.1,4.2,0.0047
"Rhode Island","4 wk ahead","Bin","percent",4.2,4.3,0.004
"Rhode Island","4 wk ahead","Bin","percent",4.3,4.4,0.0034
"Rhode Island","4 wk ahead","Bin","percent",4.4,4.5,0.0028
"Rhode Island","4 wk ahead","Bin","percent",4.5,4.6,0.0023
"Rhode Island","4 wk ahead","Bin","percent",4.6,4.7,0.0019
"Rhode Island","4 wk ahead","Bin","percent",4.7,4.8,0.0016
"Rhode Island","4 wk ahead","Bin","percent",4.8,4.9,0.0013
"Rhode Island","4 wk ahead","Bin","percent",4.9,5,0.0011
"Rhode Island","4 wk ahead","Bin","percent",5,5.1,0.00085
"Rhode Island","4 wk ahead","Bin","percent",5.1,5.2,0.00068
"Rhode Island","4 wk ahead","Bin","percent",5.2,5.3,0.00055
"Rhode Island","4 wk ahead","Bin","percent",5.3,5.4,0.00043
"Rhode Island","4 wk ahead","Bin","percent",5.4,5.5,0.00034
"Rhode Island","4 wk ahead","Bin","percent",5.5,5.6,0.00027
"Rhode Island","4 wk ahead","Bin","percent",5.6,5.7,0.00021
"Rhode Island","4 wk ahead","Bin","percent",5.7,5.8,0.00016
"Rhode Island","4 wk ahead","Bin","percent",5.8,5.9,0.00012
"Rhode Island","4 wk ahead","Bin","percent",5.9,6,9.3e-05
"Rhode Island","4 wk ahead","Bin","percent",6,6.1,7e-05
"Rhode Island","4 wk ahead","Bin","percent",6.1,6.2,5.3e-05
"Rhode Island","4 wk ahead","Bin","percent",6.2,6.3,3.9e-05
"Rhode Island","4 wk ahead","Bin","percent",6.3,6.4,2.9e-05
"Rhode Island","4 wk ahead","Bin","percent",6.4,6.5,2.2e-05
"Rhode Island","4 wk ahead","Bin","percent",6.5,6.6,1.6e-05
"Rhode Island","4 wk ahead","Bin","percent",6.6,6.7,1.1e-05
"Rhode Island","4 wk ahead","Bin","percent",6.7,6.8,8.3e-06
"Rhode Island","4 wk ahead","Bin","percent",6.8,6.9,6e-06
"Rhode Island","4 wk ahead","Bin","percent",6.9,7,4.3e-06
"Rhode Island","4 wk ahead","Bin","percent",7,7.1,3e-06
"Rhode Island","4 wk ahead","Bin","percent",7.1,7.2,2.1e-06
"Rhode Island","4 wk ahead","Bin","percent",7.2,7.3,1.5e-06
"Rhode Island","4 wk ahead","Bin","percent",7.3,7.4,1e-06
"Rhode Island","4 wk ahead","Bin","percent",7.4,7.5,7.2e-07
"Rhode Island","4 wk ahead","Bin","percent",7.5,7.6,5e-07
"Rhode Island","4 wk ahead","Bin","percent",7.6,7.7,3.4e-07
"Rhode Island","4 wk ahead","Bin","percent",7.7,7.8,2.3e-07
"Rhode Island","4 wk ahead","Bin","percent",7.8,7.9,1.6e-07
"Rhode Island","4 wk ahead","Bin","percent",7.9,8,1e-07
"Rhode Island","4 wk ahead","Bin","percent",8,8.1,6.9e-08
"Rhode Island","4 wk ahead","Bin","percent",8.1,8.2,4.6e-08
"Rhode Island","4 wk ahead","Bin","percent",8.2,8.3,3e-08
"Rhode Island","4 wk ahead","Bin","percent",8.3,8.4,2e-08
"Rhode Island","4 wk ahead","Bin","percent",8.4,8.5,1.3e-08
"Rhode Island","4 wk ahead","Bin","percent",8.5,8.6,8.2e-09
"Rhode Island","4 wk ahead","Bin","percent",8.6,8.7,5.3e-09
"Rhode Island","4 wk ahead","Bin","percent",8.7,8.8,3.4e-09
"Rhode Island","4 wk ahead","Bin","percent",8.8,8.9,2.1e-09
"Rhode Island","4 wk ahead","Bin","percent",8.9,9,1.3e-09
"Rhode Island","4 wk ahead","Bin","percent",9,9.1,8.3e-10
"Rhode Island","4 wk ahead","Bin","percent",9.1,9.2,5.2e-10
"Rhode Island","4 wk ahead","Bin","percent",9.2,9.3,3.2e-10
"Rhode Island","4 wk ahead","Bin","percent",9.3,9.4,2e-10
"Rhode Island","4 wk ahead","Bin","percent",9.4,9.5,1.2e-10
"Rhode Island","4 wk ahead","Bin","percent",9.5,9.6,7.2e-11
"Rhode Island","4 wk ahead","Bin","percent",9.6,9.7,4.3e-11
"Rhode Island","4 wk ahead","Bin","percent",9.7,9.8,2.6e-11
"Rhode Island","4 wk ahead","Bin","percent",9.8,9.9,1.5e-11
"Rhode Island","4 wk ahead","Bin","percent",9.9,10,9e-12
"Rhode Island","4 wk ahead","Bin","percent",10,10.1,5.3e-12
"Rhode Island","4 wk ahead","Bin","percent",10.1,10.2,3.1e-12
"Rhode Island","4 wk ahead","Bin","percent",10.2,10.3,1.8e-12
"Rhode Island","4 wk ahead","Bin","percent",10.3,10.4,1e-12
"Rhode Island","4 wk ahead","Bin","percent",10.4,10.5,5.9e-13
"Rhode Island","4 wk ahead","Bin","percent",10.5,10.6,3.3e-13
"Rhode Island","4 wk ahead","Bin","percent",10.6,10.7,1.9e-13
"Rhode Island","4 wk ahead","Bin","percent",10.7,10.8,1.1e-13
"Rhode Island","4 wk ahead","Bin","percent",10.8,10.9,5.8e-14
"Rhode Island","4 wk ahead","Bin","percent",10.9,11,3.2e-14
"Rhode Island","4 wk ahead","Bin","percent",11,11.1,1.8e-14
"Rhode Island","4 wk ahead","Bin","percent",11.1,11.2,9.7e-15
"Rhode Island","4 wk ahead","Bin","percent",11.2,11.3,5.3e-15
"Rhode Island","4 wk ahead","Bin","percent",11.3,11.4,2.8e-15
"Rhode Island","4 wk ahead","Bin","percent",11.4,11.5,1.5e-15
"Rhode Island","4 wk ahead","Bin","percent",11.5,11.6,8.1e-16
"Rhode Island","4 wk ahead","Bin","percent",11.6,11.7,4.3e-16
"Rhode Island","4 wk ahead","Bin","percent",11.7,11.8,2.3e-16
"Rhode Island","4 wk ahead","Bin","percent",11.8,11.9,1.2e-16
"Rhode Island","4 wk ahead","Bin","percent",11.9,12,6.1e-17
"Rhode Island","4 wk ahead","Bin","percent",12,12.1,3.1e-17
"Rhode Island","4 wk ahead","Bin","percent",12.1,12.2,1.6e-17
"Rhode Island","4 wk ahead","Bin","percent",12.2,12.3,8.2e-18
"Rhode Island","4 wk ahead","Bin","percent",12.3,12.4,4.1e-18
"Rhode Island","4 wk ahead","Bin","percent",12.4,12.5,2.1e-18
"Rhode Island","4 wk ahead","Bin","percent",12.5,12.6,1e-18
"Rhode Island","4 wk ahead","Bin","percent",12.6,12.7,5.2e-19
"Rhode Island","4 wk ahead","Bin","percent",12.7,12.8,2.5e-19
"Rhode Island","4 wk ahead","Bin","percent",12.8,12.9,1.2e-19
"Rhode Island","4 wk ahead","Bin","percent",12.9,13,6.1e-20
"Rhode Island","4 wk ahead","Bin","percent",13,100,2.9e-20
