"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",5.4,5.5,3.1e-30
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,2.1e-31
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,1.4e-32
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,8.7e-34
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,5.1e-35
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,2.9e-36
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1.5e-37
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,7.7e-39
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,3.7e-40
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,1.7e-41
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,7.1e-43
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,2.9e-44
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,1.1e-45
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,4.1e-47
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,1.4e-48
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,4.6e-50
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,1.4e-51
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,4.3e-53
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,1.2e-54
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,3.2e-56
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,8e-58
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,1.9e-59
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,4.3e-61
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,9.3e-63
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,1.9e-64
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,3.7e-66
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,6.7e-68
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,1.2e-69
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,1.9e-71
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,3e-73
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,4.4e-75
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,6.2e-77
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,8.3e-79
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,1e-80
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,1.2e-82
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.4e-84
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,1.5e-86
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,1.6e-88
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.5e-90
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,1.4e-92
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,1.2e-94
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,9.9e-97
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,7.7e-99
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,5.7e-101
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,4e-103
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,2.7e-105
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,1.7e-107
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,1e-109
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,5.8e-112
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,3.1e-114
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,1.6e-116
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,7.7e-119
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,3.5e-121
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,1.5e-123
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,6.3e-126
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,2.5e-128
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,9.2e-131
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,3.2e-133
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,1.1e-135
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,3.4e-138
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,1e-140
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,2.9e-143
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,7.9e-146
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,2e-148
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,4.9e-151
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,1.1e-153
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,2.5e-156
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,5.1e-159
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,1e-161
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,1.9e-164
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,3.3e-167
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,5.5e-170
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,8.7e-173
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,1.3e-175
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,1.9e-178
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,2.5e-181
"Virgin Islands","2 wk ahead","Bin","percent",13,100,3.2e-184
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.48
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.066
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.086
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.1
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.12
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.11
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.088
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.068
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.048
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.032
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.02
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.011
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.0058
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.0028
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,0.0013
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,0.00053
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,0.00021
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,7.4e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,2.5e-05
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,7.6e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,2.2e-06
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,5.8e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,1.4e-07
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,3.2e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,6.8e-09
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,1.3e-09
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,2.4e-10
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,4e-11
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,6.2e-12
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,8.9e-13
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,1.2e-13
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,1.5e-14
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,1.7e-15
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,1.8e-16
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,1.8e-17
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,1.6e-18
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,1.3e-19
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,1.1e-20
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,7.6e-22
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,5.1e-23
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,3.2e-24
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,1.8e-25
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,9.8e-27
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,4.9e-28
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,2.2e-29
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,9.5e-31
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,3.7e-32
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.4e-33
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,4.6e-35
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,1.4e-36
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,4.2e-38
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,1.1e-39
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,2.8e-41
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,6.5e-43
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,1.4e-44
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2.8e-46
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,5.1e-48
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,8.7e-50
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,1.4e-51
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,2e-53
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,2.7e-55
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,3.4e-57
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,4e-59
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,4.3e-61
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,4.3e-63
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,4e-65
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,3.4e-67
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,2.7e-69
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,2e-71
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.4e-73
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,8.7e-76
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,5.1e-78
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,2.8e-80
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,1.4e-82
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,6.5e-85
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,2.8e-87
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,1.1e-89
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,4.2e-92
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.4e-94
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,4.6e-97
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,1.4e-99
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,3.7e-102
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,9.4e-105
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,2.2e-107
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,4.8e-110
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,9.8e-113
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,1.8e-115
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,3.2e-118
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,5.1e-121
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,7.6e-124
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,1e-126
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,1.3e-129
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,1.6e-132
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,1.7e-135
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,1.8e-138
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.7e-141
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1.5e-144
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,1.2e-147
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,8.8e-151
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,6.1e-154
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,3.9e-157
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,2.3e-160
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,1.3e-163
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,6.6e-167
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,3.2e-170
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.4e-173
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,5.7e-177
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,2.1e-180
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,7.5e-184
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,2.4e-187
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,7.3e-191
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,2e-194
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,5.2e-198
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,1.3e-201
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,2.8e-205
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,5.7e-209
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.1e-212
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.9e-216
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,3.1e-220
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,4.7e-224
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,6.6e-228
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,8.6e-232
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-236
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,1.2e-239
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,1.2e-243
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,1.2e-247
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,1e-251
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,8.4e-256
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,6.4e-260
"Virgin Islands","3 wk ahead","Bin","percent",13,100,4.5e-264
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.49
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.073
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.09
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.1
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.1
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.085
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.068
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.051
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.036
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.024
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.015
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.0088
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,0.0049
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,0.0026
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,0.0013
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,0.00058
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,0.00025
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,1e-04
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,3.9e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,1.4e-05
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,4.8e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,1.5e-06
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,4.6e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,1.3e-07
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,3.5e-08
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,8.7e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,2e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,4.5e-10
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,9.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,1.8e-11
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,3.4e-12
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,5.9e-13
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,9.6e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,1.5e-14
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,2.1e-15
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,2.9e-16
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,3.7e-17
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,4.4e-18
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,5e-19
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,5.3e-20
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,5.3e-21
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,5e-22
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,4.4e-23
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,3.7e-24
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,2.9e-25
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,2.1e-26
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.5e-27
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,9.5e-29
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,5.8e-30
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,3.4e-31
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,1.8e-32
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,9.3e-34
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,4.5e-35
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,2e-36
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,8.6e-38
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,3.4e-39
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,1.3e-40
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,4.5e-42
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,1.5e-43
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,4.7e-45
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,1.4e-46
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,3.8e-48
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,1e-49
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.5e-51
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,5.6e-53
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,1.2e-54
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,2.5e-56
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,4.8e-58
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,8.6e-60
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,1.5e-61
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,2.3e-63
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,3.5e-65
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,5e-67
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,6.6e-69
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,8.2e-71
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,9.7e-73
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,1.1e-74
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.1e-76
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,1.1e-78
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,1e-80
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,8.7e-83
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,7.1e-85
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,5.4e-87
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,3.9e-89
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,2.6e-91
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,1.7e-93
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,1e-95
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,5.7e-98
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,3e-100
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,1.5e-102
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,7.1e-105
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,3.1e-107
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,1.3e-109
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,5.1e-112
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,1.9e-114
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,6.5e-117
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,2.1e-119
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,6.5e-122
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.9e-124
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,5e-127
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,1.3e-129
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,3.1e-132
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,6.9e-135
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,1.5e-137
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,2.9e-140
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,5.5e-143
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,9.7e-146
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,1.6e-148
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,2.5e-151
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,3.7e-154
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,5.1e-157
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,6.7e-160
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,8.2e-163
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,9.4e-166
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,1e-168
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,1e-171
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,9.9e-175
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,8.9e-178
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,7.6e-181
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,6e-184
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,4.5e-187
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,3.2e-190
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,2.1e-193
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,1.3e-196
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,7.8e-200
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,4.3e-203
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,2.2e-206
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,1.1e-209
"Virgin Islands","4 wk ahead","Bin","percent",13,100,5e-213
