"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 6","3 wk ahead","Bin","percent",10.6,10.7,3.8e-31
"HHS Region 6","3 wk ahead","Bin","percent",10.7,10.8,4.9e-32
"HHS Region 6","3 wk ahead","Bin","percent",10.8,10.9,6.1e-33
"HHS Region 6","3 wk ahead","Bin","percent",10.9,11,7.4e-34
"HHS Region 6","3 wk ahead","Bin","percent",11,11.1,8.7e-35
"HHS Region 6","3 wk ahead","Bin","percent",11.1,11.2,9.9e-36
"HHS Region 6","3 wk ahead","Bin","percent",11.2,11.3,1.1e-36
"HHS Region 6","3 wk ahead","Bin","percent",11.3,11.4,1.2e-37
"HHS Region 6","3 wk ahead","Bin","percent",11.4,11.5,1.2e-38
"HHS Region 6","3 wk ahead","Bin","percent",11.5,11.6,1.2e-39
"HHS Region 6","3 wk ahead","Bin","percent",11.6,11.7,1.2e-40
"HHS Region 6","3 wk ahead","Bin","percent",11.7,11.8,1.1e-41
"HHS Region 6","3 wk ahead","Bin","percent",11.8,11.9,1e-42
"HHS Region 6","3 wk ahead","Bin","percent",11.9,12,9.2e-44
"HHS Region 6","3 wk ahead","Bin","percent",12,12.1,7.9e-45
"HHS Region 6","3 wk ahead","Bin","percent",12.1,12.2,6.6e-46
"HHS Region 6","3 wk ahead","Bin","percent",12.2,12.3,5.4e-47
"HHS Region 6","3 wk ahead","Bin","percent",12.3,12.4,4.2e-48
"HHS Region 6","3 wk ahead","Bin","percent",12.4,12.5,3.2e-49
"HHS Region 6","3 wk ahead","Bin","percent",12.5,12.6,2.4e-50
"HHS Region 6","3 wk ahead","Bin","percent",12.6,12.7,1.7e-51
"HHS Region 6","3 wk ahead","Bin","percent",12.7,12.8,1.2e-52
"HHS Region 6","3 wk ahead","Bin","percent",12.8,12.9,8e-54
"HHS Region 6","3 wk ahead","Bin","percent",12.9,13,5.3e-55
"HHS Region 6","3 wk ahead","Bin","percent",13,100,3.3e-56
"HHS Region 6","4 wk ahead","Point","percent",NA,NA,4
"HHS Region 6","4 wk ahead","Bin","percent",0,0.1,4.7e-12
"HHS Region 6","4 wk ahead","Bin","percent",0.1,0.2,1.5e-11
"HHS Region 6","4 wk ahead","Bin","percent",0.2,0.3,4.7e-11
"HHS Region 6","4 wk ahead","Bin","percent",0.3,0.4,1.4e-10
"HHS Region 6","4 wk ahead","Bin","percent",0.4,0.5,4.1e-10
"HHS Region 6","4 wk ahead","Bin","percent",0.5,0.6,1.2e-09
"HHS Region 6","4 wk ahead","Bin","percent",0.6,0.7,3.2e-09
"HHS Region 6","4 wk ahead","Bin","percent",0.7,0.8,8.7e-09
"HHS Region 6","4 wk ahead","Bin","percent",0.8,0.9,2.3e-08
"HHS Region 6","4 wk ahead","Bin","percent",0.9,1,5.7e-08
"HHS Region 6","4 wk ahead","Bin","percent",1,1.1,1.4e-07
"HHS Region 6","4 wk ahead","Bin","percent",1.1,1.2,3.3e-07
"HHS Region 6","4 wk ahead","Bin","percent",1.2,1.3,7.7e-07
"HHS Region 6","4 wk ahead","Bin","percent",1.3,1.4,1.7e-06
"HHS Region 6","4 wk ahead","Bin","percent",1.4,1.5,3.7e-06
"HHS Region 6","4 wk ahead","Bin","percent",1.5,1.6,7.9e-06
"HHS Region 6","4 wk ahead","Bin","percent",1.6,1.7,1.6e-05
"HHS Region 6","4 wk ahead","Bin","percent",1.7,1.8,3.2e-05
"HHS Region 6","4 wk ahead","Bin","percent",1.8,1.9,6.2e-05
"HHS Region 6","4 wk ahead","Bin","percent",1.9,2,0.00012
"HHS Region 6","4 wk ahead","Bin","percent",2,2.1,0.00021
"HHS Region 6","4 wk ahead","Bin","percent",2.1,2.2,0.00038
"HHS Region 6","4 wk ahead","Bin","percent",2.2,2.3,0.00064
"HHS Region 6","4 wk ahead","Bin","percent",2.3,2.4,0.0011
"HHS Region 6","4 wk ahead","Bin","percent",2.4,2.5,0.0017
"HHS Region 6","4 wk ahead","Bin","percent",2.5,2.6,0.0027
"HHS Region 6","4 wk ahead","Bin","percent",2.6,2.7,0.0042
"HHS Region 6","4 wk ahead","Bin","percent",2.7,2.8,0.0062
"HHS Region 6","4 wk ahead","Bin","percent",2.8,2.9,0.0089
"HHS Region 6","4 wk ahead","Bin","percent",2.9,3,0.012
"HHS Region 6","4 wk ahead","Bin","percent",3,3.1,0.017
"HHS Region 6","4 wk ahead","Bin","percent",3.1,3.2,0.022
"HHS Region 6","4 wk ahead","Bin","percent",3.2,3.3,0.028
"HHS Region 6","4 wk ahead","Bin","percent",3.3,3.4,0.035
"HHS Region 6","4 wk ahead","Bin","percent",3.4,3.5,0.042
"HHS Region 6","4 wk ahead","Bin","percent",3.5,3.6,0.049
"HHS Region 6","4 wk ahead","Bin","percent",3.6,3.7,0.056
"HHS Region 6","4 wk ahead","Bin","percent",3.7,3.8,0.061
"HHS Region 6","4 wk ahead","Bin","percent",3.8,3.9,0.066
"HHS Region 6","4 wk ahead","Bin","percent",3.9,4,0.068
"HHS Region 6","4 wk ahead","Bin","percent",4,4.1,0.069
"HHS Region 6","4 wk ahead","Bin","percent",4.1,4.2,0.067
"HHS Region 6","4 wk ahead","Bin","percent",4.2,4.3,0.064
"HHS Region 6","4 wk ahead","Bin","percent",4.3,4.4,0.059
"HHS Region 6","4 wk ahead","Bin","percent",4.4,4.5,0.053
"HHS Region 6","4 wk ahead","Bin","percent",4.5,4.6,0.046
"HHS Region 6","4 wk ahead","Bin","percent",4.6,4.7,0.039
"HHS Region 6","4 wk ahead","Bin","percent",4.7,4.8,0.032
"HHS Region 6","4 wk ahead","Bin","percent",4.8,4.9,0.025
"HHS Region 6","4 wk ahead","Bin","percent",4.9,5,0.019
"HHS Region 6","4 wk ahead","Bin","percent",5,5.1,0.015
"HHS Region 6","4 wk ahead","Bin","percent",5.1,5.2,0.011
"HHS Region 6","4 wk ahead","Bin","percent",5.2,5.3,0.0075
"HHS Region 6","4 wk ahead","Bin","percent",5.3,5.4,0.0051
"HHS Region 6","4 wk ahead","Bin","percent",5.4,5.5,0.0034
"HHS Region 6","4 wk ahead","Bin","percent",5.5,5.6,0.0022
"HHS Region 6","4 wk ahead","Bin","percent",5.6,5.7,0.0014
"HHS Region 6","4 wk ahead","Bin","percent",5.7,5.8,0.00084
"HHS Region 6","4 wk ahead","Bin","percent",5.8,5.9,5e-04
"HHS Region 6","4 wk ahead","Bin","percent",5.9,6,0.00029
"HHS Region 6","4 wk ahead","Bin","percent",6,6.1,0.00016
"HHS Region 6","4 wk ahead","Bin","percent",6.1,6.2,8.7e-05
"HHS Region 6","4 wk ahead","Bin","percent",6.2,6.3,4.5e-05
"HHS Region 6","4 wk ahead","Bin","percent",6.3,6.4,2.3e-05
"HHS Region 6","4 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"HHS Region 6","4 wk ahead","Bin","percent",6.5,6.6,5.5e-06
"HHS Region 6","4 wk ahead","Bin","percent",6.6,6.7,2.6e-06
"HHS Region 6","4 wk ahead","Bin","percent",6.7,6.8,1.2e-06
"HHS Region 6","4 wk ahead","Bin","percent",6.8,6.9,5.1e-07
"HHS Region 6","4 wk ahead","Bin","percent",6.9,7,2.2e-07
"HHS Region 6","4 wk ahead","Bin","percent",7,7.1,9.1e-08
"HHS Region 6","4 wk ahead","Bin","percent",7.1,7.2,3.7e-08
"HHS Region 6","4 wk ahead","Bin","percent",7.2,7.3,1.4e-08
"HHS Region 6","4 wk ahead","Bin","percent",7.3,7.4,5.4e-09
"HHS Region 6","4 wk ahead","Bin","percent",7.4,7.5,2e-09
"HHS Region 6","4 wk ahead","Bin","percent",7.5,7.6,7.2e-10
"HHS Region 6","4 wk ahead","Bin","percent",7.6,7.7,2.5e-10
"HHS Region 6","4 wk ahead","Bin","percent",7.7,7.8,8.4e-11
"HHS Region 6","4 wk ahead","Bin","percent",7.8,7.9,2.7e-11
"HHS Region 6","4 wk ahead","Bin","percent",7.9,8,8.7e-12
"HHS Region 6","4 wk ahead","Bin","percent",8,8.1,2.7e-12
"HHS Region 6","4 wk ahead","Bin","percent",8.1,8.2,8.1e-13
"HHS Region 6","4 wk ahead","Bin","percent",8.2,8.3,2.3e-13
"HHS Region 6","4 wk ahead","Bin","percent",8.3,8.4,6.6e-14
"HHS Region 6","4 wk ahead","Bin","percent",8.4,8.5,1.8e-14
"HHS Region 6","4 wk ahead","Bin","percent",8.5,8.6,4.8e-15
"HHS Region 6","4 wk ahead","Bin","percent",8.6,8.7,1.2e-15
"HHS Region 6","4 wk ahead","Bin","percent",8.7,8.8,3.1e-16
"HHS Region 6","4 wk ahead","Bin","percent",8.8,8.9,7.6e-17
"HHS Region 6","4 wk ahead","Bin","percent",8.9,9,1.8e-17
"HHS Region 6","4 wk ahead","Bin","percent",9,9.1,4.1e-18
"HHS Region 6","4 wk ahead","Bin","percent",9.1,9.2,9.2e-19
"HHS Region 6","4 wk ahead","Bin","percent",9.2,9.3,2e-19
"HHS Region 6","4 wk ahead","Bin","percent",9.3,9.4,4.2e-20
"HHS Region 6","4 wk ahead","Bin","percent",9.4,9.5,8.5e-21
"HHS Region 6","4 wk ahead","Bin","percent",9.5,9.6,1.7e-21
"HHS Region 6","4 wk ahead","Bin","percent",9.6,9.7,3.2e-22
"HHS Region 6","4 wk ahead","Bin","percent",9.7,9.8,6e-23
"HHS Region 6","4 wk ahead","Bin","percent",9.8,9.9,1.1e-23
"HHS Region 6","4 wk ahead","Bin","percent",9.9,10,1.9e-24
"HHS Region 6","4 wk ahead","Bin","percent",10,10.1,3.3e-25
"HHS Region 6","4 wk ahead","Bin","percent",10.1,10.2,5.4e-26
"HHS Region 6","4 wk ahead","Bin","percent",10.2,10.3,8.7e-27
"HHS Region 6","4 wk ahead","Bin","percent",10.3,10.4,1.4e-27
"HHS Region 6","4 wk ahead","Bin","percent",10.4,10.5,2.1e-28
"HHS Region 6","4 wk ahead","Bin","percent",10.5,10.6,3e-29
"HHS Region 6","4 wk ahead","Bin","percent",10.6,10.7,4.3e-30
"HHS Region 6","4 wk ahead","Bin","percent",10.7,10.8,6e-31
"HHS Region 6","4 wk ahead","Bin","percent",10.8,10.9,8.1e-32
"HHS Region 6","4 wk ahead","Bin","percent",10.9,11,1.1e-32
"HHS Region 6","4 wk ahead","Bin","percent",11,11.1,1.3e-33
"HHS Region 6","4 wk ahead","Bin","percent",11.1,11.2,1.7e-34
"HHS Region 6","4 wk ahead","Bin","percent",11.2,11.3,2e-35
"HHS Region 6","4 wk ahead","Bin","percent",11.3,11.4,2.3e-36
"HHS Region 6","4 wk ahead","Bin","percent",11.4,11.5,2.6e-37
"HHS Region 6","4 wk ahead","Bin","percent",11.5,11.6,2.8e-38
"HHS Region 6","4 wk ahead","Bin","percent",11.6,11.7,3e-39
"HHS Region 6","4 wk ahead","Bin","percent",11.7,11.8,3.1e-40
"HHS Region 6","4 wk ahead","Bin","percent",11.8,11.9,3.1e-41
"HHS Region 6","4 wk ahead","Bin","percent",11.9,12,3e-42
"HHS Region 6","4 wk ahead","Bin","percent",12,12.1,2.9e-43
"HHS Region 6","4 wk ahead","Bin","percent",12.1,12.2,2.6e-44
"HHS Region 6","4 wk ahead","Bin","percent",12.2,12.3,2.3e-45
"HHS Region 6","4 wk ahead","Bin","percent",12.3,12.4,2e-46
"HHS Region 6","4 wk ahead","Bin","percent",12.4,12.5,1.7e-47
"HHS Region 6","4 wk ahead","Bin","percent",12.5,12.6,1.4e-48
"HHS Region 6","4 wk ahead","Bin","percent",12.6,12.7,1.1e-49
"HHS Region 6","4 wk ahead","Bin","percent",12.7,12.8,8.4e-51
"HHS Region 6","4 wk ahead","Bin","percent",12.8,12.9,6.3e-52
"HHS Region 6","4 wk ahead","Bin","percent",12.9,13,4.5e-53
"HHS Region 6","4 wk ahead","Bin","percent",13,100,3.2e-54
