"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Washington","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Washington","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Washington","4 wk ahead","Bin","percent",2.7,2.8,0.026
"Washington","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Washington","4 wk ahead","Bin","percent",2.9,3,0.024
"Washington","4 wk ahead","Bin","percent",3,3.1,0.023
"Washington","4 wk ahead","Bin","percent",3.1,3.2,0.022
"Washington","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Washington","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Washington","4 wk ahead","Bin","percent",3.4,3.5,0.018
"Washington","4 wk ahead","Bin","percent",3.5,3.6,0.017
"Washington","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Washington","4 wk ahead","Bin","percent",3.7,3.8,0.015
"Washington","4 wk ahead","Bin","percent",3.8,3.9,0.014
"Washington","4 wk ahead","Bin","percent",3.9,4,0.013
"Washington","4 wk ahead","Bin","percent",4,4.1,0.012
"Washington","4 wk ahead","Bin","percent",4.1,4.2,0.011
"Washington","4 wk ahead","Bin","percent",4.2,4.3,0.0097
"Washington","4 wk ahead","Bin","percent",4.3,4.4,0.0088
"Washington","4 wk ahead","Bin","percent",4.4,4.5,0.008
"Washington","4 wk ahead","Bin","percent",4.5,4.6,0.0071
"Washington","4 wk ahead","Bin","percent",4.6,4.7,0.0064
"Washington","4 wk ahead","Bin","percent",4.7,4.8,0.0057
"Washington","4 wk ahead","Bin","percent",4.8,4.9,0.005
"Washington","4 wk ahead","Bin","percent",4.9,5,0.0044
"Washington","4 wk ahead","Bin","percent",5,5.1,0.0039
"Washington","4 wk ahead","Bin","percent",5.1,5.2,0.0034
"Washington","4 wk ahead","Bin","percent",5.2,5.3,0.003
"Washington","4 wk ahead","Bin","percent",5.3,5.4,0.0026
"Washington","4 wk ahead","Bin","percent",5.4,5.5,0.0022
"Washington","4 wk ahead","Bin","percent",5.5,5.6,0.0019
"Washington","4 wk ahead","Bin","percent",5.6,5.7,0.0016
"Washington","4 wk ahead","Bin","percent",5.7,5.8,0.0014
"Washington","4 wk ahead","Bin","percent",5.8,5.9,0.0012
"Washington","4 wk ahead","Bin","percent",5.9,6,0.001
"Washington","4 wk ahead","Bin","percent",6,6.1,0.00084
"Washington","4 wk ahead","Bin","percent",6.1,6.2,7e-04
"Washington","4 wk ahead","Bin","percent",6.2,6.3,0.00059
"Washington","4 wk ahead","Bin","percent",6.3,6.4,0.00049
"Washington","4 wk ahead","Bin","percent",6.4,6.5,4e-04
"Washington","4 wk ahead","Bin","percent",6.5,6.6,0.00033
"Washington","4 wk ahead","Bin","percent",6.6,6.7,0.00027
"Washington","4 wk ahead","Bin","percent",6.7,6.8,0.00022
"Washington","4 wk ahead","Bin","percent",6.8,6.9,0.00018
"Washington","4 wk ahead","Bin","percent",6.9,7,0.00015
"Washington","4 wk ahead","Bin","percent",7,7.1,0.00012
"Washington","4 wk ahead","Bin","percent",7.1,7.2,9.4e-05
"Washington","4 wk ahead","Bin","percent",7.2,7.3,7.5e-05
"Washington","4 wk ahead","Bin","percent",7.3,7.4,6e-05
"Washington","4 wk ahead","Bin","percent",7.4,7.5,4.7e-05
"Washington","4 wk ahead","Bin","percent",7.5,7.6,3.7e-05
"Washington","4 wk ahead","Bin","percent",7.6,7.7,2.9e-05
"Washington","4 wk ahead","Bin","percent",7.7,7.8,2.3e-05
"Washington","4 wk ahead","Bin","percent",7.8,7.9,1.8e-05
"Washington","4 wk ahead","Bin","percent",7.9,8,1.4e-05
"Washington","4 wk ahead","Bin","percent",8,8.1,1.1e-05
"Washington","4 wk ahead","Bin","percent",8.1,8.2,8.2e-06
"Washington","4 wk ahead","Bin","percent",8.2,8.3,6.2e-06
"Washington","4 wk ahead","Bin","percent",8.3,8.4,4.7e-06
"Washington","4 wk ahead","Bin","percent",8.4,8.5,3.6e-06
"Washington","4 wk ahead","Bin","percent",8.5,8.6,2.7e-06
"Washington","4 wk ahead","Bin","percent",8.6,8.7,2e-06
"Washington","4 wk ahead","Bin","percent",8.7,8.8,1.5e-06
"Washington","4 wk ahead","Bin","percent",8.8,8.9,1.1e-06
"Washington","4 wk ahead","Bin","percent",8.9,9,8.4e-07
"Washington","4 wk ahead","Bin","percent",9,9.1,6.2e-07
"Washington","4 wk ahead","Bin","percent",9.1,9.2,4.6e-07
"Washington","4 wk ahead","Bin","percent",9.2,9.3,3.4e-07
"Washington","4 wk ahead","Bin","percent",9.3,9.4,2.4e-07
"Washington","4 wk ahead","Bin","percent",9.4,9.5,1.8e-07
"Washington","4 wk ahead","Bin","percent",9.5,9.6,1.3e-07
"Washington","4 wk ahead","Bin","percent",9.6,9.7,9.2e-08
"Washington","4 wk ahead","Bin","percent",9.7,9.8,6.6e-08
"Washington","4 wk ahead","Bin","percent",9.8,9.9,4.7e-08
"Washington","4 wk ahead","Bin","percent",9.9,10,3.4e-08
"Washington","4 wk ahead","Bin","percent",10,10.1,2.4e-08
"Washington","4 wk ahead","Bin","percent",10.1,10.2,1.7e-08
"Washington","4 wk ahead","Bin","percent",10.2,10.3,1.2e-08
"Washington","4 wk ahead","Bin","percent",10.3,10.4,8.2e-09
"Washington","4 wk ahead","Bin","percent",10.4,10.5,5.7e-09
"Washington","4 wk ahead","Bin","percent",10.5,10.6,3.9e-09
"Washington","4 wk ahead","Bin","percent",10.6,10.7,2.7e-09
"Washington","4 wk ahead","Bin","percent",10.7,10.8,1.9e-09
"Washington","4 wk ahead","Bin","percent",10.8,10.9,1.3e-09
"Washington","4 wk ahead","Bin","percent",10.9,11,8.7e-10
"Washington","4 wk ahead","Bin","percent",11,11.1,5.9e-10
"Washington","4 wk ahead","Bin","percent",11.1,11.2,4e-10
"Washington","4 wk ahead","Bin","percent",11.2,11.3,2.7e-10
"Washington","4 wk ahead","Bin","percent",11.3,11.4,1.8e-10
"Washington","4 wk ahead","Bin","percent",11.4,11.5,1.2e-10
"Washington","4 wk ahead","Bin","percent",11.5,11.6,7.8e-11
"Washington","4 wk ahead","Bin","percent",11.6,11.7,5.2e-11
"Washington","4 wk ahead","Bin","percent",11.7,11.8,3.4e-11
"Washington","4 wk ahead","Bin","percent",11.8,11.9,2.2e-11
"Washington","4 wk ahead","Bin","percent",11.9,12,1.4e-11
"Washington","4 wk ahead","Bin","percent",12,12.1,9.4e-12
"Washington","4 wk ahead","Bin","percent",12.1,12.2,6.1e-12
"Washington","4 wk ahead","Bin","percent",12.2,12.3,3.9e-12
"Washington","4 wk ahead","Bin","percent",12.3,12.4,2.5e-12
"Washington","4 wk ahead","Bin","percent",12.4,12.5,1.6e-12
"Washington","4 wk ahead","Bin","percent",12.5,12.6,1e-12
"Washington","4 wk ahead","Bin","percent",12.6,12.7,6.4e-13
"Washington","4 wk ahead","Bin","percent",12.7,12.8,4e-13
"Washington","4 wk ahead","Bin","percent",12.8,12.9,2.5e-13
"Washington","4 wk ahead","Bin","percent",12.9,13,1.6e-13
"Washington","4 wk ahead","Bin","percent",13,100,9.7e-14
