"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","2 wk ahead","Bin","percent",10,10.1,1.2e-91
"Montana","2 wk ahead","Bin","percent",10.1,10.2,1.3e-93
"Montana","2 wk ahead","Bin","percent",10.2,10.3,1.3e-95
"Montana","2 wk ahead","Bin","percent",10.3,10.4,1.2e-97
"Montana","2 wk ahead","Bin","percent",10.4,10.5,1.1e-99
"Montana","2 wk ahead","Bin","percent",10.5,10.6,9.7e-102
"Montana","2 wk ahead","Bin","percent",10.6,10.7,8.1e-104
"Montana","2 wk ahead","Bin","percent",10.7,10.8,6.4e-106
"Montana","2 wk ahead","Bin","percent",10.8,10.9,4.8e-108
"Montana","2 wk ahead","Bin","percent",10.9,11,3.4e-110
"Montana","2 wk ahead","Bin","percent",11,11.1,2.3e-112
"Montana","2 wk ahead","Bin","percent",11.1,11.2,1.5e-114
"Montana","2 wk ahead","Bin","percent",11.2,11.3,9.3e-117
"Montana","2 wk ahead","Bin","percent",11.3,11.4,5.4e-119
"Montana","2 wk ahead","Bin","percent",11.4,11.5,3e-121
"Montana","2 wk ahead","Bin","percent",11.5,11.6,1.6e-123
"Montana","2 wk ahead","Bin","percent",11.6,11.7,8.2e-126
"Montana","2 wk ahead","Bin","percent",11.7,11.8,3.9e-128
"Montana","2 wk ahead","Bin","percent",11.8,11.9,1.8e-130
"Montana","2 wk ahead","Bin","percent",11.9,12,7.9e-133
"Montana","2 wk ahead","Bin","percent",12,12.1,3.3e-135
"Montana","2 wk ahead","Bin","percent",12.1,12.2,1.3e-137
"Montana","2 wk ahead","Bin","percent",12.2,12.3,4.9e-140
"Montana","2 wk ahead","Bin","percent",12.3,12.4,1.7e-142
"Montana","2 wk ahead","Bin","percent",12.4,12.5,5.9e-145
"Montana","2 wk ahead","Bin","percent",12.5,12.6,1.9e-147
"Montana","2 wk ahead","Bin","percent",12.6,12.7,6e-150
"Montana","2 wk ahead","Bin","percent",12.7,12.8,1.8e-152
"Montana","2 wk ahead","Bin","percent",12.8,12.9,4.9e-155
"Montana","2 wk ahead","Bin","percent",12.9,13,1.3e-157
"Montana","2 wk ahead","Bin","percent",13,100,3.3e-160
"Montana","3 wk ahead","Point","percent",NA,NA,0.89
"Montana","3 wk ahead","Bin","percent",0,0.1,0.0088
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.015
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.023
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.035
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.049
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.064
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.079
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.091
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.099
"Montana","3 wk ahead","Bin","percent",0.9,1,0.1
"Montana","3 wk ahead","Bin","percent",1,1.1,0.097
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.087
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.073
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.058
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.043
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.03
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.02
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.007
"Montana","3 wk ahead","Bin","percent",1.9,2,0.0038
"Montana","3 wk ahead","Bin","percent",2,2.1,0.0019
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.00093
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.00042
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.00017
"Montana","3 wk ahead","Bin","percent",2.4,2.5,6.9e-05
"Montana","3 wk ahead","Bin","percent",2.5,2.6,2.6e-05
"Montana","3 wk ahead","Bin","percent",2.6,2.7,8.9e-06
"Montana","3 wk ahead","Bin","percent",2.7,2.8,2.9e-06
"Montana","3 wk ahead","Bin","percent",2.8,2.9,9e-07
"Montana","3 wk ahead","Bin","percent",2.9,3,2.6e-07
"Montana","3 wk ahead","Bin","percent",3,3.1,7e-08
"Montana","3 wk ahead","Bin","percent",3.1,3.2,1.8e-08
"Montana","3 wk ahead","Bin","percent",3.2,3.3,4.3e-09
"Montana","3 wk ahead","Bin","percent",3.3,3.4,9.5e-10
"Montana","3 wk ahead","Bin","percent",3.4,3.5,2e-10
"Montana","3 wk ahead","Bin","percent",3.5,3.6,4e-11
"Montana","3 wk ahead","Bin","percent",3.6,3.7,7.3e-12
"Montana","3 wk ahead","Bin","percent",3.7,3.8,1.3e-12
"Montana","3 wk ahead","Bin","percent",3.8,3.9,2.1e-13
"Montana","3 wk ahead","Bin","percent",3.9,4,3.2e-14
"Montana","3 wk ahead","Bin","percent",4,4.1,4.6e-15
"Montana","3 wk ahead","Bin","percent",4.1,4.2,6.2e-16
"Montana","3 wk ahead","Bin","percent",4.2,4.3,7.9e-17
"Montana","3 wk ahead","Bin","percent",4.3,4.4,9.4e-18
"Montana","3 wk ahead","Bin","percent",4.4,4.5,1.1e-18
"Montana","3 wk ahead","Bin","percent",4.5,4.6,1.1e-19
"Montana","3 wk ahead","Bin","percent",4.6,4.7,1.1e-20
"Montana","3 wk ahead","Bin","percent",4.7,4.8,1e-21
"Montana","3 wk ahead","Bin","percent",4.8,4.9,8.8e-23
"Montana","3 wk ahead","Bin","percent",4.9,5,7.1e-24
"Montana","3 wk ahead","Bin","percent",5,5.1,5.5e-25
"Montana","3 wk ahead","Bin","percent",5.1,5.2,3.9e-26
"Montana","3 wk ahead","Bin","percent",5.2,5.3,2.7e-27
"Montana","3 wk ahead","Bin","percent",5.3,5.4,1.7e-28
"Montana","3 wk ahead","Bin","percent",5.4,5.5,1e-29
"Montana","3 wk ahead","Bin","percent",5.5,5.6,5.6e-31
"Montana","3 wk ahead","Bin","percent",5.6,5.7,2.9e-32
"Montana","3 wk ahead","Bin","percent",5.7,5.8,1.4e-33
"Montana","3 wk ahead","Bin","percent",5.8,5.9,6.7e-35
"Montana","3 wk ahead","Bin","percent",5.9,6,2.9e-36
"Montana","3 wk ahead","Bin","percent",6,6.1,1.2e-37
"Montana","3 wk ahead","Bin","percent",6.1,6.2,4.5e-39
"Montana","3 wk ahead","Bin","percent",6.2,6.3,1.6e-40
"Montana","3 wk ahead","Bin","percent",6.3,6.4,5.4e-42
"Montana","3 wk ahead","Bin","percent",6.4,6.5,1.7e-43
"Montana","3 wk ahead","Bin","percent",6.5,6.6,5.1e-45
"Montana","3 wk ahead","Bin","percent",6.6,6.7,1.4e-46
"Montana","3 wk ahead","Bin","percent",6.7,6.8,3.7e-48
"Montana","3 wk ahead","Bin","percent",6.8,6.9,9.2e-50
"Montana","3 wk ahead","Bin","percent",6.9,7,2.1e-51
"Montana","3 wk ahead","Bin","percent",7,7.1,4.6e-53
"Montana","3 wk ahead","Bin","percent",7.1,7.2,9.3e-55
"Montana","3 wk ahead","Bin","percent",7.2,7.3,1.8e-56
"Montana","3 wk ahead","Bin","percent",7.3,7.4,3.2e-58
"Montana","3 wk ahead","Bin","percent",7.4,7.5,5.4e-60
"Montana","3 wk ahead","Bin","percent",7.5,7.6,8.5e-62
"Montana","3 wk ahead","Bin","percent",7.6,7.7,1.3e-63
"Montana","3 wk ahead","Bin","percent",7.7,7.8,1.7e-65
"Montana","3 wk ahead","Bin","percent",7.8,7.9,2.3e-67
"Montana","3 wk ahead","Bin","percent",7.9,8,2.8e-69
"Montana","3 wk ahead","Bin","percent",8,8.1,3.2e-71
"Montana","3 wk ahead","Bin","percent",8.1,8.2,3.5e-73
"Montana","3 wk ahead","Bin","percent",8.2,8.3,3.5e-75
"Montana","3 wk ahead","Bin","percent",8.3,8.4,3.4e-77
"Montana","3 wk ahead","Bin","percent",8.4,8.5,3e-79
"Montana","3 wk ahead","Bin","percent",8.5,8.6,2.5e-81
"Montana","3 wk ahead","Bin","percent",8.6,8.7,2e-83
"Montana","3 wk ahead","Bin","percent",8.7,8.8,1.5e-85
"Montana","3 wk ahead","Bin","percent",8.8,8.9,1e-87
"Montana","3 wk ahead","Bin","percent",8.9,9,6.7e-90
"Montana","3 wk ahead","Bin","percent",9,9.1,4.1e-92
"Montana","3 wk ahead","Bin","percent",9.1,9.2,2.4e-94
"Montana","3 wk ahead","Bin","percent",9.2,9.3,1.3e-96
"Montana","3 wk ahead","Bin","percent",9.3,9.4,6.5e-99
"Montana","3 wk ahead","Bin","percent",9.4,9.5,3.1e-101
"Montana","3 wk ahead","Bin","percent",9.5,9.6,1.4e-103
"Montana","3 wk ahead","Bin","percent",9.6,9.7,5.8e-106
"Montana","3 wk ahead","Bin","percent",9.7,9.8,2.3e-108
"Montana","3 wk ahead","Bin","percent",9.8,9.9,8.4e-111
"Montana","3 wk ahead","Bin","percent",9.9,10,2.9e-113
"Montana","3 wk ahead","Bin","percent",10,10.1,9.5e-116
"Montana","3 wk ahead","Bin","percent",10.1,10.2,2.9e-118
"Montana","3 wk ahead","Bin","percent",10.2,10.3,8.3e-121
"Montana","3 wk ahead","Bin","percent",10.3,10.4,2.2e-123
"Montana","3 wk ahead","Bin","percent",10.4,10.5,5.7e-126
"Montana","3 wk ahead","Bin","percent",10.5,10.6,1.4e-128
"Montana","3 wk ahead","Bin","percent",10.6,10.7,3e-131
"Montana","3 wk ahead","Bin","percent",10.7,10.8,6.3e-134
"Montana","3 wk ahead","Bin","percent",10.8,10.9,1.2e-136
"Montana","3 wk ahead","Bin","percent",10.9,11,2.3e-139
"Montana","3 wk ahead","Bin","percent",11,11.1,4e-142
"Montana","3 wk ahead","Bin","percent",11.1,11.2,6.5e-145
"Montana","3 wk ahead","Bin","percent",11.2,11.3,9.9e-148
"Montana","3 wk ahead","Bin","percent",11.3,11.4,1.4e-150
"Montana","3 wk ahead","Bin","percent",11.4,11.5,1.9e-153
"Montana","3 wk ahead","Bin","percent",11.5,11.6,2.4e-156
"Montana","3 wk ahead","Bin","percent",11.6,11.7,2.9e-159
"Montana","3 wk ahead","Bin","percent",11.7,11.8,3.2e-162
"Montana","3 wk ahead","Bin","percent",11.8,11.9,3.3e-165
"Montana","3 wk ahead","Bin","percent",11.9,12,3.3e-168
"Montana","3 wk ahead","Bin","percent",12,12.1,3e-171
"Montana","3 wk ahead","Bin","percent",12.1,12.2,2.6e-174
"Montana","3 wk ahead","Bin","percent",12.2,12.3,2.1e-177
"Montana","3 wk ahead","Bin","percent",12.3,12.4,1.6e-180
"Montana","3 wk ahead","Bin","percent",12.4,12.5,1.2e-183
"Montana","3 wk ahead","Bin","percent",12.5,12.6,7.7e-187
"Montana","3 wk ahead","Bin","percent",12.6,12.7,4.9e-190
"Montana","3 wk ahead","Bin","percent",12.7,12.8,2.9e-193
"Montana","3 wk ahead","Bin","percent",12.8,12.9,1.6e-196
"Montana","3 wk ahead","Bin","percent",12.9,13,8.4e-200
"Montana","3 wk ahead","Bin","percent",13,100,4.1e-203
"Montana","4 wk ahead","Point","percent",NA,NA,0.92
"Montana","4 wk ahead","Bin","percent",0,0.1,0.0049
"Montana","4 wk ahead","Bin","percent",0.1,0.2,0.0092
"Montana","4 wk ahead","Bin","percent",0.2,0.3,0.016
"Montana","4 wk ahead","Bin","percent",0.3,0.4,0.027
"Montana","4 wk ahead","Bin","percent",0.4,0.5,0.04
"Montana","4 wk ahead","Bin","percent",0.5,0.6,0.057
"Montana","4 wk ahead","Bin","percent",0.6,0.7,0.075
"Montana","4 wk ahead","Bin","percent",0.7,0.8,0.091
"Montana","4 wk ahead","Bin","percent",0.8,0.9,0.1
"Montana","4 wk ahead","Bin","percent",0.9,1,0.11
"Montana","4 wk ahead","Bin","percent",1,1.1,0.11
"Montana","4 wk ahead","Bin","percent",1.1,1.2,0.096
"Montana","4 wk ahead","Bin","percent",1.2,1.3,0.081
"Montana","4 wk ahead","Bin","percent",1.3,1.4,0.064
"Montana","4 wk ahead","Bin","percent",1.4,1.5,0.046
"Montana","4 wk ahead","Bin","percent",1.5,1.6,0.031
"Montana","4 wk ahead","Bin","percent",1.6,1.7,0.02
"Montana","4 wk ahead","Bin","percent",1.7,1.8,0.011
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.0062
"Montana","4 wk ahead","Bin","percent",1.9,2,0.0031
"Montana","4 wk ahead","Bin","percent",2,2.1,0.0015
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.00064
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.00026
"Montana","4 wk ahead","Bin","percent",2.3,2.4,9.7e-05
"Montana","4 wk ahead","Bin","percent",2.4,2.5,3.4e-05
"Montana","4 wk ahead","Bin","percent",2.5,2.6,1.1e-05
"Montana","4 wk ahead","Bin","percent",2.6,2.7,3.3e-06
"Montana","4 wk ahead","Bin","percent",2.7,2.8,9.2e-07
"Montana","4 wk ahead","Bin","percent",2.8,2.9,2.4e-07
"Montana","4 wk ahead","Bin","percent",2.9,3,5.8e-08
"Montana","4 wk ahead","Bin","percent",3,3.1,1.3e-08
"Montana","4 wk ahead","Bin","percent",3.1,3.2,2.7e-09
"Montana","4 wk ahead","Bin","percent",3.2,3.3,5.2e-10
"Montana","4 wk ahead","Bin","percent",3.3,3.4,9.4e-11
"Montana","4 wk ahead","Bin","percent",3.4,3.5,1.6e-11
"Montana","4 wk ahead","Bin","percent",3.5,3.6,2.4e-12
"Montana","4 wk ahead","Bin","percent",3.6,3.7,3.5e-13
"Montana","4 wk ahead","Bin","percent",3.7,3.8,4.7e-14
"Montana","4 wk ahead","Bin","percent",3.8,3.9,5.9e-15
"Montana","4 wk ahead","Bin","percent",3.9,4,6.8e-16
"Montana","4 wk ahead","Bin","percent",4,4.1,7.3e-17
"Montana","4 wk ahead","Bin","percent",4.1,4.2,7.3e-18
"Montana","4 wk ahead","Bin","percent",4.2,4.3,6.8e-19
"Montana","4 wk ahead","Bin","percent",4.3,4.4,5.8e-20
"Montana","4 wk ahead","Bin","percent",4.4,4.5,4.7e-21
"Montana","4 wk ahead","Bin","percent",4.5,4.6,3.5e-22
"Montana","4 wk ahead","Bin","percent",4.6,4.7,2.4e-23
"Montana","4 wk ahead","Bin","percent",4.7,4.8,1.5e-24
"Montana","4 wk ahead","Bin","percent",4.8,4.9,9.2e-26
"Montana","4 wk ahead","Bin","percent",4.9,5,5.1e-27
"Montana","4 wk ahead","Bin","percent",5,5.1,2.6e-28
"Montana","4 wk ahead","Bin","percent",5.1,5.2,1.3e-29
"Montana","4 wk ahead","Bin","percent",5.2,5.3,5.6e-31
"Montana","4 wk ahead","Bin","percent",5.3,5.4,2.3e-32
"Montana","4 wk ahead","Bin","percent",5.4,5.5,8.8e-34
"Montana","4 wk ahead","Bin","percent",5.5,5.6,3.1e-35
"Montana","4 wk ahead","Bin","percent",5.6,5.7,1e-36
"Montana","4 wk ahead","Bin","percent",5.7,5.8,3.2e-38
"Montana","4 wk ahead","Bin","percent",5.8,5.9,9.1e-40
"Montana","4 wk ahead","Bin","percent",5.9,6,2.4e-41
"Montana","4 wk ahead","Bin","percent",6,6.1,6e-43
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.4e-44
"Montana","4 wk ahead","Bin","percent",6.2,6.3,2.9e-46
"Montana","4 wk ahead","Bin","percent",6.3,6.4,5.8e-48
"Montana","4 wk ahead","Bin","percent",6.4,6.5,1.1e-49
"Montana","4 wk ahead","Bin","percent",6.5,6.6,1.8e-51
"Montana","4 wk ahead","Bin","percent",6.6,6.7,2.9e-53
"Montana","4 wk ahead","Bin","percent",6.7,6.8,4.2e-55
"Montana","4 wk ahead","Bin","percent",6.8,6.9,5.8e-57
"Montana","4 wk ahead","Bin","percent",6.9,7,7.3e-59
"Montana","4 wk ahead","Bin","percent",7,7.1,8.7e-61
"Montana","4 wk ahead","Bin","percent",7.1,7.2,9.5e-63
"Montana","4 wk ahead","Bin","percent",7.2,7.3,9.7e-65
"Montana","4 wk ahead","Bin","percent",7.3,7.4,9.2e-67
"Montana","4 wk ahead","Bin","percent",7.4,7.5,8.1e-69
"Montana","4 wk ahead","Bin","percent",7.5,7.6,6.6e-71
"Montana","4 wk ahead","Bin","percent",7.6,7.7,5e-73
"Montana","4 wk ahead","Bin","percent",7.7,7.8,3.6e-75
"Montana","4 wk ahead","Bin","percent",7.8,7.9,2.3e-77
"Montana","4 wk ahead","Bin","percent",7.9,8,1.4e-79
"Montana","4 wk ahead","Bin","percent",8,8.1,8e-82
"Montana","4 wk ahead","Bin","percent",8.1,8.2,4.2e-84
"Montana","4 wk ahead","Bin","percent",8.2,8.3,2.1e-86
"Montana","4 wk ahead","Bin","percent",8.3,8.4,9.4e-89
"Montana","4 wk ahead","Bin","percent",8.4,8.5,4e-91
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.5e-93
"Montana","4 wk ahead","Bin","percent",8.6,8.7,5.6e-96
"Montana","4 wk ahead","Bin","percent",8.7,8.8,1.9e-98
"Montana","4 wk ahead","Bin","percent",8.8,8.9,6e-101
"Montana","4 wk ahead","Bin","percent",8.9,9,1.7e-103
"Montana","4 wk ahead","Bin","percent",9,9.1,4.7e-106
"Montana","4 wk ahead","Bin","percent",9.1,9.2,1.2e-108
"Montana","4 wk ahead","Bin","percent",9.2,9.3,2.8e-111
"Montana","4 wk ahead","Bin","percent",9.3,9.4,6.1e-114
"Montana","4 wk ahead","Bin","percent",9.4,9.5,1.2e-116
"Montana","4 wk ahead","Bin","percent",9.5,9.6,2.3e-119
"Montana","4 wk ahead","Bin","percent",9.6,9.7,4e-122
"Montana","4 wk ahead","Bin","percent",9.7,9.8,6.5e-125
"Montana","4 wk ahead","Bin","percent",9.8,9.9,9.8e-128
"Montana","4 wk ahead","Bin","percent",9.9,10,1.4e-130
"Montana","4 wk ahead","Bin","percent",10,10.1,1.8e-133
"Montana","4 wk ahead","Bin","percent",10.1,10.2,2.1e-136
"Montana","4 wk ahead","Bin","percent",10.2,10.3,2.4e-139
"Montana","4 wk ahead","Bin","percent",10.3,10.4,2.5e-142
"Montana","4 wk ahead","Bin","percent",10.4,10.5,2.4e-145
"Montana","4 wk ahead","Bin","percent",10.5,10.6,2.2e-148
"Montana","4 wk ahead","Bin","percent",10.6,10.7,1.8e-151
"Montana","4 wk ahead","Bin","percent",10.7,10.8,1.4e-154
"Montana","4 wk ahead","Bin","percent",10.8,10.9,1e-157
"Montana","4 wk ahead","Bin","percent",10.9,11,6.8e-161
"Montana","4 wk ahead","Bin","percent",11,11.1,4.3e-164
"Montana","4 wk ahead","Bin","percent",11.1,11.2,2.5e-167
"Montana","4 wk ahead","Bin","percent",11.2,11.3,1.3e-170
"Montana","4 wk ahead","Bin","percent",11.3,11.4,6.6e-174
"Montana","4 wk ahead","Bin","percent",11.4,11.5,3.1e-177
"Montana","4 wk ahead","Bin","percent",11.5,11.6,1.3e-180
"Montana","4 wk ahead","Bin","percent",11.6,11.7,5.3e-184
"Montana","4 wk ahead","Bin","percent",11.7,11.8,2e-187
"Montana","4 wk ahead","Bin","percent",11.8,11.9,6.8e-191
"Montana","4 wk ahead","Bin","percent",11.9,12,2.2e-194
"Montana","4 wk ahead","Bin","percent",12,12.1,6.5e-198
"Montana","4 wk ahead","Bin","percent",12.1,12.2,1.8e-201
"Montana","4 wk ahead","Bin","percent",12.2,12.3,4.6e-205
"Montana","4 wk ahead","Bin","percent",12.3,12.4,1.1e-208
"Montana","4 wk ahead","Bin","percent",12.4,12.5,2.5e-212
"Montana","4 wk ahead","Bin","percent",12.5,12.6,5.1e-216
"Montana","4 wk ahead","Bin","percent",12.6,12.7,9.7e-220
"Montana","4 wk ahead","Bin","percent",12.7,12.8,1.7e-223
"Montana","4 wk ahead","Bin","percent",12.8,12.9,2.9e-227
"Montana","4 wk ahead","Bin","percent",12.9,13,4.4e-231
"Montana","4 wk ahead","Bin","percent",13,100,6.3e-235
