"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Texas","4 wk ahead","Bin","percent",1.3,1.4,4.8e-24
"Texas","4 wk ahead","Bin","percent",1.4,1.5,1.5e-22
"Texas","4 wk ahead","Bin","percent",1.5,1.6,3.9e-21
"Texas","4 wk ahead","Bin","percent",1.6,1.7,9.5e-20
"Texas","4 wk ahead","Bin","percent",1.7,1.8,2e-18
"Texas","4 wk ahead","Bin","percent",1.8,1.9,3.9e-17
"Texas","4 wk ahead","Bin","percent",1.9,2,6.6e-16
"Texas","4 wk ahead","Bin","percent",2,2.1,9.9e-15
"Texas","4 wk ahead","Bin","percent",2.1,2.2,1.3e-13
"Texas","4 wk ahead","Bin","percent",2.2,2.3,1.6e-12
"Texas","4 wk ahead","Bin","percent",2.3,2.4,1.7e-11
"Texas","4 wk ahead","Bin","percent",2.4,2.5,1.6e-10
"Texas","4 wk ahead","Bin","percent",2.5,2.6,1.4e-09
"Texas","4 wk ahead","Bin","percent",2.6,2.7,1e-08
"Texas","4 wk ahead","Bin","percent",2.7,2.8,6.8e-08
"Texas","4 wk ahead","Bin","percent",2.8,2.9,4e-07
"Texas","4 wk ahead","Bin","percent",2.9,3,2.1e-06
"Texas","4 wk ahead","Bin","percent",3,3.1,1e-05
"Texas","4 wk ahead","Bin","percent",3.1,3.2,4.2e-05
"Texas","4 wk ahead","Bin","percent",3.2,3.3,0.00016
"Texas","4 wk ahead","Bin","percent",3.3,3.4,0.00052
"Texas","4 wk ahead","Bin","percent",3.4,3.5,0.0015
"Texas","4 wk ahead","Bin","percent",3.5,3.6,0.004
"Texas","4 wk ahead","Bin","percent",3.6,3.7,0.0094
"Texas","4 wk ahead","Bin","percent",3.7,3.8,0.019
"Texas","4 wk ahead","Bin","percent",3.8,3.9,0.036
"Texas","4 wk ahead","Bin","percent",3.9,4,0.059
"Texas","4 wk ahead","Bin","percent",4,4.1,0.087
"Texas","4 wk ahead","Bin","percent",4.1,4.2,0.11
"Texas","4 wk ahead","Bin","percent",4.2,4.3,0.13
"Texas","4 wk ahead","Bin","percent",4.3,4.4,0.14
"Texas","4 wk ahead","Bin","percent",4.4,4.5,0.12
"Texas","4 wk ahead","Bin","percent",4.5,4.6,0.1
"Texas","4 wk ahead","Bin","percent",4.6,4.7,0.074
"Texas","4 wk ahead","Bin","percent",4.7,4.8,0.048
"Texas","4 wk ahead","Bin","percent",4.8,4.9,0.028
"Texas","4 wk ahead","Bin","percent",4.9,5,0.014
"Texas","4 wk ahead","Bin","percent",5,5.1,0.0065
"Texas","4 wk ahead","Bin","percent",5.1,5.2,0.0026
"Texas","4 wk ahead","Bin","percent",5.2,5.3,0.00095
"Texas","4 wk ahead","Bin","percent",5.3,5.4,0.00031
"Texas","4 wk ahead","Bin","percent",5.4,5.5,8.8e-05
"Texas","4 wk ahead","Bin","percent",5.5,5.6,2.2e-05
"Texas","4 wk ahead","Bin","percent",5.6,5.7,5.1e-06
"Texas","4 wk ahead","Bin","percent",5.7,5.8,1e-06
"Texas","4 wk ahead","Bin","percent",5.8,5.9,1.8e-07
"Texas","4 wk ahead","Bin","percent",5.9,6,2.9e-08
"Texas","4 wk ahead","Bin","percent",6,6.1,4.2e-09
"Texas","4 wk ahead","Bin","percent",6.1,6.2,5.3e-10
"Texas","4 wk ahead","Bin","percent",6.2,6.3,6e-11
"Texas","4 wk ahead","Bin","percent",6.3,6.4,6e-12
"Texas","4 wk ahead","Bin","percent",6.4,6.5,5.3e-13
"Texas","4 wk ahead","Bin","percent",6.5,6.6,4.2e-14
"Texas","4 wk ahead","Bin","percent",6.6,6.7,3e-15
"Texas","4 wk ahead","Bin","percent",6.7,6.8,1.9e-16
"Texas","4 wk ahead","Bin","percent",6.8,6.9,1e-17
"Texas","4 wk ahead","Bin","percent",6.9,7,5.2e-19
"Texas","4 wk ahead","Bin","percent",7,7.1,2.3e-20
"Texas","4 wk ahead","Bin","percent",7.1,7.2,9.1e-22
"Texas","4 wk ahead","Bin","percent",7.2,7.3,3.2e-23
"Texas","4 wk ahead","Bin","percent",7.3,7.4,1e-24
"Texas","4 wk ahead","Bin","percent",7.4,7.5,2.8e-26
"Texas","4 wk ahead","Bin","percent",7.5,7.6,6.8e-28
"Texas","4 wk ahead","Bin","percent",7.6,7.7,1.5e-29
"Texas","4 wk ahead","Bin","percent",7.7,7.8,2.9e-31
"Texas","4 wk ahead","Bin","percent",7.8,7.9,5.1e-33
"Texas","4 wk ahead","Bin","percent",7.9,8,8e-35
"Texas","4 wk ahead","Bin","percent",8,8.1,1.1e-36
"Texas","4 wk ahead","Bin","percent",8.1,8.2,1.4e-38
"Texas","4 wk ahead","Bin","percent",8.2,8.3,1.5e-40
"Texas","4 wk ahead","Bin","percent",8.3,8.4,1.4e-42
"Texas","4 wk ahead","Bin","percent",8.4,8.5,1.2e-44
"Texas","4 wk ahead","Bin","percent",8.5,8.6,9.6e-47
"Texas","4 wk ahead","Bin","percent",8.6,8.7,6.6e-49
"Texas","4 wk ahead","Bin","percent",8.7,8.8,4e-51
"Texas","4 wk ahead","Bin","percent",8.8,8.9,2.2e-53
"Texas","4 wk ahead","Bin","percent",8.9,9,1e-55
"Texas","4 wk ahead","Bin","percent",9,9.1,4.5e-58
"Texas","4 wk ahead","Bin","percent",9.1,9.2,1.7e-60
"Texas","4 wk ahead","Bin","percent",9.2,9.3,5.9e-63
"Texas","4 wk ahead","Bin","percent",9.3,9.4,1.8e-65
"Texas","4 wk ahead","Bin","percent",9.4,9.5,4.8e-68
"Texas","4 wk ahead","Bin","percent",9.5,9.6,1.1e-70
"Texas","4 wk ahead","Bin","percent",9.6,9.7,2.5e-73
"Texas","4 wk ahead","Bin","percent",9.7,9.8,4.7e-76
"Texas","4 wk ahead","Bin","percent",9.8,9.9,7.9e-79
"Texas","4 wk ahead","Bin","percent",9.9,10,1.2e-81
"Texas","4 wk ahead","Bin","percent",10,10.1,1.6e-84
"Texas","4 wk ahead","Bin","percent",10.1,10.2,1.9e-87
"Texas","4 wk ahead","Bin","percent",10.2,10.3,2e-90
"Texas","4 wk ahead","Bin","percent",10.3,10.4,1.9e-93
"Texas","4 wk ahead","Bin","percent",10.4,10.5,1.6e-96
"Texas","4 wk ahead","Bin","percent",10.5,10.6,1.2e-99
"Texas","4 wk ahead","Bin","percent",10.6,10.7,7.9e-103
"Texas","4 wk ahead","Bin","percent",10.7,10.8,4.7e-106
"Texas","4 wk ahead","Bin","percent",10.8,10.9,2.5e-109
"Texas","4 wk ahead","Bin","percent",10.9,11,1.2e-112
"Texas","4 wk ahead","Bin","percent",11,11.1,4.8e-116
"Texas","4 wk ahead","Bin","percent",11.1,11.2,1.8e-119
"Texas","4 wk ahead","Bin","percent",11.2,11.3,5.9e-123
"Texas","4 wk ahead","Bin","percent",11.3,11.4,1.7e-126
"Texas","4 wk ahead","Bin","percent",11.4,11.5,4.5e-130
"Texas","4 wk ahead","Bin","percent",11.5,11.6,1.1e-133
"Texas","4 wk ahead","Bin","percent",11.6,11.7,2.2e-137
"Texas","4 wk ahead","Bin","percent",11.7,11.8,4e-141
"Texas","4 wk ahead","Bin","percent",11.8,11.9,6.6e-145
"Texas","4 wk ahead","Bin","percent",11.9,12,9.6e-149
"Texas","4 wk ahead","Bin","percent",12,12.1,1.3e-152
"Texas","4 wk ahead","Bin","percent",12.1,12.2,1.4e-156
"Texas","4 wk ahead","Bin","percent",12.2,12.3,1.5e-160
"Texas","4 wk ahead","Bin","percent",12.3,12.4,1.4e-164
"Texas","4 wk ahead","Bin","percent",12.4,12.5,1.1e-168
"Texas","4 wk ahead","Bin","percent",12.5,12.6,8.1e-173
"Texas","4 wk ahead","Bin","percent",12.6,12.7,5.2e-177
"Texas","4 wk ahead","Bin","percent",12.7,12.8,3e-181
"Texas","4 wk ahead","Bin","percent",12.8,12.9,1.5e-185
"Texas","4 wk ahead","Bin","percent",12.9,13,6.9e-190
"Texas","4 wk ahead","Bin","percent",13,100,2.8e-194
