"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","2 wk ahead","Bin","percent",9.2,9.3,4.6e-16
"Illinois","2 wk ahead","Bin","percent",9.3,9.4,1.7e-16
"Illinois","2 wk ahead","Bin","percent",9.4,9.5,6.1e-17
"Illinois","2 wk ahead","Bin","percent",9.5,9.6,2.2e-17
"Illinois","2 wk ahead","Bin","percent",9.6,9.7,7.6e-18
"Illinois","2 wk ahead","Bin","percent",9.7,9.8,2.6e-18
"Illinois","2 wk ahead","Bin","percent",9.8,9.9,8.8e-19
"Illinois","2 wk ahead","Bin","percent",9.9,10,2.9e-19
"Illinois","2 wk ahead","Bin","percent",10,10.1,9.7e-20
"Illinois","2 wk ahead","Bin","percent",10.1,10.2,3.1e-20
"Illinois","2 wk ahead","Bin","percent",10.2,10.3,1e-20
"Illinois","2 wk ahead","Bin","percent",10.3,10.4,3.1e-21
"Illinois","2 wk ahead","Bin","percent",10.4,10.5,9.7e-22
"Illinois","2 wk ahead","Bin","percent",10.5,10.6,2.9e-22
"Illinois","2 wk ahead","Bin","percent",10.6,10.7,8.8e-23
"Illinois","2 wk ahead","Bin","percent",10.7,10.8,2.6e-23
"Illinois","2 wk ahead","Bin","percent",10.8,10.9,7.6e-24
"Illinois","2 wk ahead","Bin","percent",10.9,11,2.2e-24
"Illinois","2 wk ahead","Bin","percent",11,11.1,6.1e-25
"Illinois","2 wk ahead","Bin","percent",11.1,11.2,1.7e-25
"Illinois","2 wk ahead","Bin","percent",11.2,11.3,4.6e-26
"Illinois","2 wk ahead","Bin","percent",11.3,11.4,1.2e-26
"Illinois","2 wk ahead","Bin","percent",11.4,11.5,3.3e-27
"Illinois","2 wk ahead","Bin","percent",11.5,11.6,8.6e-28
"Illinois","2 wk ahead","Bin","percent",11.6,11.7,2.2e-28
"Illinois","2 wk ahead","Bin","percent",11.7,11.8,5.6e-29
"Illinois","2 wk ahead","Bin","percent",11.8,11.9,1.4e-29
"Illinois","2 wk ahead","Bin","percent",11.9,12,3.4e-30
"Illinois","2 wk ahead","Bin","percent",12,12.1,8.3e-31
"Illinois","2 wk ahead","Bin","percent",12.1,12.2,2e-31
"Illinois","2 wk ahead","Bin","percent",12.2,12.3,4.6e-32
"Illinois","2 wk ahead","Bin","percent",12.3,12.4,1.1e-32
"Illinois","2 wk ahead","Bin","percent",12.4,12.5,2.4e-33
"Illinois","2 wk ahead","Bin","percent",12.5,12.6,5.4e-34
"Illinois","2 wk ahead","Bin","percent",12.6,12.7,1.2e-34
"Illinois","2 wk ahead","Bin","percent",12.7,12.8,2.6e-35
"Illinois","2 wk ahead","Bin","percent",12.8,12.9,5.5e-36
"Illinois","2 wk ahead","Bin","percent",12.9,13,1.2e-36
"Illinois","2 wk ahead","Bin","percent",13,100,2.4e-37
"Illinois","3 wk ahead","Point","percent",NA,NA,2.7
"Illinois","3 wk ahead","Bin","percent",0,0.1,0.00015
"Illinois","3 wk ahead","Bin","percent",0.1,0.2,0.00023
"Illinois","3 wk ahead","Bin","percent",0.2,0.3,0.00035
"Illinois","3 wk ahead","Bin","percent",0.3,0.4,0.00051
"Illinois","3 wk ahead","Bin","percent",0.4,0.5,0.00074
"Illinois","3 wk ahead","Bin","percent",0.5,0.6,0.0011
"Illinois","3 wk ahead","Bin","percent",0.6,0.7,0.0015
"Illinois","3 wk ahead","Bin","percent",0.7,0.8,0.002
"Illinois","3 wk ahead","Bin","percent",0.8,0.9,0.0028
"Illinois","3 wk ahead","Bin","percent",0.9,1,0.0037
"Illinois","3 wk ahead","Bin","percent",1,1.1,0.0049
"Illinois","3 wk ahead","Bin","percent",1.1,1.2,0.0064
"Illinois","3 wk ahead","Bin","percent",1.2,1.3,0.0081
"Illinois","3 wk ahead","Bin","percent",1.3,1.4,0.01
"Illinois","3 wk ahead","Bin","percent",1.4,1.5,0.013
"Illinois","3 wk ahead","Bin","percent",1.5,1.6,0.015
"Illinois","3 wk ahead","Bin","percent",1.6,1.7,0.019
"Illinois","3 wk ahead","Bin","percent",1.7,1.8,0.022
"Illinois","3 wk ahead","Bin","percent",1.8,1.9,0.026
"Illinois","3 wk ahead","Bin","percent",1.9,2,0.029
"Illinois","3 wk ahead","Bin","percent",2,2.1,0.033
"Illinois","3 wk ahead","Bin","percent",2.1,2.2,0.037
"Illinois","3 wk ahead","Bin","percent",2.2,2.3,0.04
"Illinois","3 wk ahead","Bin","percent",2.3,2.4,0.043
"Illinois","3 wk ahead","Bin","percent",2.4,2.5,0.046
"Illinois","3 wk ahead","Bin","percent",2.5,2.6,0.048
"Illinois","3 wk ahead","Bin","percent",2.6,2.7,0.049
"Illinois","3 wk ahead","Bin","percent",2.7,2.8,0.05
"Illinois","3 wk ahead","Bin","percent",2.8,2.9,0.05
"Illinois","3 wk ahead","Bin","percent",2.9,3,0.049
"Illinois","3 wk ahead","Bin","percent",3,3.1,0.047
"Illinois","3 wk ahead","Bin","percent",3.1,3.2,0.045
"Illinois","3 wk ahead","Bin","percent",3.2,3.3,0.042
"Illinois","3 wk ahead","Bin","percent",3.3,3.4,0.039
"Illinois","3 wk ahead","Bin","percent",3.4,3.5,0.035
"Illinois","3 wk ahead","Bin","percent",3.5,3.6,0.031
"Illinois","3 wk ahead","Bin","percent",3.6,3.7,0.027
"Illinois","3 wk ahead","Bin","percent",3.7,3.8,0.024
"Illinois","3 wk ahead","Bin","percent",3.8,3.9,0.02
"Illinois","3 wk ahead","Bin","percent",3.9,4,0.017
"Illinois","3 wk ahead","Bin","percent",4,4.1,0.014
"Illinois","3 wk ahead","Bin","percent",4.1,4.2,0.011
"Illinois","3 wk ahead","Bin","percent",4.2,4.3,0.0092
"Illinois","3 wk ahead","Bin","percent",4.3,4.4,0.0073
"Illinois","3 wk ahead","Bin","percent",4.4,4.5,0.0056
"Illinois","3 wk ahead","Bin","percent",4.5,4.6,0.0043
"Illinois","3 wk ahead","Bin","percent",4.6,4.7,0.0032
"Illinois","3 wk ahead","Bin","percent",4.7,4.8,0.0024
"Illinois","3 wk ahead","Bin","percent",4.8,4.9,0.0018
"Illinois","3 wk ahead","Bin","percent",4.9,5,0.0013
"Illinois","3 wk ahead","Bin","percent",5,5.1,0.00089
"Illinois","3 wk ahead","Bin","percent",5.1,5.2,0.00062
"Illinois","3 wk ahead","Bin","percent",5.2,5.3,0.00043
"Illinois","3 wk ahead","Bin","percent",5.3,5.4,0.00029
"Illinois","3 wk ahead","Bin","percent",5.4,5.5,0.00019
"Illinois","3 wk ahead","Bin","percent",5.5,5.6,0.00013
"Illinois","3 wk ahead","Bin","percent",5.6,5.7,8.1e-05
"Illinois","3 wk ahead","Bin","percent",5.7,5.8,5.1e-05
"Illinois","3 wk ahead","Bin","percent",5.8,5.9,3.2e-05
"Illinois","3 wk ahead","Bin","percent",5.9,6,2e-05
"Illinois","3 wk ahead","Bin","percent",6,6.1,1.2e-05
"Illinois","3 wk ahead","Bin","percent",6.1,6.2,7.1e-06
"Illinois","3 wk ahead","Bin","percent",6.2,6.3,4.2e-06
"Illinois","3 wk ahead","Bin","percent",6.3,6.4,2.4e-06
"Illinois","3 wk ahead","Bin","percent",6.4,6.5,1.4e-06
"Illinois","3 wk ahead","Bin","percent",6.5,6.6,7.7e-07
"Illinois","3 wk ahead","Bin","percent",6.6,6.7,4.2e-07
"Illinois","3 wk ahead","Bin","percent",6.7,6.8,2.3e-07
"Illinois","3 wk ahead","Bin","percent",6.8,6.9,1.2e-07
"Illinois","3 wk ahead","Bin","percent",6.9,7,6.5e-08
"Illinois","3 wk ahead","Bin","percent",7,7.1,3.4e-08
"Illinois","3 wk ahead","Bin","percent",7.1,7.2,1.7e-08
"Illinois","3 wk ahead","Bin","percent",7.2,7.3,8.6e-09
"Illinois","3 wk ahead","Bin","percent",7.3,7.4,4.2e-09
"Illinois","3 wk ahead","Bin","percent",7.4,7.5,2.1e-09
"Illinois","3 wk ahead","Bin","percent",7.5,7.6,9.9e-10
"Illinois","3 wk ahead","Bin","percent",7.6,7.7,4.7e-10
"Illinois","3 wk ahead","Bin","percent",7.7,7.8,2.2e-10
"Illinois","3 wk ahead","Bin","percent",7.8,7.9,1e-10
"Illinois","3 wk ahead","Bin","percent",7.9,8,4.5e-11
"Illinois","3 wk ahead","Bin","percent",8,8.1,2e-11
"Illinois","3 wk ahead","Bin","percent",8.1,8.2,8.7e-12
"Illinois","3 wk ahead","Bin","percent",8.2,8.3,3.7e-12
"Illinois","3 wk ahead","Bin","percent",8.3,8.4,1.6e-12
"Illinois","3 wk ahead","Bin","percent",8.4,8.5,6.6e-13
"Illinois","3 wk ahead","Bin","percent",8.5,8.6,2.7e-13
"Illinois","3 wk ahead","Bin","percent",8.6,8.7,1.1e-13
"Illinois","3 wk ahead","Bin","percent",8.7,8.8,4.3e-14
"Illinois","3 wk ahead","Bin","percent",8.8,8.9,1.7e-14
"Illinois","3 wk ahead","Bin","percent",8.9,9,6.6e-15
"Illinois","3 wk ahead","Bin","percent",9,9.1,2.5e-15
"Illinois","3 wk ahead","Bin","percent",9.1,9.2,9.3e-16
"Illinois","3 wk ahead","Bin","percent",9.2,9.3,3.4e-16
"Illinois","3 wk ahead","Bin","percent",9.3,9.4,1.2e-16
"Illinois","3 wk ahead","Bin","percent",9.4,9.5,4.4e-17
"Illinois","3 wk ahead","Bin","percent",9.5,9.6,1.6e-17
"Illinois","3 wk ahead","Bin","percent",9.6,9.7,5.4e-18
"Illinois","3 wk ahead","Bin","percent",9.7,9.8,1.8e-18
"Illinois","3 wk ahead","Bin","percent",9.8,9.9,6.1e-19
"Illinois","3 wk ahead","Bin","percent",9.9,10,2e-19
"Illinois","3 wk ahead","Bin","percent",10,10.1,6.6e-20
"Illinois","3 wk ahead","Bin","percent",10.1,10.2,2.1e-20
"Illinois","3 wk ahead","Bin","percent",10.2,10.3,6.6e-21
"Illinois","3 wk ahead","Bin","percent",10.3,10.4,2.1e-21
"Illinois","3 wk ahead","Bin","percent",10.4,10.5,6.3e-22
"Illinois","3 wk ahead","Bin","percent",10.5,10.6,1.9e-22
"Illinois","3 wk ahead","Bin","percent",10.6,10.7,5.6e-23
"Illinois","3 wk ahead","Bin","percent",10.7,10.8,1.6e-23
"Illinois","3 wk ahead","Bin","percent",10.8,10.9,4.7e-24
"Illinois","3 wk ahead","Bin","percent",10.9,11,1.3e-24
"Illinois","3 wk ahead","Bin","percent",11,11.1,3.7e-25
"Illinois","3 wk ahead","Bin","percent",11.1,11.2,1e-25
"Illinois","3 wk ahead","Bin","percent",11.2,11.3,2.7e-26
"Illinois","3 wk ahead","Bin","percent",11.3,11.4,7.2e-27
"Illinois","3 wk ahead","Bin","percent",11.4,11.5,1.9e-27
"Illinois","3 wk ahead","Bin","percent",11.5,11.6,4.8e-28
"Illinois","3 wk ahead","Bin","percent",11.6,11.7,1.2e-28
"Illinois","3 wk ahead","Bin","percent",11.7,11.8,3e-29
"Illinois","3 wk ahead","Bin","percent",11.8,11.9,7.5e-30
"Illinois","3 wk ahead","Bin","percent",11.9,12,1.8e-30
"Illinois","3 wk ahead","Bin","percent",12,12.1,4.3e-31
"Illinois","3 wk ahead","Bin","percent",12.1,12.2,1e-31
"Illinois","3 wk ahead","Bin","percent",12.2,12.3,2.3e-32
"Illinois","3 wk ahead","Bin","percent",12.3,12.4,5.3e-33
"Illinois","3 wk ahead","Bin","percent",12.4,12.5,1.2e-33
"Illinois","3 wk ahead","Bin","percent",12.5,12.6,2.6e-34
"Illinois","3 wk ahead","Bin","percent",12.6,12.7,5.6e-35
"Illinois","3 wk ahead","Bin","percent",12.7,12.8,1.2e-35
"Illinois","3 wk ahead","Bin","percent",12.8,12.9,2.5e-36
"Illinois","3 wk ahead","Bin","percent",12.9,13,5.2e-37
"Illinois","3 wk ahead","Bin","percent",13,100,1.1e-37
"Illinois","4 wk ahead","Point","percent",NA,NA,2.7
"Illinois","4 wk ahead","Bin","percent",0,0.1,0.00015
"Illinois","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"Illinois","4 wk ahead","Bin","percent",0.2,0.3,0.00034
"Illinois","4 wk ahead","Bin","percent",0.3,0.4,5e-04
"Illinois","4 wk ahead","Bin","percent",0.4,0.5,0.00073
"Illinois","4 wk ahead","Bin","percent",0.5,0.6,0.001
"Illinois","4 wk ahead","Bin","percent",0.6,0.7,0.0015
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.002
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0027
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.0037
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.0048
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.0063
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.008
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.01
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.013
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.015
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.018
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.022
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.025
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.029
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.033
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.036
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.04
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.043
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.046
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.048
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.049
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.05
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.05
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.049
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.047
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.045
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.042
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.039
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.035
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.031
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.028
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.024
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.021
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.017
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.014
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,0.012
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.0094
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,0.0074
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,0.0058
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,0.0044
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,0.0033
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,0.0025
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,0.0018
"Illinois","4 wk ahead","Bin","percent",4.9,5,0.0013
"Illinois","4 wk ahead","Bin","percent",5,5.1,0.00092
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,0.00064
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,0.00044
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,3e-04
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,2e-04
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,0.00013
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,8.4e-05
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,5.4e-05
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,3.4e-05
"Illinois","4 wk ahead","Bin","percent",5.9,6,2.1e-05
"Illinois","4 wk ahead","Bin","percent",6,6.1,1.3e-05
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,7.5e-06
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,4.4e-06
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,2.6e-06
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,1.5e-06
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,8.2e-07
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,4.5e-07
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,2.5e-07
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,1.3e-07
"Illinois","4 wk ahead","Bin","percent",6.9,7,7e-08
"Illinois","4 wk ahead","Bin","percent",7,7.1,3.6e-08
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,1.9e-08
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,9.4e-09
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,4.6e-09
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,2.3e-09
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,1.1e-09
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,5.2e-10
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,2.4e-10
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,1.1e-10
"Illinois","4 wk ahead","Bin","percent",7.9,8,5e-11
"Illinois","4 wk ahead","Bin","percent",8,8.1,2.2e-11
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,9.7e-12
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,4.2e-12
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.8e-12
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,7.5e-13
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,3.1e-13
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.2e-13
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,5e-14
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,2e-14
"Illinois","4 wk ahead","Bin","percent",8.9,9,7.6e-15
"Illinois","4 wk ahead","Bin","percent",9,9.1,2.9e-15
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.1e-15
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,4e-16
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,1.5e-16
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,5.2e-17
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,1.8e-17
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,6.4e-18
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,2.2e-18
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,7.3e-19
"Illinois","4 wk ahead","Bin","percent",9.9,10,2.4e-19
"Illinois","4 wk ahead","Bin","percent",10,10.1,7.9e-20
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,2.5e-20
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,8.1e-21
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,2.5e-21
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,7.7e-22
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,2.3e-22
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,6.9e-23
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,2e-23
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,5.8e-24
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.7e-24
"Illinois","4 wk ahead","Bin","percent",11,11.1,4.6e-25
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,1.3e-25
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,3.4e-26
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,9.2e-27
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,2.4e-27
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,6.2e-28
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,1.6e-28
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,4e-29
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,9.8e-30
"Illinois","4 wk ahead","Bin","percent",11.9,12,2.4e-30
"Illinois","4 wk ahead","Bin","percent",12,12.1,5.7e-31
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,1.3e-31
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,3.1e-32
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,7.1e-33
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,1.6e-33
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,3.5e-34
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,7.7e-35
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,1.7e-35
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,3.5e-36
"Illinois","4 wk ahead","Bin","percent",12.9,13,7.3e-37
"Illinois","4 wk ahead","Bin","percent",13,100,1.5e-37
